Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2505,-18.16808,-3.8275616,0.0,0.0,-0.9310541,0.40718094,-2.0937183,20.25831,0.0
2506,-18.166676,-3.7136557,0.0,0.0,-0.7162218,0.3351464,-2.0919454,20.252419,0.0
2507,-18.164118,-3.600256,0.0,0.0,-0.5091613,0.28300843,-2.087981,20.24819,0.0
2508,-18.162144,-3.4953704,0.0,0.0,-0.31870398,0.30371773,-2.083978,20.248104,0.0
2509,-18.15971,-3.395403,0.0,0.0,-0.1495269,0.2682397,-2.0761724,20.247766,0.0
2510,-18.157444,-3.3047647,0.0,0.0,-0.0077044917,0.25394672,-2.0653625,20.249855,0.0
2511,-18.154385,-3.2058992,0.0,0.0,0.13722172,0.19928193,-2.0504148,20.24916,0.0
2512,-18.152185,-3.166482,0.0,0.0,0.17296286,0.21770996,-2.0373425,20.25188,0.0
2513,-18.15275,-3.1291606,0.0,0.0,0.1921329,0.34865162,-2.0202358,20.255236,0.0
2514,-18.155714,-3.1060712,0.0,0.0,0.17546028,0.47133973,-2.0004437,20.2592,0.0
2515,-18.157717,-3.0936818,0.0,0.0,0.1408773,0.43204814,-1.9815408,20.259312,0.0
2516,-18.158472,-3.1647196,0.0,0.0,-0.03600562,0.3770632,-1.9687895,20.257994,0.0
2517,-18.158312,-3.2272856,0.0,0.0,-0.19895145,0.3466904,-1.9552486,20.254307,0.0
2518,-18.158072,-3.2762685,0.0,0.0,-0.33955887,0.33926877,-1.9404402,20.25456,0.0
2519,-18.158428,-3.3349385,0.0,0.0,-0.47946185,0.365923,-1.9319097,20.255692,0.0
2520,-18.158884,-3.4126515,0.0,0.0,-0.6491671,0.37224597,-1.9256473,20.255846,0.0
2521,-18.158325,-3.4538667,0.0,0.0,-0.7478057,0.3085399,-1.9195348,20.257147,0.0
2522,-18.157654,-3.511106,0.0,0.0,-0.86442244,0.299612,-1.9176266,20.256853,0.0
2523,-18.157612,-3.5536475,0.0,0.0,-0.95526266,0.3338335,-1.9148647,20.256495,0.0
2524,-18.158085,-3.6486018,0.0,0.0,-1.1305845,0.36227617,-1.917556,20.25654,0.0
2525,-18.159864,-3.79397,0.0,0.0,-1.4034387,0.44467172,-1.9202417,20.255533,0.0
2526,-18.162704,-3.9875333,0.0,0.0,-1.7536633,0.5282494,-1.928042,20.252926,0.0
2527,-18.164383,-4.2362113,0.0,0.0,-2.1907423,0.4986361,-1.9422098,20.2483,0.0
2528,-18.163908,-4.379166,0.0,0.0,-2.41055,0.40557835,-1.9605033,20.243681,0.0
2529,-18.160719,-4.5437784,0.0,0.0,-2.639071,0.28247494,-1.9895046,20.23611,0.0
2530,-18.156084,-4.552404,0.0,0.0,-2.6104083,0.20950636,-2.0041385,20.230373,0.0
2531,-18.151457,-4.52011,0.0,0.0,-2.498196,0.19440074,-2.0201993,20.228256,0.0
2532,-18.1449,-4.495824,0.0,0.0,-2.3978193,0.0754691,-2.0374324,20.224413,0.0
2533,-18.137636,-4.388635,0.0,0.0,-2.1591246,-0.00702097,-2.0475585,20.225252,0.0
2534,-18.133036,-4.241479,0.0,0.0,-1.8566422,0.06742152,-2.0533316,20.232918,0.0
2535,-18.13195,-4.1363406,0.0,0.0,-1.6337978,0.19987278,-2.0596347,20.241888,0.0
2536,-18.134464,-4.007134,0.0,0.0,-1.3837059,0.36427122,-2.059707,20.249603,0.0
2537,-18.14006,-3.9497604,0.0,0.0,-1.2701334,0.5140191,-2.0605583,20.258247,0.0
2538,-18.147045,-3.9461508,0.0,0.0,-1.2539036,0.593259,-2.06355,20.264824,0.0
2539,-18.153349,-3.9275427,0.0,0.0,-1.2163585,0.5882368,-2.064052,20.266022,0.0
2540,-18.158047,-3.9049351,0.0,0.0,-1.1693271,0.5388027,-2.0651162,20.26465,0.0
2541,-18.16114,-3.9704185,0.0,0.0,-1.280534,0.49880585,-2.070099,20.259508,0.0
2542,-18.16223,-4.0596547,0.0,0.0,-1.439139,0.43325847,-2.07461,20.252972,0.0
2543,-18.162086,-4.113478,0.0,0.0,-1.5218359,0.39086533,-2.0815167,20.248426,0.0
2544,-18.159616,-4.1483274,0.0,0.0,-1.5686678,0.29349634,-2.0881507,20.24088,0.0
2545,-18.155811,-4.16914,0.0,0.0,-1.593402,0.2212068,-2.093156,20.237041,0.0
2546,-18.150913,-4.2385445,0.0,0.0,-1.702216,0.15763675,-2.101359,20.232607,0.0
2547,-18.146303,-4.3094406,0.0,0.0,-1.8132979,0.13205568,-2.1097646,20.235142,0.0
2548,-18.144407,-4.3544,0.0,0.0,-1.8772418,0.223726,-2.1172009,20.242655,0.0
2549,-18.143948,-4.372419,0.0,0.0,-1.8794591,0.2697691,-2.1277397,20.247713,0.0
2550,-18.145496,-4.4046736,0.0,0.0,-1.9077414,0.3578196,-2.1387548,20.252682,0.0
2551,-18.147715,-4.3720465,0.0,0.0,-1.8156635,0.38673517,-2.1481113,20.25643,0.0
2552,-18.151482,-4.2732196,0.0,0.0,-1.6148459,0.46676525,-2.15124,20.261066,0.0
2553,-18.156614,-4.2192564,0.0,0.0,-1.499382,0.5565106,-2.1548266,20.26342,0.0
2554,-18.16102,-4.2022457,0.0,0.0,-1.4555525,0.54113203,-2.1583543,20.264029,0.0
2555,-18.162352,-4.112896,0.0,0.0,-1.2840021,0.4139,-2.1579387,20.259207,0.0
2556,-18.160667,-4.072912,0.0,0.0,-1.2069058,0.27559736,-2.1578531,20.253618,0.0
2557,-18.156548,-4.088564,0.0,0.0,-1.2301648,0.16773449,-2.1601095,20.245165,0.0
2558,-18.151228,-4.1172833,0.0,0.0,-1.2752706,0.11448771,-2.1634753,20.237322,0.0
2559,-18.146603,-4.134264,0.0,0.0,-1.2995347,0.14482296,-2.1662457,20.233261,0.0
2560,-18.143112,-4.098923,0.0,0.0,-1.2240585,0.19551536,-2.1685479,20.231113,0.0
2561,-18.138895,-4.156418,0.0,0.0,-1.318474,0.13919957,-2.1739633,20.229782,0.0
2562,-18.132977,-4.1394978,0.0,0.0,-1.2784653,0.025165815,-2.176308,20.227991,0.0
2563,-18.127598,-4.1363416,0.0,0.0,-1.2634547,0.0090902075,-2.1791828,20.230522,0.0
2564,-18.12407,-4.1027546,0.0,0.0,-1.1939733,0.06784106,-2.1806462,20.233957,0.0
2565,-18.122023,-4.0446715,0.0,0.0,-1.0802242,0.12621054,-2.181105,20.235498,0.0
2566,-18.12389,-4.035273,0.0,0.0,-1.0583647,0.3180416,-2.182305,20.240173,0.0
2567,-18.12959,-4.0053654,0.0,0.0,-1.0030233,0.5625477,-2.1815102,20.23816,0.0
2568,-18.136528,-3.9203947,0.0,0.0,-0.84963363,0.6409274,-2.1779795,20.24354,0.0
2569,-18.140234,-3.8556323,0.0,0.0,-0.7304821,0.49712697,-2.1759999,20.242907,0.0
2570,-18.137741,-3.7178795,0.0,0.0,-0.49005318,0.19803299,-2.1675873,20.235462,0.0
2571,-18.133865,-3.676373,0.0,0.0,-0.42768213,0.12340858,-2.1618013,20.231623,0.0
2572,-18.13055,-3.6770687,0.0,0.0,-0.4439011,0.1484605,-2.1570003,20.228743,0.0
2573,-18.128119,-3.6498897,0.0,0.0,-0.41048118,0.1832826,-2.1508207,20.228283,0.0
2574,-18.127144,-3.576135,0.0,0.0,-0.29497945,0.26073503,-2.14206,20.227121,0.0
2575,-18.12625,-3.5466247,0.0,0.0,-0.2597362,0.2700551,-2.1350117,20.225197,0.0
2576,-18.125137,-3.5438848,0.0,0.0,-0.28036758,0.2640323,-2.1266394,20.2229,0.0
2577,-18.124878,-3.560295,0.0,0.0,-0.33693144,0.29650545,-2.1186275,20.224928,0.0
2578,-18.127665,-3.5425017,0.0,0.0,-0.32758045,0.4457696,-2.1105454,20.230068,0.0
2579,-18.13074,-3.5199623,0.0,0.0,-0.3062979,0.4558908,-2.103344,20.234497,0.0
2580,-18.1332,-3.442211,0.0,0.0,-0.18992974,0.4313935,-2.0923626,20.235949,0.0
2581,-18.134201,-3.383607,0.0,0.0,-0.111192614,0.3652103,-2.081185,20.235203,0.0
2582,-18.134382,-3.3682444,0.0,0.0,-0.10769446,0.29311392,-2.0727193,20.241026,0.0
2583,-18.133965,-3.3842459,0.0,0.0,-0.1671583,0.26011652,-2.0635118,20.240839,0.0
2584,-18.134884,-3.3018117,0.0,0.0,-0.04933994,0.32767725,-2.0500796,20.242525,0.0
2585,-18.137972,-3.2612765,0.0,0.0,-0.004017432,0.44411406,-2.0394082,20.245493,0.0
2586,-18.141758,-3.209871,0.0,0.0,0.059370246,0.4974498,-2.0277777,20.24663,0.0
2587,-18.144669,-3.177059,0.0,0.0,0.08165998,0.47200742,-2.014484,20.245993,0.0
2588,-18.142982,-3.1670818,0.0,0.0,0.03805978,0.2613145,-1.994165,20.23836,0.0
2589,-18.141565,-3.1469412,0.0,0.0,0.042093255,0.27300432,-1.9828914,20.237246,0.0
2590,-18.139292,-3.1392145,0.0,0.0,0.02004474,0.24387495,-1.9709461,20.231688,0.0
2591,-18.136454,-3.1726868,0.0,0.0,-0.07633103,0.21084678,-1.9607303,20.229094,0.0
2592,-18.134077,-3.1442828,0.0,0.0,-0.060684763,0.21596906,-1.9480462,20.230165,0.0
2593,-18.134563,-3.1700492,0.0,0.0,-0.1423396,0.34297788,-1.9377819,20.235062,0.0
2594,-18.135801,-3.2482107,0.0,0.0,-0.31863114,0.36692157,-1.9296751,20.239225,0.0
2595,-18.135906,-3.3005083,0.0,0.0,-0.44121975,0.30045292,-1.9227504,20.240623,0.0
2596,-18.137344,-3.3272486,0.0,0.0,-0.51041126,0.35909757,-1.9171135,20.244331,0.0
2597,-18.139168,-3.3551786,0.0,0.0,-0.55395776,0.38908535,-1.9204966,20.244408,0.0
2598,-18.14269,-3.3510485,0.0,0.0,-0.5615212,0.48096177,-1.9154818,20.247833,0.0
2599,-18.14624,-3.3356197,0.0,0.0,-0.54787326,0.49723086,-1.9102552,20.248964,0.0
2600,-18.148167,-3.3819516,0.0,0.0,-0.6225357,0.42956066,-1.9150771,20.247683,0.0
2601,-18.147715,-3.385075,0.0,0.0,-0.64522374,0.31316572,-1.909696,20.245604,0.0
2602,-18.14576,-3.3819237,0.0,0.0,-0.65674967,0.23663884,-1.9040023,20.242981,0.0
2603,-18.143976,-3.426446,0.0,0.0,-0.7542037,0.23665188,-1.9003404,20.24263,0.0
2604,-18.144566,-3.5289378,0.0,0.0,-0.9528575,0.35647818,-1.900211,20.24392,0.0
2605,-18.14499,-3.6502259,0.0,0.0,-1.1828668,0.35696465,-1.901688,20.242401,0.0
2606,-18.146936,-3.744233,0.0,0.0,-1.3585517,0.43676865,-1.9036739,20.244368,0.0
2607,-18.149565,-3.831398,0.0,0.0,-1.5075016,0.47987425,-1.9100163,20.245703,0.0
2608,-18.151672,-3.8799918,0.0,0.0,-1.5784804,0.46030068,-1.917443,20.24649,0.0
2609,-18.15313,-3.8438842,0.0,0.0,-1.496872,0.44323975,-1.9212424,20.244925,0.0
2610,-18.152319,-3.7613494,0.0,0.0,-1.3309813,0.33157283,-1.923256,20.242825,0.0
2611,-18.148792,-3.6950302,0.0,0.0,-1.1996363,0.18870634,-1.9242402,20.23912,0.0
2612,-18.144714,-3.6845098,0.0,0.0,-1.1837138,0.13849902,-1.9228086,20.238674,0.0
2613,-18.140514,-3.6697693,0.0,0.0,-1.1557896,0.11401472,-1.922618,20.237486,0.0
2614,-18.138756,-3.7105613,0.0,0.0,-1.2282952,0.21217896,-1.9246874,20.241169,0.0
2615,-18.139578,-3.7280915,0.0,0.0,-1.2597562,0.33846262,-1.9254843,20.243757,0.0
2616,-18.141937,-3.862099,0.0,0.0,-1.4934593,0.41044268,-1.933716,20.24776,0.0
2617,-18.145758,-3.977884,0.0,0.0,-1.6890813,0.4907382,-1.942864,20.251078,0.0
2618,-18.150122,-4.0559707,0.0,0.0,-1.8141812,0.5350604,-1.9512376,20.252771,0.0
2619,-18.153069,-4.077475,0.0,0.0,-1.8294233,0.48916763,-1.9597414,20.250568,0.0
2620,-18.1515,-4.1149874,0.0,0.0,-1.8715057,0.2777175,-1.9695654,20.243923,0.0
2621,-18.14713,-4.1023645,0.0,0.0,-1.8268429,0.1481077,-1.9760933,20.235735,0.0
2622,-18.144205,-4.1044,0.0,0.0,-1.803692,0.21053302,-1.9848417,20.235043,0.0
2623,-18.141312,-4.1248007,0.0,0.0,-1.8151097,0.20534934,-1.9938931,20.233065,0.0
2624,-18.13905,-4.1059594,0.0,0.0,-1.7577584,0.21830286,-2.0006447,20.23446,0.0
2625,-18.137457,-4.125632,0.0,0.0,-1.7731532,0.23107341,-2.0079596,20.236908,0.0
2626,-18.138344,-4.1413603,0.0,0.0,-1.7788031,0.3409129,-2.0159638,20.241756,0.0
2627,-18.14102,-4.1827245,0.0,0.0,-1.8284259,0.419868,-2.025777,20.247486,0.0
2628,-18.143679,-4.2435365,0.0,0.0,-1.9159703,0.42877543,-2.0354867,20.24848,0.0
2629,-18.1467,-4.2090125,0.0,0.0,-1.8225634,0.4594186,-2.044087,20.24968,0.0
2630,-18.150251,-4.1760406,0.0,0.0,-1.7305605,0.51038414,-2.0532038,20.249275,0.0
2631,-18.15347,-4.163883,0.0,0.0,-1.6860092,0.51879567,-2.059996,20.247921,0.0
2632,-18.154024,-4.081302,0.0,0.0,-1.515286,0.40315711,-2.0635402,20.244135,0.0
2633,-18.152897,-3.9813633,0.0,0.0,-1.3148396,0.32554802,-2.0658443,20.241053,0.0
2634,-18.151556,-3.943519,0.0,0.0,-1.2317383,0.31476986,-2.0690415,20.239561,0.0
2635,-18.148005,-3.9528718,0.0,0.0,-1.2364495,0.19502246,-2.073353,20.236315,0.0
2636,-18.14391,-3.9478126,0.0,0.0,-1.2179724,0.14703971,-2.0761564,20.23551,0.0
2637,-18.142233,-3.905103,0.0,0.0,-1.1330552,0.2590445,-2.076909,20.236547,0.0
2638,-18.142042,-3.8669753,0.0,0.0,-1.0559968,0.2910686,-2.0779831,20.245222,0.0
2639,-18.141672,-3.7841845,0.0,0.0,-0.89836967,0.29049066,-2.0771754,20.243265,0.0
2640,-18.142235,-3.7702005,0.0,0.0,-0.8760189,0.3414534,-2.0756624,20.24354,0.0
2641,-18.143818,-3.6708746,0.0,0.0,-0.70076734,0.38616934,-2.0702238,20.247194,0.0
2642,-18.145954,-3.623102,0.0,0.0,-0.61998236,0.40815884,-2.0664768,20.25103,0.0
2643,-18.148188,-3.578799,0.0,0.0,-0.55633277,0.42127833,-2.0593631,20.25206,0.0
2644,-18.149323,-3.5394993,0.0,0.0,-0.50285804,0.40835047,-2.0520856,20.244844,0.0
2645,-18.14897,-3.4786727,0.0,0.0,-0.41243604,0.3461588,-2.0432925,20.241537,0.0
2646,-18.149729,-3.479392,0.0,0.0,-0.4374329,0.40914628,-2.0356753,20.241468,0.0
2647,-18.151022,-3.5087287,0.0,0.0,-0.51160556,0.44722226,-2.0300496,20.240908,0.0
2648,-18.153824,-3.5452495,0.0,0.0,-0.5980541,0.52311933,-2.0249496,20.244576,0.0
2649,-18.156155,-3.5784247,0.0,0.0,-0.6776668,0.50693166,-2.0199616,20.245464,0.0
2650,-18.156235,-3.5693555,0.0,0.0,-0.6744365,0.39912927,-2.015335,20.243647,0.0
2651,-18.154472,-3.6231952,0.0,0.0,-0.78158665,0.30653936,-2.0143552,20.240786,0.0
2652,-18.152912,-3.6681278,0.0,0.0,-0.8746881,0.31041375,-2.0123549,20.240255,0.0
2653,-18.149752,-3.6437654,0.0,0.0,-0.84262985,0.21757416,-2.0074868,20.238487,0.0
2654,-18.148394,-3.69382,0.0,0.0,-0.9388615,0.28875205,-2.0076787,20.241337,0.0
2655,-18.149652,-3.7370865,0.0,0.0,-1.0240492,0.41020712,-2.0072002,20.245665,0.0
2656,-18.150784,-3.7452972,0.0,0.0,-1.0421541,0.3987022,-2.006482,20.24782,0.0
2657,-18.15191,-3.7384272,0.0,0.0,-1.0294938,0.3959987,-2.0062797,20.249603,0.0
2658,-18.152351,-3.7677968,0.0,0.0,-1.084531,0.35545433,-2.0068483,20.250904,0.0
2659,-18.154121,-3.774684,0.0,0.0,-1.1018239,0.41941276,-2.0055702,20.25396,0.0
2660,-18.15523,-3.8221421,0.0,0.0,-1.187959,0.39378482,-2.0073938,20.253368,0.0
2661,-18.15718,-3.8363183,0.0,0.0,-1.2125149,0.4423232,-2.008321,20.254688,0.0
2662,-18.159302,-3.8875363,0.0,0.0,-1.3080928,0.4669199,-2.009447,20.25392,0.0
2663,-18.160904,-3.876542,0.0,0.0,-1.2807457,0.4526165,-2.01141,20.253279,0.0
2664,-18.16114,-3.8966656,0.0,0.0,-1.3089058,0.3945925,-2.0148802,20.250895,0.0
2665,-18.159428,-3.8838348,0.0,0.0,-1.2767704,0.2951022,-2.0172372,20.248503,0.0
2666,-18.156206,-3.8786635,0.0,0.0,-1.255542,0.21938063,-2.0208561,20.244255,0.0
2667,-18.154152,-3.8796005,0.0,0.0,-1.2455463,0.27073207,-2.024671,20.24387,0.0
2668,-18.14954,-3.853364,0.0,0.0,-1.1883606,0.140774,-2.026742,20.237965,0.0
2669,-18.146708,-3.837423,0.0,0.0,-1.1503747,0.20262282,-2.0290558,20.240877,0.0
2670,-18.145578,-3.8128848,0.0,0.0,-1.1003026,0.27581924,-2.0299037,20.242733,0.0
2671,-18.146257,-3.790307,0.0,0.0,-1.0559812,0.35624158,-2.03012,20.246302,0.0
2672,-18.14675,-3.774128,0.0,0.0,-1.0211468,0.33489707,-2.0312629,20.249115,0.0
2673,-18.147713,-3.746628,0.0,0.0,-0.97076106,0.35963196,-2.0303595,20.250216,0.0
2674,-18.14944,-3.678733,0.0,0.0,-0.8499669,0.40832338,-2.0269654,20.250664,0.0
2675,-18.150118,-3.6546555,0.0,0.0,-0.8064105,0.3656082,-2.0259902,20.249079,0.0
2676,-18.14981,-3.6046758,0.0,0.0,-0.71699685,0.3251699,-2.0236459,20.246698,0.0
2677,-18.147978,-3.5684025,0.0,0.0,-0.6593395,0.25224823,-2.0196059,20.243374,0.0
2678,-18.14496,-3.5146723,0.0,0.0,-0.57083845,0.1911852,-2.0146236,20.239906,0.0
2679,-18.142765,-3.3691366,0.0,0.0,-0.32277077,0.2292173,-2.0038376,20.23872,0.0
2680,-18.141224,-3.2468956,0.0,0.0,-0.12088181,0.25668585,-1.9926885,20.238571,0.0
2681,-18.139355,-3.2058516,0.0,0.0,-0.068211064,0.22850873,-1.9840628,20.238644,0.0
2682,-18.138535,-3.2034044,0.0,0.0,-0.086805515,0.27943206,-1.9765347,20.238527,0.0
2683,-18.139143,-3.1623993,0.0,0.0,-0.038409617,0.34836552,-1.9665592,20.240412,0.0
2684,-18.137037,-3.0952127,0.0,0.0,0.057604887,0.21846116,-1.9555963,20.235811,0.0
2685,-18.133207,-2.9793985,0.0,0.0,0.2342841,0.121688984,-1.9403139,20.233028,0.0
2686,-18.1294,-2.8404188,0.0,0.0,0.44993806,0.10840877,-1.9231544,20.231804,0.0
2687,-18.127188,-2.7319221,0.0,0.0,0.60093075,0.18409845,-1.9041586,20.231075,0.0
2688,-18.12692,-2.6516323,0.0,0.0,0.6990449,0.27214023,-1.8857055,20.233585,0.0
2689,-18.128222,-2.5714478,0.0,0.0,0.7936321,0.35087213,-1.8661791,20.235851,0.0
2690,-18.130093,-2.4854095,0.0,0.0,0.89208317,0.3778454,-1.844242,20.23867,0.0
2691,-18.130714,-2.4642699,0.0,0.0,0.8763226,0.32151452,-1.825951,20.23765,0.0
2692,-18.12986,-2.3901227,0.0,0.0,0.94988346,0.24308057,-1.8033966,20.23706,0.0
2693,-18.129381,-2.3930743,0.0,0.0,0.88639927,0.26737827,-1.7847456,20.235601,0.0
2694,-18.129358,-2.3419826,0.0,0.0,0.9261177,0.29138914,-1.7656676,20.23565,0.0
2695,-18.12972,-2.321878,0.0,0.0,0.9094336,0.3079322,-1.7477291,20.236794,0.0
2696,-18.130278,-2.280566,0.0,0.0,0.9290941,0.31905025,-1.7282815,20.23731,0.0
2697,-18.130043,-2.14784,0.0,0.0,1.1112437,0.2828974,-1.7042091,20.236286,0.0
2698,-18.128109,-2.0940137,0.0,0.0,1.1497695,0.19788568,-1.6830319,20.233458,0.0
2699,-18.125511,-2.0088105,0.0,0.0,1.229783,0.15573859,-1.6556592,20.232124,0.0
2700,-18.123907,-1.945237,0.0,0.0,1.2690752,0.23410033,-1.6286515,20.225391,0.0
2701,-18.124014,-1.9310083,0.0,0.0,1.2225479,0.31589592,-1.6047511,20.227022,0.0
2702,-18.123968,-1.9183646,0.0,0.0,1.1742536,0.30511275,-1.5812646,20.227518,0.0
2703,-18.124557,-1.9321566,0.0,0.0,1.0779239,0.33753663,-1.5587795,20.228315,0.0
2704,-18.126108,-1.938746,0.0,0.0,0.99311763,0.39752,-1.5355188,20.228157,0.0
2705,-18.12613,-1.8849379,0.0,0.0,1.0166029,0.32731035,-1.5094981,20.226377,0.0
2706,-18.123838,-1.8889098,0.0,0.0,0.94690436,0.20705658,-1.4894696,20.223633,0.0
2707,-18.123245,-1.8406054,0.0,0.0,0.96357065,0.28349358,-1.4646933,20.22547,0.0
2708,-18.122095,-1.8555954,0.0,0.0,0.87169135,0.25716245,-1.4443891,20.223568,0.0
2709,-18.122232,-1.8631252,0.0,0.0,0.79322,0.3247948,-1.4237611,20.223667,0.0
2710,-18.121902,-1.864151,0.0,0.0,0.7237302,0.3087001,-1.4019663,20.221676,0.0
2711,-18.1213,-1.9129139,0.0,0.0,0.5734046,0.28384972,-1.3838824,20.222921,0.0
2712,-18.121014,-1.9579675,0.0,0.0,0.43239862,0.28378776,-1.3664926,20.225685,0.0
2713,-18.123093,-2.0038664,0.0,0.0,0.2950506,0.39474812,-1.3508183,20.230413,0.0
2714,-18.125149,-2.0967722,0.0,0.0,0.07913539,0.39359337,-1.3391241,20.232504,0.0
2715,-18.12685,-2.217181,0.0,0.0,-0.15498395,0.38739115,-1.3387249,20.231771,0.0
2716,-18.127453,-2.303022,0.0,0.0,-0.34695542,0.33754605,-1.330346,20.230762,0.0
2717,-18.12717,-2.3377974,0.0,0.0,-0.43779758,0.30243224,-1.3227302,20.228228,0.0
2718,-18.126898,-2.3833206,0.0,0.0,-0.54494363,0.31780642,-1.3165644,20.224953,0.0
2719,-18.127253,-2.4370406,0.0,0.0,-0.6572975,0.3552139,-1.3138375,20.224375,0.0
2720,-18.126883,-2.4424994,0.0,0.0,-0.6801704,0.31809437,-1.3098595,20.223782,0.0
2721,-18.127375,-2.4185898,0.0,0.0,-0.65202546,0.3581122,-1.3040191,20.225359,0.0
2722,-18.12676,-2.40101,0.0,0.0,-0.63272846,0.30026087,-1.2992686,20.224697,0.0
2723,-18.12551,-2.4015932,0.0,0.0,-0.6442121,0.2563825,-1.2959232,20.225302,0.0
2724,-18.124557,-2.3616145,0.0,0.0,-0.5875647,0.26064155,-1.2892485,20.226517,0.0
2725,-18.125158,-2.307024,0.0,0.0,-0.50703603,0.3313967,-1.2811642,20.229353,0.0
2726,-18.127394,-2.278075,0.0,0.0,-0.4680312,0.4051034,-1.2756857,20.234182,0.0
2727,-18.130072,-2.2960894,0.0,0.0,-0.51392186,0.43379188,-1.2721207,20.236103,0.0
2728,-18.134329,-2.280314,0.0,0.0,-0.50374854,0.5212423,-1.2655605,20.239973,0.0
2729,-18.138773,-2.2698236,0.0,0.0,-0.5026864,0.5497992,-1.2593551,20.241365,0.0
2730,-18.142614,-2.3154724,0.0,0.0,-0.59755915,0.5343668,-1.2572292,20.24246,0.0
2731,-18.143742,-2.2743943,0.0,0.0,-0.5382584,0.4181585,-1.2507172,20.238792,0.0
2732,-18.142736,-2.2377214,0.0,0.0,-0.48406395,0.31805682,-1.245308,20.23553,0.0
2733,-18.140064,-2.1921067,0.0,0.0,-0.41927272,0.23600057,-1.2377377,20.231606,0.0
2734,-18.137001,-2.1756077,0.0,0.0,-0.4140689,0.20440519,-1.2291133,20.230356,0.0
2735,-18.133472,-2.1106732,0.0,0.0,-0.31656477,0.15895313,-1.2200435,20.230583,0.0
2736,-18.132353,-2.1548538,0.0,0.0,-0.41738912,0.26094145,-1.2150866,20.233883,0.0
2737,-18.132624,-2.169578,0.0,0.0,-0.46591547,0.3167477,-1.2086183,20.237432,0.0
2738,-18.13381,-2.181851,0.0,0.0,-0.5064353,0.3468515,-1.203203,20.242167,0.0
2739,-18.135149,-2.1414416,0.0,0.0,-0.45156425,0.353467,-1.1956863,20.244007,0.0
2740,-18.13684,-2.17946,0.0,0.0,-0.53903586,0.36777735,-1.1911875,20.246632,0.0
2741,-18.139294,-2.1832974,0.0,0.0,-0.5653959,0.41817877,-1.1850766,20.24733,0.0
2742,-18.14254,-2.2053454,0.0,0.0,-0.6222796,0.47640505,-1.1804826,20.247725,0.0
2743,-18.14395,-2.2092688,0.0,0.0,-0.64593375,0.4070049,-1.1752912,20.244114,0.0
2744,-18.14458,-2.22169,0.0,0.0,-0.6839127,0.36970034,-1.1707839,20.244139,0.0
2745,-18.144508,-2.2890534,0.0,0.0,-0.8184644,0.33647886,-1.1694057,20.243208,0.0
2746,-18.143496,-2.30033,0.0,0.0,-0.8498368,0.28624266,-1.1663156,20.242245,0.0
2747,-18.140577,-2.2907803,0.0,0.0,-0.8406891,0.21987739,-1.1633003,20.232567,0.0
2748,-18.136747,-2.2986562,0.0,0.0,-0.8618164,0.15657933,-1.1613934,20.23124,0.0
2749,-18.135366,-2.3623445,0.0,0.0,-0.98713106,0.271548,-1.1607112,20.232113,0.0
2750,-18.136072,-2.4328134,0.0,0.0,-1.1169862,0.37356907,-1.1627965,20.23419,0.0
2751,-18.137043,-2.4644792,0.0,0.0,-1.1774387,0.37563697,-1.1630532,20.237469,0.0
2752,-18.137453,-2.4883938,0.0,0.0,-1.2198437,0.33469447,-1.1642939,20.240097,0.0
2753,-18.137142,-2.483461,0.0,0.0,-1.2042353,0.29129186,-1.1662503,20.24084,0.0
2754,-18.138142,-2.442583,0.0,0.0,-1.1265744,0.35711524,-1.1658021,20.242605,0.0
2755,-18.13833,-2.4267068,0.0,0.0,-1.09121,0.31778,-1.1673034,20.242222,0.0
2756,-18.13937,-2.4095356,0.0,0.0,-1.0602689,0.37334466,-1.1665735,20.241337,0.0
2757,-18.143332,-2.4320703,0.0,0.0,-1.1019133,0.5288136,-1.1672095,20.245234,0.0
2758,-18.146938,-2.410498,0.0,0.0,-1.0627052,0.5344953,-1.1663977,20.24466,0.0
2759,-18.148348,-2.458279,0.0,0.0,-1.15062,0.43233684,-1.1678442,20.243649,0.0
2760,-18.147594,-2.54184,0.0,0.0,-1.2957107,0.32469398,-1.1731731,20.241558,0.0
2761,-18.147518,-2.5866158,0.0,0.0,-1.3687146,0.34984487,-1.1775647,20.243347,0.0
2762,-18.148989,-2.631222,0.0,0.0,-1.4376179,0.41805825,-1.1831774,20.24739,0.0
2763,-18.150545,-2.6427922,0.0,0.0,-1.4417951,0.4175551,-1.1890537,20.250063,0.0
2764,-18.15299,-2.634059,0.0,0.0,-1.4101617,0.46926153,-1.1938163,20.25183,0.0
2765,-18.153973,-2.6407762,0.0,0.0,-1.4118757,0.4139591,-1.1974535,20.248817,0.0
2766,-18.155533,-2.6211092,0.0,0.0,-1.3596948,0.4400379,-1.2020212,20.251413,0.0
2767,-18.156456,-2.6173549,0.0,0.0,-1.3374349,0.40960693,-1.2068619,20.251888,0.0
2768,-18.157738,-2.604109,0.0,0.0,-1.3022681,0.4160853,-1.2099453,20.255713,0.0
2769,-18.158998,-2.5417144,0.0,0.0,-1.1800994,0.42394248,-1.2104268,20.255554,0.0
2770,-18.159063,-2.5208855,0.0,0.0,-1.1346226,0.36943248,-1.2120993,20.254078,0.0
