Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4649,-21.863531,-5.359071,0.09972006,0.0,-0.006508345,2.6883929,-3.3494978,24.440226,0.0
4650,-21.890894,-5.4589915,0.044874027,0.0,-0.21665373,1.9015082,-3.3439984,24.417137,0.0
4651,-21.898914,-5.562538,0.020193312,0.0,-0.4343933,1.0525794,-3.338306,24.3889,0.0
4652,-21.889252,-5.734324,0.00908699,0.0,-0.75696146,0.2128173,-3.3413796,24.358627,0.0
4653,-21.87,-6.0209107,0.004089145,0.0,-1.2842585,-0.30731058,-3.3500617,24.338852,0.0
4654,-21.847357,-6.2188177,0.0018401158,0.0,-1.6318363,-0.57211965,-3.361408,24.329325,0.0
4655,-21.827007,-6.3636,8.280523E-4,0.0,-1.8747839,-0.5752954,-3.373378,24.329786,0.0
4656,-21.816017,-6.4406896,3.7262324E-4,0.0,-1.9857527,-0.17521685,-3.3857117,24.334545,0.0
4657,-21.81692,-6.457963,1.6768093E-4,0.0,-1.9837233,0.34910247,-3.3971863,24.354488,0.0
4658,-21.830116,-6.3718634,7.545666E-5,0.0,-1.7942386,0.9365785,-3.4046364,24.380281,0.0
4659,-21.848999,-6.152319,3.3955403E-5,0.0,-1.3755258,1.2332287,-3.4027488,24.402124,0.0
4660,-21.865772,-5.889198,1.5279835E-5,0.0,-0.88511956,1.168834,-3.3967748,24.412554,0.0
4661,-21.877102,-5.5519266,6.875496E-6,0.0,-0.28276294,0.94454503,-3.380632,24.41424,0.0
4662,-21.881014,-5.2549543,3.0939734E-6,0.0,0.23060383,0.65147907,-3.3609154,24.400846,0.0
4663,-21.88014,-5.0983233,1.392288E-6,0.0,0.47382948,0.42751104,-3.3416228,24.395046,0.0
4664,-21.873718,-5.018877,6.264341E-7,0.0,0.5639697,0.15949537,-3.3210993,24.383644,0.0
4665,-21.861814,-5.006603,2.8170436E-7,0.0,0.527247,-0.115666345,-3.3015606,24.36804,0.0
4666,-21.846,-5.1022615,1.2700569E-7,0.0,0.2986754,-0.33622095,-3.287484,24.353142,0.0
4667,-21.828245,-5.27165,5.72958E-8,0.0,-0.04903969,-0.4710376,-3.2809846,24.339287,0.0
4668,-21.811083,-5.485855,2.578311E-8,0.0,-0.47497305,-0.49381265,-3.2772253,24.329971,0.0
4669,-21.798487,-5.673366,1.145916E-8,0.0,-0.8378699,-0.31314865,-3.277161,24.326756,0.0
4670,-21.789507,-6.00251,4.77465E-9,0.0,-1.4337987,-0.16613518,-3.2902997,24.324165,0.0
4671,-21.785078,-6.009596,1.90986E-9,0.0,-1.4464746,0.04273268,-3.2906437,24.324883,0.0
4672,-21.783459,-5.97537,9.5493E-10,0.0,-1.378335,0.17709817,-3.2912786,24.325611,0.0
4673,-21.784615,-5.9058294,0.0,0.0,-1.2570646,0.31046405,-3.287016,24.329336,0.0
4674,-21.790274,-5.838362,0.0,0.0,-1.1409303,0.5446036,-3.282396,24.336172,0.0
4675,-21.799263,-5.810401,0.0,0.0,-1.0902113,0.73489547,-3.281323,24.343237,0.0
4676,-21.81172,-5.734359,0.0,0.0,-0.96338207,0.944648,-3.2748008,24.351921,0.0
4677,-21.82457,-5.713474,0.0,0.0,-0.94008523,1.0116973,-3.2692864,24.357412,0.0
4678,-21.835352,-5.6602407,0.0,0.0,-0.85779923,0.95452726,-3.2626095,24.359776,0.0
4679,-21.842772,-5.686325,0.0,0.0,-0.9172212,0.8334358,-3.259706,24.357412,0.0
4680,-21.846954,-5.7486224,0.0,0.0,-1.0410253,0.6948697,-3.258628,24.356014,0.0
4681,-21.845375,-5.8510838,0.0,0.0,-1.2329406,0.43795767,-3.260631,24.345392,0.0
4682,-21.84108,-5.942722,0.0,0.0,-1.4030639,0.29606146,-3.2629194,24.340311,0.0
4683,-21.834824,-6.0485616,0.0,0.0,-1.5813981,0.17601883,-3.2714257,24.336435,0.0
4684,-21.83195,-6.1466107,0.0,0.0,-1.746923,0.30112225,-3.2792192,24.343037,0.0
4685,-21.831984,-6.268653,0.0,0.0,-1.9587978,0.41826156,-3.2870297,24.349571,0.0
4686,-21.835588,-6.3337693,0.0,0.0,-2.0460122,0.5682822,-3.2995431,24.360628,0.0
4687,-21.840923,-6.4101343,0.0,0.0,-2.1495273,0.6410487,-3.3138137,24.369875,0.0
4688,-21.846537,-6.370815,0.0,0.0,-2.0475907,0.6510301,-3.3221734,24.377123,0.0
4689,-21.851984,-6.2759957,0.0,0.0,-1.8435417,0.65660006,-3.3288434,24.38069,0.0
4690,-21.859713,-6.1872516,0.0,0.0,-1.6595124,0.7876612,-3.3328514,24.387302,0.0
4691,-21.86662,-6.0998473,0.0,0.0,-1.4845306,0.76572704,-3.3347661,24.391142,0.0
4692,-21.87171,-6.059681,0.0,0.0,-1.4005334,0.68846846,-3.3367994,24.393503,0.0
4693,-21.87402,-6.1033044,0.0,0.0,-1.4699206,0.5696469,-3.3416302,24.390837,0.0
4694,-21.873255,-6.1762486,0.0,0.0,-1.5865862,0.4194911,-3.349504,24.387735,0.0
4695,-21.867798,-6.274555,0.0,0.0,-1.7553692,0.178717,-3.3563828,24.380453,0.0
4696,-21.859324,-6.3395596,0.0,0.0,-1.8464206,0.004678827,-3.3675659,24.373905,0.0
4697,-21.849346,-6.4169126,0.0,0.0,-1.9567161,-0.096540794,-3.380251,24.366907,0.0
4698,-21.84154,-6.40604,0.0,0.0,-1.8812875,-0.026551165,-3.3978171,24.366625,0.0
4699,-21.835638,-6.360089,0.0,0.0,-1.7635174,0.04915887,-3.407149,24.364738,0.0
4700,-21.829414,-6.286792,0.0,0.0,-1.600278,0.023671307,-3.4140797,24.3596,0.0
4701,-21.825186,-6.1601405,0.0,0.0,-1.3465726,0.11541503,-3.4169078,24.357557,0.0
4702,-21.819988,-6.0238624,0.0,0.0,-1.0859634,0.06819971,-3.4159455,24.351368,0.0
4703,-21.812227,-5.8440557,0.0,0.0,-0.7572987,-0.06879787,-3.409769,24.34356,0.0
4704,-21.804869,-5.8031454,0.0,0.0,-0.6909325,-0.06601464,-3.4056492,24.338924,0.0
4705,-21.799576,-5.750953,0.0,0.0,-0.61183906,0.030517856,-3.3985991,24.335365,0.0
4706,-21.797548,-5.721971,0.0,0.0,-0.57614523,0.18461533,-3.3920348,24.336405,0.0
4707,-21.797834,-5.7785645,0.0,0.0,-0.69463587,0.29795957,-3.3891253,24.338108,0.0
4708,-21.800184,-5.826891,0.0,0.0,-0.8014848,0.40745562,-3.3848124,24.34038,0.0
4709,-21.803787,-6.0897126,0.0,0.0,-1.278698,0.48311168,-3.394862,24.34193,0.0
4710,-21.807865,-6.086652,0.0,0.0,-1.273148,0.5296781,-3.394745,24.342344,0.0
4711,-21.809055,-6.0061865,0.0,0.0,-1.1270171,0.415467,-3.3916712,24.336714,0.0
4712,-21.807976,-5.97452,0.0,0.0,-1.0655998,0.32286263,-3.3917198,24.330503,0.0
4713,-21.80761,-5.962344,0.0,0.0,-1.0418836,0.36641976,-3.3917758,24.328934,0.0
4714,-21.80706,-5.8823895,0.0,0.0,-0.9019093,0.3693638,-3.3870401,24.32608,0.0
4715,-21.806412,-5.830414,0.0,0.0,-0.81094116,0.36695397,-3.3839538,24.324919,0.0
4716,-21.80416,-5.7545857,0.0,0.0,-0.68524915,0.2920022,-3.3771794,24.320808,0.0
4717,-21.801165,-5.7579713,0.0,0.0,-0.7058373,0.24071743,-3.3726435,24.319815,0.0
4718,-21.79854,-5.7272205,0.0,0.0,-0.66205996,0.23962742,-3.367576,24.320904,0.0
4719,-21.797855,-5.7207847,0.0,0.0,-0.65894467,0.3189696,-3.364568,24.324427,0.0
4720,-21.800713,-5.707712,0.0,0.0,-0.6434372,0.48619112,-3.3614225,24.331165,0.0
4721,-21.80843,-5.6421285,0.0,0.0,-0.53815395,0.72538525,-3.3544772,24.342909,0.0
4722,-21.821241,-5.6046233,0.0,0.0,-0.4822677,1.0029413,-3.349119,24.355259,0.0
4723,-21.83466,-5.513467,0.0,0.0,-0.33717427,1.0693874,-3.3390477,24.363794,0.0
4724,-21.845985,-5.494715,0.0,0.0,-0.32582206,0.9902923,-3.3310008,24.370655,0.0
4725,-21.853533,-5.504042,0.0,0.0,-0.3721025,0.8173676,-3.3218749,24.374268,0.0
4726,-21.858694,-5.5175176,0.0,0.0,-0.42600033,0.706884,-3.3128831,24.377214,0.0
4727,-21.861544,-5.5188007,0.0,0.0,-0.45782444,0.5941176,-3.303404,24.378805,0.0
4728,-21.86361,-5.5249276,0.0,0.0,-0.49705294,0.5549089,-3.2945635,24.380732,0.0
4729,-21.866606,-5.508401,0.0,0.0,-0.493738,0.6164705,-3.2853184,24.381649,0.0
4730,-21.869051,-5.534828,0.0,0.0,-0.5741519,0.6048772,-3.275858,24.381014,0.0
4731,-21.871996,-5.5930448,0.0,0.0,-0.7085644,0.6523951,-3.268818,24.380062,0.0
4732,-21.875027,-5.680949,0.0,0.0,-0.89218074,0.6654621,-3.2644289,24.381645,0.0
4733,-21.87571,-5.7377253,0.0,0.0,-1.0199975,0.5584839,-3.2586095,24.379187,0.0
4734,-21.873085,-5.866731,0.0,0.0,-1.266249,0.38734698,-3.259652,24.375586,0.0
4735,-21.86744,-5.989557,0.0,0.0,-1.4862106,0.22801495,-3.265323,24.369207,0.0
4736,-21.85993,-6.0009317,0.0,0.0,-1.5093954,0.18668827,-3.2649343,24.349964,0.0
4737,-21.852604,-6.0481906,0.0,0.0,-1.568244,0.1683706,-3.2754424,24.347015,0.0
4738,-21.848738,-6.0945034,0.0,0.0,-1.6336534,0.28134775,-3.2832522,24.355738,0.0
4739,-21.84737,-6.119166,0.0,0.0,-1.6615859,0.3536693,-3.2896402,24.365427,0.0
4740,-21.848726,-6.112767,0.0,0.0,-1.6405965,0.4414875,-3.2924285,24.37752,0.0
4741,-21.851843,-6.0975375,0.0,0.0,-1.5963444,0.52605766,-3.297211,24.382511,0.0
4742,-21.852764,-6.128933,0.0,0.0,-1.6422038,0.46853134,-3.3020039,24.37242,0.0
4743,-21.84996,-6.204535,0.0,0.0,-1.7670431,0.29494947,-3.308896,24.364971,0.0
4744,-21.845558,-6.253198,0.0,0.0,-1.8351085,0.22299497,-3.3173022,24.357683,0.0
4745,-21.84207,-6.301133,0.0,0.0,-1.8988906,0.2607691,-3.3266432,24.35564,0.0
4746,-21.841703,-6.3353643,0.0,0.0,-1.9313271,0.41598058,-3.3375547,24.356758,0.0
4747,-21.84455,-6.330989,0.0,0.0,-1.8923472,0.58757967,-3.347417,24.359337,0.0
4748,-21.846224,-6.307928,0.0,0.0,-1.8295844,0.5191273,-3.3532765,24.36261,0.0
4749,-21.844175,-6.3063545,0.0,0.0,-1.7995281,0.34470075,-3.3619866,24.356365,0.0
4750,-21.840143,-6.3338337,0.0,0.0,-1.8271646,0.24047165,-3.3702157,24.35185,0.0
4751,-21.836334,-6.385615,0.0,0.0,-1.9076499,0.24297793,-3.3765638,24.349257,0.0
4752,-21.838583,-6.4277205,0.0,0.0,-1.9651076,0.49675107,-3.3843226,24.363914,0.0
4753,-21.847075,-6.485526,0.0,0.0,-2.0400727,0.78806204,-3.3962352,24.380177,0.0
4754,-21.858866,-6.5941615,0.0,0.0,-2.2033637,0.968755,-3.4113638,24.39165,0.0
4755,-21.871237,-6.6048875,0.0,0.0,-2.1966956,1.0206323,-3.420219,24.401352,0.0
4756,-21.8842,-6.631838,0.0,0.0,-2.2022705,1.0790607,-3.4352522,24.410534,0.0
4757,-21.89385,-6.5903525,0.0,0.0,-2.0896049,0.9435997,-3.4457147,24.414112,0.0
4758,-21.897127,-6.5282774,0.0,0.0,-1.9511505,0.64604896,-3.4516354,24.410942,0.0
4759,-21.896395,-6.4755588,0.0,0.0,-1.8271493,0.4517308,-3.4587383,24.407198,0.0
4760,-21.89307,-6.4950833,0.0,0.0,-1.8373083,0.30854794,-3.4676414,24.404863,0.0
4761,-21.887062,-6.5288815,0.0,0.0,-1.8762795,0.15620594,-3.4761543,24.400324,0.0
4762,-21.879885,-6.648146,0.0,0.0,-2.0633132,0.07677171,-3.4902365,24.395563,0.0
4763,-21.875103,-6.737825,0.0,0.0,-2.1983454,0.16761664,-3.5026448,24.396688,0.0
4764,-21.87013,-6.791473,0.0,0.0,-2.2660682,0.14589427,-3.5142775,24.393278,0.0
4765,-21.866514,-6.8506427,0.0,0.0,-2.3313618,0.19307384,-3.5301466,24.393703,0.0
4766,-21.863808,-6.844382,0.0,0.0,-2.272241,0.22557467,-3.5453253,24.393602,0.0
4767,-21.86181,-6.79489,0.0,0.0,-2.1436977,0.23815744,-3.5559223,24.396217,0.0
4768,-21.861301,-6.664718,0.0,0.0,-1.87104,0.29686248,-3.5626705,24.399605,0.0
4769,-21.865831,-6.6116643,0.0,0.0,-1.741473,0.5322498,-3.571388,24.410294,0.0
4770,-21.872665,-6.5625343,0.0,0.0,-1.6357903,0.67213774,-3.574838,24.414377,0.0
4771,-21.879528,-6.501743,0.0,0.0,-1.5143292,0.7078006,-3.5760942,24.415594,0.0
4772,-21.884556,-6.546336,0.0,0.0,-1.5810142,0.6542786,-3.582406,24.41294,0.0
4773,-21.883904,-6.6204853,0.0,0.0,-1.7025478,0.3898105,-3.5894535,24.405722,0.0
4774,-21.877409,-6.731724,0.0,0.0,-1.8796339,0.10414463,-3.601723,24.394293,0.0
4775,-21.868479,-6.8204064,0.0,0.0,-2.0107796,-0.029358927,-3.6147487,24.385246,0.0
4776,-21.86025,-6.8935304,0.0,0.0,-2.105188,-0.016599687,-3.6299288,24.380505,0.0
4777,-21.852022,-6.840521,0.0,0.0,-1.9701085,-0.024636202,-3.6404362,24.37298,0.0
4778,-21.846273,-6.754087,0.0,0.0,-1.775477,0.09478711,-3.6493065,24.368711,0.0
4779,-21.845263,-6.6827483,0.0,0.0,-1.6122619,0.32321516,-3.6574676,24.37156,0.0
4780,-21.846704,-6.518582,0.0,0.0,-1.2936857,0.4435471,-3.657817,24.375074,0.0
4781,-21.8496,-6.364725,0.0,0.0,-1.0063912,0.5111127,-3.6545022,24.380285,0.0
4782,-21.853884,-6.240841,0.0,0.0,-0.78320783,0.57828397,-3.6492052,24.386404,0.0
4783,-21.860712,-6.2074213,0.0,0.0,-0.7298936,0.7110828,-3.6455584,24.394228,0.0
4784,-21.87095,-6.191078,0.0,0.0,-0.71233654,0.90554506,-3.6410346,24.402666,0.0
4785,-21.884068,-6.188779,0.0,0.0,-0.7159267,1.0785097,-3.638452,24.413074,0.0
4786,-21.898247,-6.2994585,0.0,0.0,-0.9302121,1.1816524,-3.6383889,24.419607,0.0
4787,-21.909586,-6.4041333,0.0,0.0,-1.1224145,1.078857,-3.6416929,24.423214,0.0
4788,-21.919022,-6.478535,0.0,0.0,-1.2589469,1.0146816,-3.6440694,24.426807,0.0
4789,-21.922915,-6.4814715,0.0,0.0,-1.2632048,0.7571639,-3.6445134,24.424835,0.0
4790,-21.922575,-6.478302,0.0,0.0,-1.225648,0.5367817,-3.6546469,24.424229,0.0
4791,-21.922438,-6.4877834,0.0,0.0,-1.2405549,0.52860427,-3.6557546,24.427639,0.0
4792,-21.922424,-6.502738,0.0,0.0,-1.2655009,0.51814806,-3.6570392,24.430866,0.0
4793,-21.92219,-6.5359187,0.0,0.0,-1.3196357,0.48905602,-3.6602795,24.43392,0.0
4794,-21.921494,-6.4989176,0.0,0.0,-1.2488695,0.45520034,-3.66002,24.43506,0.0
4795,-21.920996,-6.3971424,0.0,0.0,-1.058528,0.45340145,-3.657921,24.437052,0.0
4796,-21.91713,-6.378869,0.0,0.0,-1.0254383,0.26645935,-3.6571825,24.43479,0.0
4797,-21.910946,-6.3112197,0.0,0.0,-0.90999913,0.13639234,-3.6522017,24.429672,0.0
4798,-21.904163,-6.2518096,0.0,0.0,-0.8074312,0.09213125,-3.6482148,24.424679,0.0
4799,-21.897457,-6.187835,0.0,0.0,-0.7018655,0.07865737,-3.6423478,24.420654,0.0
4800,-21.891592,-6.1719112,0.0,0.0,-0.6843471,0.111042276,-3.6380613,24.41638,0.0
4801,-21.88824,-6.2585454,0.0,0.0,-0.8503888,0.23689215,-3.638558,24.413565,0.0
4802,-21.88512,-6.2930284,0.0,0.0,-0.92739797,0.25724667,-3.6352277,24.408405,0.0
4803,-21.88212,-6.288157,0.0,0.0,-0.9231389,0.2609637,-3.6335611,24.405542,0.0
4804,-21.88145,-6.2839274,0.0,0.0,-0.9222876,0.37603933,-3.6312013,24.406168,0.0
4805,-21.882221,-6.2848644,0.0,0.0,-0.93326753,0.44975546,-3.628246,24.40734,0.0
4806,-21.883799,-6.338754,0.0,0.0,-1.0369455,0.48836967,-3.628427,24.409714,0.0
4807,-21.885536,-6.3502803,0.0,0.0,-1.0655694,0.49747333,-3.6263838,24.41149,0.0
4808,-21.887777,-6.357193,0.0,0.0,-1.0830958,0.53000766,-3.6250439,24.412798,0.0
4809,-21.88913,-6.296793,0.0,0.0,-0.96989465,0.49186328,-3.6238735,24.412817,0.0
4810,-21.890856,-6.249512,0.0,0.0,-0.8873934,0.514278,-3.6209867,24.4143,0.0
4811,-21.89238,-6.189794,0.0,0.0,-0.7935401,0.5214765,-3.6139977,24.412714,0.0
4812,-21.896032,-6.1113133,0.0,0.0,-0.67087793,0.6250691,-3.6046011,24.418484,0.0
4813,-21.901806,-6.1666017,0.0,0.0,-0.7877621,0.72858614,-3.6013966,24.426275,0.0
4814,-21.909412,-6.2242208,0.0,0.0,-0.9138144,0.8183382,-3.5966866,24.435879,0.0
4815,-21.917542,-6.290977,0.0,0.0,-1.0495707,0.8462251,-3.5945458,24.44476,0.0
4816,-21.92641,-6.4059296,0.0,0.0,-1.261094,0.8940592,-3.5980394,24.452696,0.0
4817,-21.920427,-6.4862113,0.0,0.0,-1.4062237,0.14813153,-3.6012702,24.439642,0.0
4818,-21.917696,-6.493995,0.0,0.0,-1.4124734,0.2702481,-3.604121,24.445862,0.0
4819,-21.919521,-6.439026,0.0,0.0,-1.3066685,0.5128923,-3.6039698,24.44724,0.0
4820,-21.920511,-6.4422293,0.0,0.0,-1.3017054,0.48062915,-3.6075702,24.446146,0.0
4821,-21.918354,-6.375812,0.0,0.0,-1.1663833,0.3411124,-3.6097763,24.439016,0.0
4822,-21.91356,-6.253892,0.0,0.0,-0.94214606,0.21980911,-3.6060324,24.430643,0.0
4823,-21.905375,-6.19115,0.0,0.0,-0.82902175,0.028022818,-3.603365,24.42433,0.0
4824,-21.8969,-6.184667,0.0,0.0,-0.82910323,-0.031894807,-3.5992868,24.42347,0.0
4825,-21.891418,-6.224052,0.0,0.0,-0.91293335,0.08394851,-3.5968225,24.425104,0.0
4826,-21.890808,-6.341099,0.0,0.0,-1.1330427,0.30329347,-3.5988612,24.43109,0.0
4827,-21.894787,-6.4485703,0.0,0.0,-1.3354527,0.52083117,-3.6006353,24.439722,0.0
4828,-21.90279,-6.5681834,0.0,0.0,-1.5435358,0.7195163,-3.6081588,24.45075,0.0
4829,-21.91251,-6.63139,0.0,0.0,-1.6456219,0.8436021,-3.614676,24.454947,0.0
4830,-21.921474,-6.6603703,0.0,0.0,-1.684494,0.8453131,-3.6202226,24.456985,0.0
4831,-21.92547,-6.6468096,0.0,0.0,-1.6409389,0.6688223,-3.6258042,24.445375,0.0
4832,-21.924503,-6.5737734,0.0,0.0,-1.4901292,0.43682966,-3.6288726,24.439056,0.0
4833,-21.920149,-6.4498334,0.0,0.0,-1.2535237,0.26281354,-3.627858,24.433786,0.0
4834,-21.91124,-6.3965907,0.0,0.0,-1.1442795,0.05670462,-3.6298661,24.417673,0.0
4835,-21.902796,-6.297711,0.0,0.0,-0.9602183,0.049375325,-3.6275458,24.414524,0.0
4836,-21.895937,-6.2658734,0.0,0.0,-0.904675,0.10475064,-3.6256006,24.412224,0.0
4837,-21.889883,-6.209805,0.0,0.0,-0.8102021,0.12193694,-3.621091,24.410385,0.0
4838,-21.887379,-6.231453,0.0,0.0,-0.85569584,0.28714922,-3.6199307,24.4115,0.0
4839,-21.887718,-6.265974,0.0,0.0,-0.92712146,0.4278705,-3.6184351,24.413397,0.0
4840,-21.887276,-6.3094354,0.0,0.0,-1.0077801,0.38901147,-3.6195307,24.412424,0.0
4841,-21.888037,-6.3015575,0.0,0.0,-0.9909305,0.45406014,-3.620055,24.412897,0.0
4842,-21.887157,-6.2727876,0.0,0.0,-0.94018024,0.37821415,-3.6184702,24.41002,0.0
4843,-21.88475,-6.2529826,0.0,0.0,-0.90871847,0.2887566,-3.6162555,24.4092,0.0
4844,-21.88363,-6.166135,0.0,0.0,-0.761445,0.3290522,-3.609576,24.413324,0.0
4845,-21.884514,-6.177104,0.0,0.0,-0.79884285,0.41507414,-3.6043575,24.417933,0.0
4846,-21.886591,-6.1869845,0.0,0.0,-0.83949876,0.4746481,-3.597406,24.420807,0.0
4847,-21.892508,-6.166372,0.0,0.0,-0.82197285,0.66358227,-3.5902057,24.429829,0.0
4848,-21.900549,-6.268923,0.0,0.0,-1.0291275,0.78931206,-3.58737,24.43582,0.0
4849,-21.91079,-6.395853,0.0,0.0,-1.268974,0.8978089,-3.5892034,24.44832,0.0
4850,-21.921377,-6.486972,0.0,0.0,-1.437014,0.9428064,-3.5918527,24.454817,0.0
4851,-21.928204,-6.541766,0.0,0.0,-1.5340091,0.77130467,-3.5947435,24.457445,0.0
4852,-21.932957,-6.5349107,0.0,0.0,-1.5197688,0.69240606,-3.595056,24.457058,0.0
4853,-21.936722,-6.5399656,0.0,0.0,-1.5179356,0.64795136,-3.5988023,24.459867,0.0
4854,-21.939459,-6.588542,0.0,0.0,-1.5940186,0.6020463,-3.6045687,24.461317,0.0
4855,-21.942104,-6.617023,0.0,0.0,-1.6341506,0.60916245,-3.6093972,24.461916,0.0
4856,-21.943213,-6.6874394,0.0,0.0,-1.7447457,0.5428844,-3.617657,24.460266,0.0
4857,-21.943184,-6.7533674,0.0,0.0,-1.8449974,0.48999628,-3.6264548,24.45884,0.0
4858,-21.941519,-6.8351727,0.0,0.0,-1.9775364,0.4005599,-3.63474,24.45749,0.0
4859,-21.938776,-6.9388885,0.0,0.0,-2.1359668,0.32492194,-3.6483498,24.457941,0.0
4860,-21.935339,-7.0330706,0.0,0.0,-2.2737584,0.26938418,-3.6626701,24.457556,0.0
4861,-21.932522,-7.080277,0.0,0.0,-2.3497558,0.28005862,-3.6676123,24.458513,0.0
4862,-21.931713,-7.079957,0.0,0.0,-2.305923,0.36242056,-3.6815684,24.46202,0.0
4863,-21.933245,-7.011197,0.0,0.0,-2.140346,0.46914548,-3.692096,24.466928,0.0
4864,-21.935339,-6.932329,0.0,0.0,-1.964069,0.50008667,-3.6997614,24.469173,0.0
4865,-21.936214,-6.844755,0.0,0.0,-1.7751138,0.43577003,-3.706078,24.470413,0.0
4866,-21.934372,-6.7668824,0.0,0.0,-1.6104789,0.28885505,-3.7105958,24.469387,0.0
4867,-21.930918,-6.805717,0.0,0.0,-1.6411979,0.19442022,-3.7249215,24.467386,0.0
4868,-21.92518,-6.79083,0.0,0.0,-1.59495,0.07183467,-3.7305486,24.46157,0.0
4869,-21.91681,-6.773707,0.0,0.0,-1.5426631,-0.061505694,-3.7367272,24.451328,0.0
4870,-21.906393,-6.7159004,0.0,0.0,-1.4222353,-0.16919231,-3.739503,24.439909,0.0
4871,-21.896233,-6.679712,0.0,0.0,-1.3375996,-0.16712043,-3.7442281,24.430782,0.0
4872,-21.889177,-6.6578526,0.0,0.0,-1.2791295,-0.031672046,-3.7494626,24.42818,0.0
4873,-21.885513,-6.638463,0.0,0.0,-1.2314712,0.12626797,-3.7527502,24.427904,0.0
4874,-21.884825,-6.618826,0.0,0.0,-1.1894546,0.26418412,-3.7540615,24.430641,0.0
4875,-21.8863,-6.5470095,0.0,0.0,-1.0495962,0.37069052,-3.754377,24.433737,0.0
4876,-21.892052,-6.480332,0.0,0.0,-0.924393,0.61123055,-3.753178,24.437157,0.0
4877,-21.901632,-6.4096837,0.0,0.0,-0.80500484,0.84096354,-3.7476215,24.442413,0.0
4878,-21.910805,-6.3673167,0.0,0.0,-0.7326809,0.85578865,-3.7445176,24.445803,0.0
4879,-21.920097,-6.3089013,0.0,0.0,-0.63788337,0.8955289,-3.73865,24.449886,0.0
4880,-21.928894,-6.2869477,0.0,0.0,-0.6114801,0.8985289,-3.733467,24.454214,0.0
4881,-21.936691,-6.304096,0.0,0.0,-0.6533653,0.87449247,-3.7306519,24.457441,0.0
4882,-21.94386,-6.2355304,0.0,0.0,-0.5443076,0.87429965,-3.7230473,24.459322,0.0
4883,-21.95047,-6.163594,0.0,0.0,-0.43226418,0.8523422,-3.7143016,24.46547,0.0
4884,-21.95723,-6.1323385,0.0,0.0,-0.4016172,0.8710476,-3.7046819,24.470987,0.0
4885,-21.9633,-6.171803,0.0,0.0,-0.48796916,0.83228046,-3.7014456,24.478224,0.0
4886,-21.967743,-6.120243,0.0,0.0,-0.41556183,0.7539914,-3.6926236,24.48195,0.0
4887,-21.971876,-6.054996,0.0,0.0,-0.32263273,0.7396495,-3.6818838,24.486355,0.0
4888,-21.975872,-5.99916,0.0,0.0,-0.24245772,0.73755884,-3.6729035,24.489958,0.0
4889,-21.981476,-6.0416484,0.0,0.0,-0.34546468,0.8216934,-3.6661851,24.496147,0.0
4890,-21.986458,-6.0377364,0.0,0.0,-0.37335482,0.79095584,-3.6547377,24.501389,0.0
4891,-21.991682,-6.066598,0.0,0.0,-0.45224458,0.7989829,-3.6472924,24.508068,0.0
4892,-21.997225,-6.1469154,0.0,0.0,-0.6193581,0.8158254,-3.6434948,24.514067,0.0
4893,-22.000225,-6.171036,0.0,0.0,-0.68521583,0.68862975,-3.6372879,24.516224,0.0
4894,-22.001385,-6.1103535,0.0,0.0,-0.5929728,0.5850042,-3.6291718,24.519024,0.0
4895,-22.002668,-6.0575056,0.0,0.0,-0.50964093,0.5799416,-3.6230764,24.522783,0.0
4896,-22.006512,-6.0289087,0.0,0.0,-0.47720307,0.702276,-3.6157007,24.52942,0.0
4897,-22.009783,-6.038941,0.0,0.0,-0.51610017,0.6788018,-3.6094067,24.531788,0.0
4898,-22.012693,-5.98756,0.0,0.0,-0.44623372,0.6708386,-3.5998793,24.53307,0.0
4899,-22.015034,-5.949096,0.0,0.0,-0.40613726,0.6541034,-3.5888064,24.53321,0.0
4900,-22.015448,-5.9623003,0.0,0.0,-0.45751238,0.5701463,-3.5804598,24.5304,0.0
4901,-22.014482,-6.061181,0.0,0.0,-0.6611981,0.49518615,-3.5764396,24.529623,0.0
4902,-22.014141,-6.1450624,0.0,0.0,-0.8387654,0.5070718,-3.5714917,24.533062,0.0
4903,-22.013428,-6.2192526,0.0,0.0,-0.9861784,0.47226346,-3.5702243,24.535063,0.0
4904,-22.01287,-6.277354,0.0,0.0,-1.0948064,0.46868733,-3.5714343,24.53658,0.0
4905,-22.01185,-6.2938876,0.0,0.0,-1.1303436,0.4376447,-3.5702834,24.53671,0.0
4906,-22.010601,-6.3097706,0.0,0.0,-1.1565187,0.4194338,-3.57175,24.536469,0.0
4907,-22.00988,-6.2843366,0.0,0.0,-1.1126711,0.44499937,-3.5700254,24.536114,0.0
4908,-22.007502,-6.2684665,0.0,0.0,-1.0916098,0.35611632,-3.56691,24.53389,0.0
4909,-22.004509,-6.288799,0.0,0.0,-1.1298153,0.3110535,-3.5672688,24.532969,0.0
4910,-22.001558,-6.3221087,0.0,0.0,-1.1888608,0.29737484,-3.5690045,24.532652,0.0
4911,-22.000517,-6.376622,0.0,0.0,-1.2908497,0.38468772,-3.5701227,24.533804,0.0
4912,-22.001339,-6.4633565,0.0,0.0,-1.4402097,0.47245988,-3.5760663,24.536451,0.0
