Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2274,-21.69451,-5.504211,0.0,0.0,-1.1923356,1.4671811,-3.0571787,24.207523,0.0
2275,-21.708282,-5.425224,0.0,0.0,-1.0521065,1.1631745,-3.0531132,24.20787,0.0
2276,-21.715311,-5.377105,0.0,0.0,-0.978914,0.8528047,-3.046679,24.207588,0.0
2277,-21.717209,-5.406304,0.0,0.0,-1.0440005,0.62290907,-3.0438848,24.202188,0.0
2278,-21.716148,-5.5095406,0.0,0.0,-1.2377675,0.4816358,-3.0457823,24.198118,0.0
2279,-21.712696,-5.5818,0.0,0.0,-1.3729494,0.33801162,-3.0472515,24.197659,0.0
2280,-21.708162,-5.6741414,0.0,0.0,-1.5310749,0.24476607,-3.0538566,24.199417,0.0
2281,-21.706648,-5.806832,0.0,0.0,-1.7535743,0.3671526,-3.0648859,24.204334,0.0
2282,-21.707888,-5.8961797,0.0,0.0,-1.8913262,0.5306459,-3.0762122,24.201864,0.0
2283,-21.712727,-5.9865894,0.0,0.0,-2.0266798,0.7183549,-3.0889788,24.20723,0.0
2284,-21.715435,-5.9862404,0.0,0.0,-1.9848942,0.6949789,-3.102247,24.193327,0.0
2285,-21.713333,-5.889101,0.0,0.0,-1.7686028,0.45238072,-3.1114051,24.189367,0.0
2286,-21.70518,-5.7830815,0.0,0.0,-1.544087,0.1276542,-3.117668,24.181942,0.0
2287,-21.695513,-5.647028,0.0,0.0,-1.2783445,0.015417915,-3.1185,24.177752,0.0
2288,-21.688824,-5.584776,0.0,0.0,-1.1522394,0.122052416,-3.1203475,24.179874,0.0
2289,-21.687483,-5.579693,0.0,0.0,-1.142862,0.33251885,-3.1202152,24.191792,0.0
2290,-21.692179,-5.6039014,0.0,0.0,-1.1849791,0.6260423,-3.1217525,24.201387,0.0
2291,-21.698952,-5.6443243,0.0,0.0,-1.2570002,0.75257844,-3.12375,24.205458,0.0
2292,-21.705462,-5.7085314,0.0,0.0,-1.3651973,0.7655406,-3.128912,24.207476,0.0
2293,-21.709702,-5.737307,0.0,0.0,-1.405349,0.66693157,-3.1339118,24.208261,0.0
2294,-21.71169,-5.722449,0.0,0.0,-1.3649889,0.59243506,-3.1376588,24.202171,0.0
2295,-21.709255,-5.7100525,0.0,0.0,-1.3362471,0.41091233,-3.1391847,24.189796,0.0
2296,-21.702312,-5.690109,0.0,0.0,-1.2878871,0.1877512,-3.1423292,24.17958,0.0
2297,-21.692186,-5.6514487,0.0,0.0,-1.2033504,0.038744714,-3.14547,24.164928,0.0
2298,-21.680124,-5.6186943,0.0,0.0,-1.1392806,-0.048835088,-3.1456935,24.148806,0.0
2299,-21.671253,-5.6711926,0.0,0.0,-1.2151732,0.067361675,-3.1539795,24.148584,0.0
2300,-21.66917,-5.6808314,0.0,0.0,-1.2239754,0.3160259,-3.1571739,24.166815,0.0
2301,-21.674767,-5.657004,0.0,0.0,-1.1766849,0.65674305,-3.1575863,24.184961,0.0
2302,-21.683535,-5.587901,0.0,0.0,-1.0487964,0.8610429,-3.155737,24.187572,0.0
2303,-21.691841,-5.537933,0.0,0.0,-0.95084536,0.85586876,-3.15616,24.193316,0.0
2304,-21.697922,-5.458808,0.0,0.0,-0.8170608,0.76478255,-3.1499398,24.195408,0.0
2305,-21.700617,-5.3961425,0.0,0.0,-0.7230149,0.60646087,-3.1411633,24.194859,0.0
2306,-21.70078,-5.362857,0.0,0.0,-0.68346447,0.4776996,-3.133141,24.194384,0.0
2307,-21.700539,-5.4038763,0.0,0.0,-0.775364,0.44797972,-3.1290839,24.19564,0.0
2308,-21.699646,-5.508864,0.0,0.0,-0.9789752,0.40185833,-3.1289032,24.196756,0.0
2309,-21.698221,-5.562454,0.0,0.0,-1.0797608,0.36241028,-3.1298256,24.197256,0.0
2310,-21.697655,-5.6309414,0.0,0.0,-1.197148,0.38279676,-3.134694,24.201227,0.0
2311,-21.69976,-5.6928525,0.0,0.0,-1.3076518,0.49897063,-3.137685,24.208021,0.0
2312,-21.706402,-5.7244787,0.0,0.0,-1.3555734,0.7213792,-3.1419764,24.218334,0.0
2313,-21.718906,-5.779526,0.0,0.0,-1.4420192,1.0236126,-3.1484606,24.233145,0.0
2314,-21.667135,-5.7867804,3.8347952,0.0,-1.4404095,1.5594673,-3.1534572,24.262257,0.0
2315,-21.611805,-5.837106,5.21174,0.0,-1.5084648,2.3028116,-3.1629326,24.322208,0.0
2316,-21.581472,-5.892021,5.8313656,0.0,-1.5861182,3.598573,-3.1722326,24.426132,0.0
2317,-21.64753,-5.79929,2.6241145,0.0,-1.4173077,4.8961706,-3.1689968,24.521227,0.0
2318,-21.68806,-5.638733,4.6669335,0.0,-1.1068199,5.656386,-3.168995,24.609789,0.0
2319,-21.721888,-5.4679904,5.5862026,0.0,-0.79266506,6.157314,-3.1638258,24.684961,0.0
2320,-21.753265,-5.3588853,6.3485866,0.0,-0.59491813,6.6706643,-3.159568,24.76344,0.0
2321,-21.862488,-5.2707906,2.8568637,0.0,-0.46806672,7.00493,-3.1456304,24.843122,0.0
2322,-21.924925,-5.1796203,4.771671,0.0,-0.3325608,6.821382,-3.132406,24.895437,0.0
2323,-21.95357,-5.1796846,5.982047,0.0,-0.344685,6.388629,-3.1284878,24.934666,0.0
2324,-21.977894,-5.268419,6.1780033,0.0,-0.5321725,6.1966505,-3.1233644,24.997936,0.0
2325,-21.935005,-5.2976356,9.752266,0.0,-0.6079121,6.137293,-3.117084,25.064886,0.0
2326,-21.934956,-5.426247,8.223314,0.0,-0.8329051,6.250748,-3.1248114,25.140356,0.0
2327,-21.961027,-5.5704904,7.186574,0.0,-1.1121647,6.2448626,-3.1247602,25.207075,0.0
2328,-21.992374,-5.6636524,6.720041,0.0,-1.2685062,5.9276204,-3.1324613,25.254221,0.0
2329,-22.08783,-5.7190156,3.024018,0.0,-1.3400408,5.474916,-3.1440039,25.286543,0.0
2330,-22.067663,-5.740274,8.333607,0.0,-1.3788257,5.1483374,-3.1446223,25.321728,0.0
2331,-22.136763,-5.7278643,3.750123,0.0,-1.338653,4.8459897,-3.1499393,25.35534,0.0
2332,-22.161041,-5.721224,5.522351,0.0,-1.3146579,4.565867,-3.1534867,25.371988,0.0
2333,-22.173065,-5.722579,5.97114,0.0,-1.3119432,4.3575277,-3.1551929,25.400093,0.0
2334,-22.181162,-5.6854224,6.173095,0.0,-1.2582899,4.298341,-3.1493108,25.425165,0.0
2335,-22.172314,-5.6285887,6.612688,0.0,-1.1721339,3.8451233,-3.141603,25.427858,0.0
2336,-22.22291,-5.5997186,2.9757097,0.0,-1.1276195,3.1514735,-3.1379917,25.42234,0.0
2337,-22.228498,-5.647998,4.8251514,0.0,-1.2155563,2.8435519,-3.1396914,25.438303,0.0
2338,-22.229832,-5.708923,5.6574006,0.0,-1.3344812,3.2771804,-3.1393569,25.495188,0.0
2339,-22.306356,-5.700467,2.5458302,0.0,-1.3526343,3.8518567,-3.1283324,25.54819,0.0
2340,-22.401905,-5.6568527,1.1456236,0.0,-1.2529801,3.6874967,-3.1333,25.572641,0.0
2341,-22.480127,-5.6037855,0.5155306,0.0,-1.1360028,2.6248765,-3.1378798,25.552473,0.0
2342,-22.532827,-5.5197663,0.23198876,0.0,-0.99303854,1.4305793,-3.1315053,25.52228,0.0
2343,-22.56748,-5.389169,0.104394935,0.0,-0.77082014,0.654064,-3.1216552,25.500956,0.0
2344,-22.590708,-5.410001,0.04697772,0.0,-0.80862784,0.1903427,-3.1224296,25.488476,0.0
2345,-22.606855,-5.5597134,0.021139972,0.0,-1.0763932,-0.0672143,-3.12945,25.47878,0.0
2346,-22.618593,-5.6802983,0.009512988,0.0,-1.2887601,-0.19553153,-3.1361754,25.469389,0.0
2347,-22.62535,-5.747592,0.0042808442,0.0,-1.4101012,-0.3643386,-3.1390085,25.457962,0.0
2348,-22.628647,-5.792771,0.0019263803,0.0,-1.4767648,-0.50758374,-3.145688,25.45372,0.0
2349,-22.628372,-5.8388667,8.6687115E-4,0.0,-1.5371629,-0.6618799,-3.1549618,25.446806,0.0
2350,-22.63213,-5.8125453,3.9009177E-4,0.0,-1.4697073,-0.44409898,-3.1603167,25.44969,0.0
2351,-22.64564,-5.7167253,1.7554096E-4,0.0,-1.2716475,0.089311875,-3.1644595,25.460634,0.0
2352,-22.668058,-5.5586143,7.899372E-5,0.0,-0.9739184,0.62333107,-3.1618845,25.473085,0.0
2353,-22.69119,-5.441879,3.554727E-5,0.0,-0.7787138,0.72551376,-3.1520224,25.486769,0.0
2354,-22.710236,-5.303483,1.5996033E-5,0.0,-0.5676151,0.5952317,-3.1337514,25.49222,0.0
2355,-22.724361,-5.253643,7.1982627E-6,0.0,-0.5146638,0.44278982,-3.1197164,25.487898,0.0
2356,-22.737566,-5.294399,3.2391226E-6,0.0,-0.6178099,0.44868997,-3.1118665,25.492155,0.0
2357,-22.75084,-5.285223,1.4572231E-6,0.0,-0.6227357,0.52316,-3.1045513,25.49341,0.0
2358,-22.763727,-5.3009167,6.560369E-7,0.0,-0.653399,0.56525093,-3.104454,25.495829,0.0
2359,-22.772337,-5.326006,2.950734E-7,0.0,-0.71908754,0.41815215,-3.098904,25.4906,0.0
2360,-22.777681,-5.352498,1.3273528E-7,0.0,-0.7859297,0.30075496,-3.093859,25.486189,0.0
2361,-22.778757,-5.3817053,6.0160595E-8,0.0,-0.8453744,0.12375208,-3.0928936,25.478386,0.0
2362,-22.777063,-5.451994,2.6738041E-8,0.0,-0.97863835,-0.011238324,-3.093751,25.474396,0.0
2363,-22.77405,-5.588318,1.241409E-8,0.0,-1.2245793,-0.06658209,-3.0994692,25.468082,0.0
2364,-22.773008,-5.579138,5.72958E-9,0.0,-1.2058824,0.027359981,-3.0997784,25.468737,0.0
2365,-22.773207,-5.5382476,2.86479E-9,0.0,-1.1196529,0.0944995,-3.1020885,25.468628,0.0
2366,-22.774931,-5.585756,9.5493E-10,0.0,-1.2022399,0.17309116,-3.1050954,25.470724,0.0
2367,-22.776878,-5.613185,9.5493E-10,0.0,-1.2562484,0.18509252,-3.1047876,25.472784,0.0
2368,-22.779408,-5.656545,0.0,0.0,-1.330151,0.23604074,-3.108006,25.47158,0.0
2369,-22.784523,-5.690733,0.0,0.0,-1.388989,0.38865015,-3.110367,25.473965,0.0
2370,-22.790606,-5.672263,0.0,0.0,-1.3453636,0.46177676,-3.1129227,25.476482,0.0
2371,-22.79658,-5.688755,0.0,0.0,-1.3657987,0.48607332,-3.1166248,25.477358,0.0
2372,-22.802341,-5.6706896,0.0,0.0,-1.3300894,0.49390432,-3.1168737,25.480213,0.0
2373,-22.807558,-5.7560525,0.0,0.0,-1.4846888,0.44685018,-3.1202638,25.489439,0.0
2374,-22.812891,-5.835198,0.0,0.0,-1.6309806,0.426558,-3.1224554,25.500317,0.0
2375,-22.817411,-5.9633055,0.0,0.0,-1.8686928,0.40718544,-3.125703,25.500639,0.0
2376,-22.820435,-6.2012587,0.0,0.0,-2.2819498,0.3260247,-3.140864,25.504072,0.0
2377,-22.81978,-6.404565,0.0,0.0,-2.62361,0.13915831,-3.157498,25.50183,0.0
2378,-22.813335,-6.595967,0.0,0.0,-2.9318514,-0.1644563,-3.1774797,25.494247,0.0
2379,-22.799278,-6.7974887,0.0,0.0,-3.2346463,-0.5323811,-3.2055326,25.472193,0.0
2380,-22.776049,-7.050588,0.0,0.0,-3.6117404,-0.99306905,-3.2417967,25.441868,0.0
2381,-22.743786,-7.2169957,0.0,0.0,-3.825218,-1.4554241,-3.2767498,25.403341,0.0
2382,-22.703693,-7.3821306,0.0,0.0,-4.038347,-1.8669457,-3.3110223,25.358377,0.0
2383,-22.656387,-7.558121,0.0,0.0,-4.255486,-2.2591822,-3.3507783,25.307854,0.0
2384,-22.605991,-7.649873,0.0,0.0,-4.3135943,-2.4940457,-3.3892872,25.265295,0.0
2385,-22.560305,-7.91738,0.0,0.0,-4.6558204,-2.3532739,-3.4458375,25.233995,0.0
2386,-22.52265,-8.163016,0.0,0.0,-4.9749947,-2.0662036,-3.4961858,25.217075,0.0
2387,-22.49024,-8.372922,0.0,0.0,-5.215004,-1.8930401,-3.5497742,25.199915,0.0
2388,-22.460815,-8.546292,0.0,0.0,-5.393664,-1.8133838,-3.6003494,25.181408,0.0
2389,-22.427914,-8.747833,0.0,0.0,-5.627467,-2.048428,-3.6506934,25.154345,0.0
2390,-22.38652,-8.858243,0.0,0.0,-5.7092113,-2.5560381,-3.6932085,25.119886,0.0
2391,-22.335203,-8.987545,0.0,0.0,-5.7925158,-3.1457298,-3.7470093,25.075628,0.0
2392,-22.279573,-9.100069,0.0,0.0,-5.849541,-3.4925022,-3.7988322,25.036383,0.0
2393,-22.22457,-9.069264,0.0,0.0,-5.6490583,-3.5811355,-3.8443077,24.998266,0.0
2394,-22.172714,-9.064833,0.0,0.0,-5.5069847,-3.5404766,-3.8874025,24.964142,0.0
2395,-22.123137,-9.077013,0.0,0.0,-5.3855634,-3.490293,-3.934201,24.921923,0.0
2396,-22.072693,-9.004638,0.0,0.0,-5.143404,-3.6150205,-3.9671721,24.880886,0.0
2397,-22.02119,-8.957084,0.0,0.0,-4.9326954,-3.71408,-4.0054874,24.831762,0.0
2398,-21.972017,-8.865813,0.0,0.0,-4.6565733,-3.6252313,-4.037635,24.783285,0.0
2399,-21.92707,-8.818932,0.0,0.0,-4.4706726,-3.4265742,-4.068379,24.737452,0.0
2400,-21.892038,-8.748134,0.0,0.0,-4.246196,-2.8989546,-4.0966625,24.696815,0.0
2401,-21.869476,-8.603369,0.0,0.0,-3.8895319,-2.2181349,-4.121447,24.66657,0.0
2402,-21.852694,-8.370903,0.0,0.0,-3.374753,-1.8699237,-4.1424975,24.63952,0.0
2403,-21.840557,-8.104711,0.0,0.0,-2.8106182,-1.6053483,-4.15842,24.62244,0.0
2404,-21.832994,-7.794864,0.0,0.0,-2.190114,-1.3350317,-4.1652846,24.608723,0.0
2405,-21.895222,-7.4269795,-3.4860823,0.0,-1.5048896,-1.1803771,-4.156877,24.590982,0.0
2406,-21.916727,-7.120427,-1.5687369,0.0,-0.91838294,-0.9511692,-4.1547766,24.580185,0.0
2407,-21.920757,-6.734449,-0.7059316,0.0,-0.26693225,-0.7342716,-4.124069,24.556194,0.0
2408,-21.925503,-6.405378,-0.31766924,0.0,0.31458205,-0.21273287,-4.10635,24.553892,0.0
2409,-21.939356,-6.0608897,-0.14295115,0.0,0.8878228,0.4420712,-4.07635,24.574108,0.0
2410,-21.963089,-5.705545,-0.064328015,0.0,1.4902745,1.0444367,-4.0490026,24.60226,0.0
2411,-21.994205,-5.4065704,-0.028947607,0.0,1.956095,1.5045375,-4.0127363,24.631306,0.0
2412,-22.031559,-4.9915047,-0.013026422,0.0,2.6216385,1.9002154,-3.9684582,24.66419,0.0
2413,-22.078869,-4.528636,-0.005861889,0.0,3.3496196,2.5031862,-3.9145024,24.70402,0.0
2414,-22.131779,-4.1094103,-0.0026378501,0.0,3.9700387,2.9415379,-3.853061,24.736889,0.0
2415,-22.1851,-3.6959999,-0.0011870324,0.0,4.5822225,3.1372182,-3.7925777,24.764233,0.0
2416,-22.237053,-3.4020507,-5.341649E-4,0.0,4.940556,3.2282207,-3.7247288,24.791828,0.0
2417,-22.288218,-3.0694973,-2.4037402E-4,0.0,5.3624053,3.335417,-3.6532817,24.821249,0.0
2418,-22.333174,-2.858219,-1.08168744E-4,0.0,5.5719194,3.1861265,-3.5889924,24.838194,0.0
2419,-22.367804,-2.7851748,-4.8675647E-5,0.0,5.499203,2.7930276,-3.519888,24.848633,0.0
2420,-22.392536,-2.739705,-2.1904185E-5,0.0,5.365359,2.369764,-3.4482646,24.858076,0.0
2421,-22.410545,-2.805155,-9.856787E-6,0.0,5.051213,2.0822606,-3.3876991,24.865633,0.0
2422,-22.427286,-3.1451018,-4.4356498E-6,0.0,4.2510505,2.035833,-3.341642,24.879784,0.0
2423,-22.44578,-3.5191662,-1.9958038E-6,0.0,3.4002388,2.0996592,-3.300545,24.905058,0.0
2424,-22.464,-3.8716133,-8.985892E-7,0.0,2.6239357,2.0195403,-3.2699976,24.937384,0.0
2425,-22.473774,-4.354116,-4.0393542E-7,0.0,1.6495743,1.5760523,-3.2566922,24.947475,0.0
2426,-22.47135,-4.77681,-1.814367E-7,0.0,0.7927815,0.9389594,-3.2439833,24.943544,0.0
2427,-22.457289,-5.1609793,-8.212398E-8,0.0,0.034409627,0.2695192,-3.2389913,24.938477,0.0
2428,-22.437462,-5.615122,-3.724227E-8,0.0,-0.8169387,-0.14834763,-3.2476897,24.937643,0.0
2429,-22.4151,-6.088391,-1.623381E-8,0.0,-1.689763,-0.43335986,-3.2614057,24.940887,0.0
2430,-22.391624,-6.467724,-7.63944E-9,0.0,-2.3663476,-0.60937613,-3.2798262,24.93647,0.0
2431,-22.368412,-6.792834,-3.81972E-9,0.0,-2.9284542,-0.7090206,-3.3013508,24.931622,0.0
2432,-22.34893,-7.1398807,-1.90986E-9,0.0,-3.516695,-0.6752503,-3.3281465,24.940212,0.0
2433,-22.329672,-7.4242234,-9.5493E-10,0.0,-3.945594,-0.74557453,-3.3672214,24.93385,0.0
2434,-22.309954,-7.666055,-0.0,0.0,-4.285234,-0.82465315,-3.4085677,24.921867,0.0
2435,-22.28722,-7.7095165,-0.0,0.0,-4.277384,-0.9976132,-3.4382248,24.899227,0.0
2436,-22.267899,-7.7895284,-0.0,0.0,-4.3111343,-0.8875876,-3.4772928,24.890676,0.0
2437,-22.25364,-7.78754,-0.0,0.0,-4.201521,-0.6862316,-3.5114493,24.887001,0.0
2438,-22.243118,-7.8188972,-0.0,0.0,-4.1623626,-0.5277671,-3.5436785,24.88239,0.0
2439,-22.231556,-7.8489294,-0.0,0.0,-4.1258206,-0.55667084,-3.5742226,24.864435,0.0
2440,-22.21631,-7.844678,-0.0,0.0,-4.0225387,-0.71260625,-3.6048975,24.840288,0.0
2441,-22.199854,-7.7497954,-0.0,0.0,-3.7512128,-0.7489766,-3.6332393,24.816893,0.0
2442,-22.181305,-7.6906624,-0.0,0.0,-3.5549352,-0.8279456,-3.659672,24.79035,0.0
2443,-22.160646,-7.5295615,-0.0,0.0,-3.2135189,-0.9090687,-3.6692913,24.761906,0.0
2444,-22.139872,-7.393033,-0.0,0.0,-2.8776503,-0.90881354,-3.6924677,24.737732,0.0
2445,-22.12081,-7.252205,-0.0,0.0,-2.5541334,-0.83271825,-3.7089775,24.719318,0.0
2446,-22.105906,-7.100667,-0.0,0.0,-2.222284,-0.64640355,-3.7214983,24.709023,0.0
2447,-22.095602,-6.894866,-0.0,0.0,-1.802802,-0.41171426,-3.7284303,24.699127,0.0
2448,-22.091297,-6.640881,-0.0,0.0,-1.313674,-0.09706035,-3.727766,24.694756,0.0
2449,-22.093555,-6.400807,-0.0,0.0,-0.859909,0.24694055,-3.7243745,24.697748,0.0
2450,-22.10022,-6.1447024,-0.0,0.0,-0.40325755,0.49815366,-3.711901,24.701809,0.0
2451,-22.107986,-5.8046536,-0.0,0.0,0.18847276,0.58785915,-3.6906106,24.705076,0.0
2452,-22.116875,-5.54712,-0.0,0.0,0.6218398,0.6676481,-3.6697185,24.711487,0.0
2453,-22.12441,-5.3421836,-0.0,0.0,0.9458832,0.6129727,-3.6463664,24.71723,0.0
2454,-22.13297,-5.1173453,-0.0,0.0,1.2880218,0.66512036,-3.6164362,24.727545,0.0
2455,-22.146366,-4.931134,-0.0,0.0,1.5622816,0.92606044,-3.588724,24.74146,0.0
2456,-22.164377,-4.744114,-0.0,0.0,1.8246514,1.1989213,-3.5566683,24.756008,0.0
2457,-22.187,-4.5935917,-0.0,0.0,2.003524,1.4980959,-3.5204482,24.770567,0.0
2458,-22.21012,-4.510361,-0.0,0.0,2.0718515,1.6018965,-3.4905455,24.781628,0.0
2459,-22.228088,-4.4704967,-0.0,0.0,2.050617,1.4151497,-3.4587889,24.785835,0.0
2460,-22.23966,-4.5272555,-0.0,0.0,1.8585435,1.1405598,-3.432206,24.787022,0.0
2461,-22.245584,-4.6840525,-0.0,0.0,1.4942242,0.8820239,-3.41248,24.786129,0.0
2462,-22.245901,-4.7956767,-0.0,0.0,1.2133197,0.6167595,-3.3914766,24.780771,0.0
2463,-22.239292,-4.9374614,-0.0,0.0,0.8908616,0.26726097,-3.3758845,24.770502,0.0
2464,-22.22704,-5.16245,-0.0,0.0,0.43283093,-0.06171453,-3.3684788,24.762722,0.0
2465,-22.212376,-5.445616,-0.0,0.0,-0.12501577,-0.24289276,-3.3651838,24.756277,0.0
2466,-22.194479,-5.7507305,-0.0,0.0,-0.70676696,-0.46298298,-3.3678734,24.745348,0.0
2467,-22.175776,-6.068553,-0.0,0.0,-1.2809035,-0.5882737,-3.3809628,24.73973,0.0
2468,-22.2317,-6.3130136,-3.8347952,0.0,-1.7180759,-0.68346244,-3.3925521,24.734324,0.0
2469,-22.237526,-6.5262785,-1.7256578,0.0,-2.0736594,-0.8123167,-3.4108615,24.721172,0.0
2470,-22.219994,-6.6820173,-0.776546,0.0,-2.3298213,-0.978924,-3.4253721,24.70528,0.0
2471,-22.193419,-6.8470707,-0.3494457,0.0,-2.6035912,-1.0540981,-3.4400322,24.691826,0.0
2472,-22.224092,-7.0756617,-3.643333,0.0,-2.978152,-1.4447525,-3.461891,24.658087,0.0
2473,-22.255156,-7.2522607,-5.1255817,0.0,-3.263187,-2.5459776,-3.4800975,24.584404,0.0
2474,-22.199879,-7.5181003,-2.3065119,0.0,-3.6767228,-3.7519283,-3.5124333,24.499884,0.0
2475,-22.182064,-7.885764,-4.8727255,0.0,-4.2818747,-4.461298,-3.5466444,24.432465,0.0
2476,-22.110073,-8.280967,-2.1927264,0.0,-4.8933043,-4.4392524,-3.5959482,24.38644,0.0
2477,-22.023188,-8.610017,-0.9867269,0.0,-5.3577747,-4.167984,-3.6514401,24.349731,0.0
2478,-21.935387,-8.76092,-0.44402707,0.0,-5.4790354,-3.9177535,-3.7065105,24.312372,0.0
2479,-21.922445,-8.925751,-3.6862116,0.0,-5.636976,-3.5729525,-3.7585297,24.277214,0.0
2480,-21.936579,-8.894075,-5.1448774,0.0,-5.4649177,-3.4797757,-3.7943273,24.229336,0.0
2481,-21.958242,-8.88022,-6.14999,0.0,-5.3180294,-3.787016,-3.8330908,24.169018,0.0
2482,-21.901535,-9.008855,-2.7674956,0.0,-5.4168115,-4.093043,-3.881412,24.113464,0.0
2483,-21.837631,-9.085431,-1.2453729,0.0,-5.426514,-3.080249,-3.9261148,24.10702,0.0
2484,-21.775064,-9.062502,-0.56041783,0.0,-5.2467747,-2.5250142,-3.9698362,24.093365,0.0
2485,-21.786469,-8.939946,-3.7382703,0.0,-4.89002,-2.1751587,-4.008579,24.090166,0.0
2486,-21.757471,-8.649806,-1.6822215,0.0,-4.247849,-2.011913,-4.034687,24.069042,0.0
2487,-21.77129,-8.246464,-4.243082,0.0,-3.4196734,-2.3439097,-4.050235,24.021137,0.0
2488,-21.805408,-7.893137,-5.744566,0.0,-2.6989312,-2.5613887,-4.062312,23.978455,0.0
2489,-21.779163,-7.6173334,-2.5850546,0.0,-2.1380496,-2.1663525,-4.071116,23.955677,0.0
2490,-21.743877,-7.3597536,-1.1632745,0.0,-1.6179692,-1.22495,-4.0782022,23.955185,0.0
2491,-21.71473,-7.038748,-0.5234735,0.0,-0.9942939,-0.37016568,-4.0791445,23.960419,0.0
2492,-21.691563,-6.6004934,-0.23556307,0.0,-0.1777808,0.11540772,-4.0691185,23.96516,0.0
2493,-21.675928,-6.1577916,-0.10600338,0.0,0.6124026,0.525706,-4.047816,23.973864,0.0
2494,-21.669174,-5.7271423,-0.047701523,0.0,1.3576413,0.9492975,-4.019532,23.987913,0.0
2495,-21.673258,-5.3111844,-0.021465683,0.0,2.037669,1.4567133,-3.9793768,24.010662,0.0
2496,-21.752438,-5.417355,-3.4957418,0.0,1.7726053,1.7985339,-3.9602022,24.030962,0.0
2497,-21.790184,-5.5832705,-1.5730838,0.0,1.3993021,1.9468727,-3.9432514,24.046898,0.0
2498,-21.807089,-5.1930165,-0.7078877,0.0,2.0174367,1.8864887,-3.8991106,24.05726,0.0
2499,-21.806261,-4.938507,-0.31854948,0.0,2.3886514,1.4166077,-3.8599992,24.053596,0.0
2500,-21.783915,-4.865155,-0.14334725,0.0,2.4200113,0.4676029,-3.82426,24.032705,0.0
2501,-21.74144,-4.963072,-0.06450626,0.0,2.1300237,-0.57971615,-3.7917137,24.000784,0.0
2502,-21.74933,-5.186796,-3.51511,0.0,1.6113582,-1.539427,-3.7639785,23.947361,0.0
2503,-21.766443,-5.527826,-5.0678816,0.0,0.90673226,-2.4316554,-3.749414,23.89112,0.0
2504,-21.715704,-6.112566,-2.280547,0.0,-0.20982306,-2.9002748,-3.7539632,23.848488,0.0
2505,-21.644295,-6.7731686,-1.0262461,0.0,-1.4238077,-2.8528779,-3.7744954,23.823826,0.0
2506,-21.5752,-7.4021015,-0.4618107,0.0,-2.5350053,-2.458585,-3.808476,23.815966,0.0
2507,-21.513592,-7.796517,-0.20781481,0.0,-3.1938186,-2.1105268,-3.8420742,23.810192,0.0
2508,-21.462029,-8.398665,-0.09351666,0.0,-4.1924167,-1.7508544,-3.8956916,23.808214,0.0
2509,-21.42141,-8.352795,-0.042082496,0.0,-4.02558,-1.3504667,-3.920931,23.807354,0.0
2510,-21.396458,-8.100138,-0.018937122,0.0,-3.4893374,-0.7033509,-3.9363286,23.818409,0.0
2511,-21.380943,-7.7800145,-0.008521706,0.0,-2.8452146,-0.31943974,-3.9444108,23.825235,0.0
2512,-21.438765,-7.392021,-3.4899173,0.0,-2.0996943,-0.10079857,-3.9429214,23.827066,0.0
2513,-21.45029,-6.9842205,-1.5704627,0.0,-1.3406304,-0.21254817,-3.933289,23.815191,0.0
2514,-21.43492,-6.614099,-0.7067082,0.0,-0.6628656,-0.58176917,-3.9209445,23.787453,0.0
2515,-21.46962,-6.2137785,-3.804101,0.0,0.04371893,-1.0491228,-3.8991306,23.74485,0.0
2516,-21.509932,-5.9014416,-5.198245,0.0,0.576473,-1.768437,-3.8760774,23.680943,0.0
2517,-21.47966,-5.832173,-2.33921,0.0,0.6548339,-2.1149952,-3.8580256,23.627256,0.0
2518,-21.42946,-5.8377137,-1.0526445,0.0,0.59306324,-1.8435003,-3.8415234,23.59909,0.0
2519,-21.388239,-5.940148,-0.47369003,0.0,0.3766576,-0.9685351,-3.8356555,23.601402,0.0
2520,-21.368452,-6.069665,-0.2131605,0.0,0.10981024,0.19271852,-3.8304436,23.628487,0.0
2521,-21.366953,-6.0988517,-0.095922224,0.0,0.019672764,1.0929675,-3.8196232,23.663465,0.0
2522,-21.379814,-6.0218487,-0.043165,0.0,0.1290194,1.7739515,-3.8068888,23.703255,0.0
2523,-21.405989,-5.9040117,-0.019424248,0.0,0.31438226,2.4015932,-3.7931972,23.751411,0.0
2524,-21.519138,-5.7553167,-3.8435361,0.0,0.5360544,2.9835277,-3.7720487,23.80733,0.0
2525,-21.592577,-5.455165,-1.7295913,0.0,1.0150902,3.4542048,-3.739272,23.861362,0.0
2526,-21.648611,-5.1126184,-0.778316,0.0,1.5626005,3.705761,-3.7021427,23.90884,0.0
2527,-21.692085,-4.8028955,-0.3502422,0.0,2.041209,3.6067579,-3.663255,23.944147,0.0
2528,-21.72463,-4.522688,-0.15760899,0.0,2.4382548,3.2910192,-3.616457,23.973827,0.0
2529,-21.751404,-4.275552,-0.07092404,0.0,2.7622876,3.091831,-3.566747,24.003374,0.0
2530,-21.777285,-4.081478,-0.031915817,0.0,2.9957576,3.0885158,-3.5209444,24.032925,0.0
2531,-21.80823,-4.0041156,-0.014362118,0.0,3.0041926,3.355965,-3.4753845,24.071089,0.0
