Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1468,-14.037451,-4.2937393,0.0,0.0,-0.38191023,0.35509637,-2.5611,15.646437,0.0
1469,-14.037436,-4.4112744,0.0,0.0,-0.619814,0.30214003,-2.5576828,15.648892,0.0
1470,-14.036927,-4.5422997,0.0,0.0,-0.8728749,0.2745294,-2.5577965,15.648391,0.0
1471,-14.036329,-4.672894,0.0,0.0,-1.1202325,0.25970283,-2.5594835,15.649398,0.0
1472,-14.037611,-4.7073264,0.0,0.0,-1.1850086,0.35129148,-2.5600767,15.652079,0.0
1473,-14.039745,-4.801079,0.0,0.0,-1.3500396,0.4028221,-2.5653412,15.65296,0.0
1474,-14.041755,-4.872681,0.0,0.0,-1.4768006,0.40230054,-2.569127,15.653908,0.0
1475,-14.04276,-4.935559,0.0,0.0,-1.5752382,0.35783887,-2.5766063,15.653334,0.0
1476,-14.0426,-4.979219,0.0,0.0,-1.632129,0.29861602,-2.5854979,15.652718,0.0
1477,-14.041117,-5.05624,0.0,0.0,-1.7527704,0.23126829,-2.5946383,15.650536,0.0
1478,-14.040557,-5.164802,0.0,0.0,-1.914225,0.28087342,-2.6103044,15.649441,0.0
1479,-14.039743,-5.186668,0.0,0.0,-1.9165833,0.27113727,-2.623195,15.647815,0.0
1480,-14.038835,-5.253012,0.0,0.0,-1.9982278,0.22371574,-2.6382618,15.654824,0.0
1481,-14.038484,-5.2781105,0.0,0.0,-2.0014448,0.2517278,-2.6528964,15.654627,0.0
1482,-14.040007,-5.3018866,0.0,0.0,-1.998837,0.34676084,-2.66859,15.656887,0.0
1483,-14.041997,-5.30736,0.0,0.0,-1.9669682,0.41268864,-2.682299,15.651143,0.0
1484,-14.044583,-5.3124337,0.0,0.0,-1.9274557,0.44352287,-2.6982248,15.654109,0.0
1485,-14.046527,-5.341645,0.0,0.0,-1.9320556,0.41920227,-2.7149782,15.654444,0.0
1486,-14.048586,-5.306928,0.0,0.0,-1.8266268,0.4333175,-2.7273383,15.655262,0.0
1487,-14.051017,-5.2185435,0.0,0.0,-1.6204112,0.46736678,-2.7387266,15.655388,0.0
1488,-14.053157,-5.145606,0.0,0.0,-1.4524541,0.4680478,-2.747407,15.654865,0.0
1489,-14.0545025,-5.0247297,0.0,0.0,-1.2072812,0.43716785,-2.75108,15.654567,0.0
1490,-14.054737,-4.977571,0.0,0.0,-1.1036255,0.39550504,-2.7550952,15.651752,0.0
1491,-14.053921,-4.9488215,0.0,0.0,-1.033955,0.33788696,-2.7596326,15.651392,0.0
1492,-14.052608,-4.9133506,0.0,0.0,-0.96157646,0.3118207,-2.7608492,15.6500025,0.0
1493,-14.051762,-4.9180245,0.0,0.0,-0.96288615,0.3305813,-2.763346,15.650153,0.0
1494,-14.050484,-4.966156,0.0,0.0,-1.0386218,0.30411208,-2.7689474,15.649352,0.0
1495,-14.048369,-5.034343,0.0,0.0,-1.1482732,0.25654122,-2.7761211,15.647583,0.0
1496,-14.046905,-5.0053554,0.0,0.0,-1.0905638,0.27466053,-2.7766533,15.649052,0.0
1497,-14.045516,-4.9108067,0.0,0.0,-0.9152382,0.2726095,-2.774218,15.648855,0.0
1498,-14.044914,-4.88833,0.0,0.0,-0.8702484,0.26691172,-2.7747095,15.657256,0.0
1499,-14.046312,-4.989468,0.0,0.0,-1.0493153,0.3683564,-2.780057,15.659252,0.0
1500,-14.051629,-4.994764,0.0,0.0,-1.0626802,0.580438,-2.779062,15.66389,0.0
1501,-14.058285,-5.002699,0.0,0.0,-1.0677947,0.6576268,-2.782371,15.669958,0.0
1502,-14.061595,-4.981579,0.0,0.0,-1.0274861,0.504944,-2.782188,15.669376,0.0
1503,-14.06336,-4.9894934,0.0,0.0,-1.0365477,0.43721852,-2.784201,15.668793,0.0
1504,-14.063708,-5.0069304,0.0,0.0,-1.0605454,0.36230552,-2.7873368,15.669284,0.0
1505,-14.062972,-5.004207,0.0,0.0,-1.0520184,0.29213247,-2.7883859,15.671035,0.0
1506,-14.063447,-5.070908,0.0,0.0,-1.1658901,0.3344921,-2.7932756,15.675483,0.0
1507,-14.063788,-5.173884,0.0,0.0,-1.3413725,0.3101787,-2.8009212,15.678987,0.0
1508,-14.06309,-5.243053,0.0,0.0,-1.4600824,0.24254666,-2.8057835,15.6805935,0.0
1509,-14.061918,-5.2907248,0.0,0.0,-1.5285858,0.20949377,-2.8134325,15.680778,0.0
1510,-14.061377,-5.421968,0.0,0.0,-1.7431391,0.23596863,-2.8261175,15.681153,0.0
1511,-14.062491,-5.531092,0.0,0.0,-1.9154927,0.31885347,-2.838618,15.68294,0.0
1512,-14.064672,-5.6343627,0.0,0.0,-2.0633621,0.380507,-2.8553667,15.684052,0.0
1513,-14.066666,-5.699928,0.0,0.0,-2.1358647,0.3942299,-2.8728998,15.681631,0.0
1514,-14.067041,-5.6976414,0.0,0.0,-2.0877917,0.33238328,-2.8869874,15.677658,0.0
1515,-14.064588,-5.6193156,0.0,0.0,-1.9024692,0.20187634,-2.897901,15.671677,0.0
1516,-14.061883,-5.556978,0.0,0.0,-1.7525595,0.17556436,-2.907372,15.671314,0.0
1517,-14.060109,-5.512818,0.0,0.0,-1.6454014,0.21509255,-2.9143946,15.671197,0.0
1518,-14.062313,-5.5361733,0.0,0.0,-1.6545918,0.42492563,-2.926023,15.673351,0.0
1519,-14.065689,-5.554521,0.0,0.0,-1.6559005,0.49556828,-2.9370615,15.675317,0.0
1520,-14.068972,-5.604565,0.0,0.0,-1.719271,0.5027062,-2.9478514,15.6765785,0.0
1521,-14.071854,-5.6503615,0.0,0.0,-1.7654686,0.49269864,-2.9615324,15.6776085,0.0
1522,-14.075448,-5.6498375,0.0,0.0,-1.7270051,0.52471226,-2.9736257,15.682657,0.0
1523,-14.079611,-5.6049776,0.0,0.0,-1.6114438,0.5535474,-2.9829252,15.687594,0.0
1524,-14.085107,-5.5554957,0.0,0.0,-1.472443,0.6509084,-2.9969087,15.688566,0.0
1525,-14.090474,-5.4634795,0.0,0.0,-1.2620658,0.6657946,-3.0073721,15.690613,0.0
1526,-14.091367,-5.3560963,0.0,0.0,-1.0313183,0.44994926,-3.0148027,15.688279,0.0
1527,-14.087126,-5.2856107,0.0,0.0,-0.8877109,0.18272035,-3.017137,15.683351,0.0
1528,-14.082584,-5.179743,0.0,0.0,-0.6806398,0.13904135,-3.0178804,15.683849,0.0
1529,-14.079493,-5.0774083,0.0,0.0,-0.4885248,0.18950482,-3.0160072,15.685517,0.0
1530,-14.077987,-5.042265,0.0,0.0,-0.42463446,0.25412405,-3.0146937,15.687444,0.0
1531,-14.079423,-5.031365,0.0,0.0,-0.40438893,0.40758583,-3.014433,15.689206,0.0
1532,-14.083748,-5.0164065,0.0,0.0,-0.3772124,0.5773221,-3.0138762,15.690528,0.0
1533,-14.086338,-4.967293,0.0,0.0,-0.2923583,0.5220707,-3.0105994,15.686692,0.0
1534,-14.087749,-4.9360013,0.0,0.0,-0.24053878,0.48793107,-3.0077872,15.683007,0.0
1535,-14.088005,-4.841695,0.0,0.0,-0.07437073,0.43692005,-3.0025442,15.681672,0.0
1536,-14.087839,-4.746863,0.0,0.0,0.0909168,0.42548525,-2.9966903,15.67962,0.0
1537,-14.085402,-4.6527324,0.0,0.0,0.24714296,0.30418217,-2.988343,15.677535,0.0
1538,-14.080573,-4.5734477,0.0,0.0,0.3688169,0.15668343,-2.9781096,15.676561,0.0
1539,-14.074609,-4.4404473,0.0,0.0,0.5748944,0.055175338,-2.9615877,15.678235,0.0
1540,-14.07173,-4.3873076,0.0,0.0,0.6275875,0.17689946,-2.9454262,15.682789,0.0
1541,-14.071613,-4.3439612,0.0,0.0,0.66437143,0.29824638,-2.9302435,15.687234,0.0
1542,-14.075696,-4.2643857,0.0,0.0,0.7556811,0.49829924,-2.9100473,15.6957855,0.0
1543,-14.082221,-4.3243356,0.0,0.0,0.59491277,0.6272944,-2.895587,15.702759,0.0
1544,-14.089874,-4.3275023,0.0,0.0,0.5415408,0.71279925,-2.8803394,15.706228,0.0
1545,-14.094764,-4.3076577,0.0,0.0,0.53337026,0.61799455,-2.8653042,15.702134,0.0
1546,-14.096276,-4.3086367,0.0,0.0,0.48871365,0.47041595,-2.8514895,15.698169,0.0
1547,-14.094337,-4.2361975,0.0,0.0,0.5727697,0.30985948,-2.833384,15.692249,0.0
1548,-14.0899315,-4.263099,0.0,0.0,0.47887748,0.17499945,-2.8198617,15.688323,0.0
1549,-14.084164,-4.254467,0.0,0.0,0.44918156,0.08860363,-2.804879,15.684789,0.0
1550,-14.0808,-4.2385135,0.0,0.0,0.43792552,0.1821529,-2.7912896,15.687271,0.0
1551,-14.079805,-4.2879686,0.0,0.0,0.31016374,0.27463448,-2.7809293,15.692124,0.0
1552,-14.080945,-4.3521476,0.0,0.0,0.15465556,0.3630113,-2.7708056,15.697773,0.0
1553,-14.082852,-4.410045,0.0,0.0,0.010475048,0.39962155,-2.7604125,15.700474,0.0
1554,-14.08415,-4.450615,0.0,0.0,-0.097393245,0.36682773,-2.750919,15.702007,0.0
1555,-14.084268,-4.5108504,0.0,0.0,-0.23313077,0.31001845,-2.7447062,15.7010355,0.0
1556,-14.084075,-4.602962,0.0,0.0,-0.42237532,0.30365202,-2.7411249,15.698728,0.0
1557,-14.082722,-4.6646996,0.0,0.0,-0.5549657,0.26020312,-2.7368658,15.693743,0.0
1558,-14.082893,-4.7202644,0.0,0.0,-0.6699205,0.35567006,-2.7344537,15.690826,0.0
1559,-14.084577,-4.731063,0.0,0.0,-0.7034088,0.44716486,-2.7303903,15.690312,0.0
1560,-14.0860815,-4.7350864,0.0,0.0,-0.74298537,0.4559052,-2.7201257,15.688508,0.0
1561,-14.084422,-4.809296,0.0,0.0,-0.88265705,0.27953708,-2.7213616,15.688537,0.0
1562,-14.077829,-4.7862883,0.0,0.0,-0.84341806,0.0066710534,-2.7196467,15.683981,0.0
1563,-14.071001,-4.8685007,0.0,0.0,-0.98946255,-0.03765338,-2.7238293,15.682307,0.0
1564,-14.068182,-4.945661,0.0,0.0,-1.1320777,0.12069206,-2.7259772,15.688947,0.0
1565,-14.068527,-5.0352097,0.0,0.0,-1.2909,0.26227248,-2.7306273,15.693792,0.0
1566,-14.072596,-5.1502166,0.0,0.0,-1.4836608,0.44612247,-2.7402196,15.700266,0.0
1567,-14.078367,-5.2460394,0.0,0.0,-1.6391933,0.5581842,-2.7498467,15.702141,0.0
1568,-14.083399,-5.281288,0.0,0.0,-1.6912441,0.5574998,-2.7550519,15.700378,0.0
1569,-14.084856,-5.371345,0.0,0.0,-1.8281417,0.40774035,-2.7670786,15.6946125,0.0
1570,-14.081789,-5.4228106,0.0,0.0,-1.8933961,0.19574915,-2.7781336,15.686275,0.0
1571,-14.076332,-5.456818,0.0,0.0,-1.9238601,0.0867598,-2.7895253,15.676985,0.0
1572,-14.06866,-5.501658,0.0,0.0,-1.9598426,-0.033096626,-2.8058987,15.669045,0.0
1573,-14.061993,-5.4875093,0.0,0.0,-1.8940178,-0.008722489,-2.8183157,15.667048,0.0
1574,-14.056445,-5.40127,0.0,0.0,-1.7028842,0.024430247,-2.8261743,15.665934,0.0
1575,-14.055071,-5.329807,0.0,0.0,-1.5393227,0.20620055,-2.8343673,15.671634,0.0
1576,-14.055614,-5.3066,0.0,0.0,-1.4665766,0.27637282,-2.8433676,15.678121,0.0
1577,-14.060544,-5.3000345,0.0,0.0,-1.4301261,0.48081395,-2.851049,15.688528,0.0
1578,-14.069089,-5.3146873,0.0,0.0,-1.4260706,0.6757051,-2.8615205,15.697018,0.0
1579,-14.077475,-5.3172526,0.0,0.0,-1.4018087,0.6911337,-2.8709567,15.701825,0.0
1580,-14.082612,-5.2982697,0.0,0.0,-1.3352691,0.5520571,-2.8805773,15.701651,0.0
1581,-14.083386,-5.2712407,0.0,0.0,-1.2620329,0.34717748,-2.8873315,15.698019,0.0
1582,-14.08134,-5.245835,0.0,0.0,-1.1945838,0.21980548,-2.8932343,15.691859,0.0
1583,-14.076127,-5.1946726,0.0,0.0,-1.0795199,0.06319681,-2.898425,15.684352,0.0
1584,-14.068625,-5.1273327,0.0,0.0,-0.9388983,-0.05778358,-2.9017673,15.676304,0.0
1585,-14.062875,-5.1620507,0.0,0.0,-0.98826736,0.015182367,-2.9075105,15.673411,0.0
1586,-14.059917,-5.0862546,0.0,0.0,-0.84519976,0.14529356,-2.9063778,15.67337,0.0
1587,-14.060105,-5.0792303,0.0,0.0,-0.82591873,0.2929147,-2.9082255,15.676893,0.0
1588,-14.064906,-5.07086,0.0,0.0,-0.80645525,0.53663397,-2.9092972,15.6818905,0.0
1589,-14.071914,-5.0178685,0.0,0.0,-0.7089114,0.6708372,-2.9077084,15.686264,0.0
1590,-14.079567,-4.9882636,0.0,0.0,-0.65431297,0.7389045,-2.9068534,15.68831,0.0
1591,-14.085724,-4.9819555,0.0,0.0,-0.64840394,0.69233596,-2.90482,15.689102,0.0
1592,-14.089113,-4.999618,0.0,0.0,-0.6819496,0.5630217,-2.9050117,15.689833,0.0
1593,-14.090387,-4.899387,0.0,0.0,-0.51249886,0.45322788,-2.897126,15.691274,0.0
1594,-14.089565,-4.885045,0.0,0.0,-0.5006793,0.34025955,-2.8919804,15.690994,0.0
1595,-14.085815,-4.9844604,0.0,0.0,-0.69402146,0.1694764,-2.8916278,15.68993,0.0
1596,-14.07981,-5.0035515,0.0,0.0,-0.7409261,0.023832044,-2.8883972,15.688459,0.0
1597,-14.074876,-5.0869236,0.0,0.0,-0.89844,0.039339006,-2.8896053,15.690563,0.0
1598,-14.072358,-5.137012,0.0,0.0,-0.984864,0.13025591,-2.8929858,15.694508,0.0
1599,-14.072478,-5.179185,0.0,0.0,-1.0537889,0.25192976,-2.897075,15.697734,0.0
1600,-14.07541,-5.218369,0.0,0.0,-1.110791,0.3957321,-2.9031484,15.701603,0.0
1601,-14.080821,-5.205238,0.0,0.0,-1.0708123,0.5349288,-2.907864,15.705902,0.0
1602,-14.085734,-5.100116,0.0,0.0,-0.8688604,0.5503026,-2.9074235,15.703647,0.0
1603,-14.086575,-5.0614815,0.0,0.0,-0.7878913,0.37454122,-2.9094288,15.697443,0.0
1604,-14.084048,-4.942518,0.0,0.0,-0.56719327,0.21984626,-2.9063866,15.690686,0.0
1605,-14.079395,-4.7967343,0.0,0.0,-0.30094692,0.111446254,-2.9013054,15.68521,0.0
1606,-14.07442,-4.677756,0.0,0.0,-0.087371364,0.08572346,-2.8959627,15.681577,0.0
1607,-14.070493,-4.617082,0.0,0.0,0.019584076,0.1278301,-2.8926086,15.679767,0.0
1608,-14.067488,-4.5142736,0.0,0.0,0.20072414,0.15395641,-2.8868952,15.680885,0.0
1609,-14.067413,-4.3635325,0.0,0.0,0.46638715,0.29314342,-2.878546,15.683863,0.0
1610,-14.066666,-4.2205086,0.0,0.0,0.70950025,0.2504168,-2.8677247,15.684752,0.0
1611,-14.065987,-3.9950578,0.0,0.0,1.0922158,0.2455219,-2.8505073,15.6860895,0.0
1612,-14.0661,-3.7641926,0.0,0.0,1.4799861,0.2799369,-2.8315425,15.688055,0.0
1613,-14.065915,-3.563516,0.0,0.0,1.7925569,0.30574298,-2.8071482,15.680283,0.0
1614,-14.066791,-3.3676035,0.0,0.0,2.0890718,0.36729428,-2.7805493,15.680496,0.0
1615,-14.067487,-3.1689446,0.0,0.0,2.3734512,0.37996414,-2.7483137,15.677425,0.0
1616,-14.067934,-2.9119663,0.0,0.0,2.7545674,0.38504675,-2.7108934,15.67496,0.0
1617,-14.066568,-2.6763368,0.0,0.0,3.0912876,0.3075334,-2.6724656,15.670545,0.0
1618,-14.064205,-2.477525,0.0,0.0,3.3307261,0.27347353,-2.625623,15.664786,0.0
1619,-14.061985,-2.3488505,0.0,0.0,3.452996,0.2822584,-2.5847511,15.662302,0.0
1620,-14.061306,-2.239655,0.0,0.0,3.5210104,0.34415674,-2.5385303,15.665363,0.0
1621,-14.063865,-2.1423383,0.0,0.0,3.5696876,0.50191766,-2.4934902,15.670677,0.0
1622,-14.06792,-2.0358496,0.0,0.0,3.623753,0.5793984,-2.4444578,15.675593,0.0
1623,-14.07363,-1.9243243,0.0,0.0,3.6835437,0.6667885,-2.3941295,15.682056,0.0
1624,-14.079803,-1.866378,0.0,0.0,3.6517372,0.7065138,-2.3476822,15.686088,0.0
1625,-14.084628,-1.7665241,0.0,0.0,3.6792548,0.64364827,-2.294214,15.690164,0.0
1626,-14.087057,-1.6927853,0.0,0.0,3.6703672,0.52793115,-2.2452955,15.6911335,0.0
1627,-14.088356,-1.679648,0.0,0.0,3.548347,0.457112,-2.1976967,15.694822,0.0
1628,-14.087471,-1.7087687,0.0,0.0,3.3493812,0.3366378,-2.1516395,15.694909,0.0
1629,-14.083673,-1.7247397,0.0,0.0,3.1883416,0.17445132,-2.1096125,15.692447,0.0
1630,-14.0797615,-1.6895857,0.0,0.0,3.1182644,0.13873976,-2.065037,15.69384,0.0
1631,-14.077696,-1.6988024,0.0,0.0,2.9797614,0.22752304,-2.0260825,15.693006,0.0
1632,-14.076285,-1.6492683,0.0,0.0,2.9423177,0.25569287,-1.9830664,15.692695,0.0
1633,-14.073708,-1.5778531,0.0,0.0,2.9490328,0.20728567,-1.9406387,15.687485,0.0
1634,-14.06976,-1.5350107,0.0,0.0,2.9166253,0.13201399,-1.9034201,15.683802,0.0
1635,-14.06435,-1.4675642,0.0,0.0,2.9307473,0.018342689,-1.8658592,15.684996,0.0
1636,-14.058567,-1.4743457,0.0,0.0,2.8143854,-0.029151412,-1.8325245,15.683868,0.0
1637,-14.053422,-1.3989391,0.0,0.0,2.828409,-0.006884222,-1.7899681,15.680385,0.0
1638,-14.051922,-1.3467773,0.0,0.0,2.8219564,0.19036047,-1.7553253,15.677581,0.0
1639,-14.051312,-1.3605831,0.0,0.0,2.6922693,0.2544292,-1.7220806,15.673496,0.0
1640,-14.052617,-1.3396506,0.0,0.0,2.6147406,0.37167448,-1.6839871,15.671719,0.0
1641,-14.054741,-1.2332208,0.0,0.0,2.71494,0.43193975,-1.6498833,15.670969,0.0
1642,-14.057271,-1.1693487,0.0,0.0,2.7286365,0.47706315,-1.614425,15.669323,0.0
1643,-14.058773,-1.0930623,0.0,0.0,2.756205,0.4353275,-1.575689,15.668802,0.0
1644,-14.060717,-1.0040525,0.0,0.0,2.8144863,0.450511,-1.5389278,15.672682,0.0
1645,-14.062665,-0.8839501,0.0,0.0,2.9150474,0.44862017,-1.4964006,15.6755,0.0
1646,-14.0624895,-0.81712925,0.0,0.0,2.9342203,0.32913965,-1.4608606,15.677008,0.0
1647,-14.061812,-0.7867835,0.0,0.0,2.8634996,0.2791996,-1.4190792,15.68084,0.0
1648,-14.059058,-0.7135479,0.0,0.0,2.8681695,0.13485256,-1.3748507,15.684711,0.0
1649,-14.056286,-0.72094285,0.0,0.0,2.7388537,0.09749286,-1.337719,15.688581,0.0
1650,-14.05659,-0.816123,0.0,0.0,2.4474316,0.23200728,-1.3030767,15.693822,0.0
1651,-14.058731,-0.91307324,0.0,0.0,2.1640565,0.33924574,-1.2721349,15.693887,0.0
1652,-14.062267,-0.9362172,0.0,0.0,2.0127602,0.42374253,-1.2377471,15.695582,0.0
1653,-14.066087,-0.9270181,0.0,0.0,1.9266812,0.48362702,-1.2042159,15.69119,0.0
1654,-14.067185,-0.95300937,0.0,0.0,1.7900089,0.3981296,-1.1763152,15.681385,0.0
1655,-14.065278,-1.0035921,0.0,0.0,1.6085109,0.2836915,-1.1492964,15.670845,0.0
1656,-14.062912,-0.9906539,0.0,0.0,1.5427272,0.27895218,-1.1199785,15.664503,0.0
1657,-14.059925,-0.9727079,0.0,0.0,1.4963013,0.22551641,-1.0937822,15.665205,0.0
1658,-14.058364,-1.0423229,0.0,0.0,1.2962883,0.26502922,-1.0726817,15.670068,0.0
1659,-14.057363,-1.0550019,0.0,0.0,1.1978441,0.25557944,-1.0488179,15.67636,0.0
1660,-14.057339,-1.1264154,0.0,0.0,1.0038972,0.28476137,-1.030798,15.680408,0.0
1661,-14.0601,-1.2327881,0.0,0.0,0.75142527,0.40345433,-1.0157186,15.688502,0.0
1662,-14.066041,-1.3506981,0.0,0.0,0.47165972,0.5571201,-0.9990341,15.697385,0.0
1663,-14.073983,-1.5150669,0.0,0.0,0.11847062,0.6761396,-0.987652,15.703189,0.0
1664,-14.080396,-1.765444,0.0,0.0,-0.380018,0.61516315,-0.98305535,15.706169,0.0
1665,-14.0847645,-2.0013337,0.0,0.0,-0.83143616,0.5310251,-0.9846068,15.706154,0.0
1666,-14.082758,-2.162233,0.0,0.0,-1.1335098,0.23163997,-0.9875339,15.696929,0.0
1667,-14.074866,-2.3278558,0.0,0.0,-1.4339826,-0.062719695,-0.9939267,15.685063,0.0
1668,-14.063101,-2.5158556,0.0,0.0,-1.7608182,-0.26548606,-1.0057858,15.671478,0.0
1669,-14.049309,-2.592325,0.0,0.0,-1.8745142,-0.4112278,-1.0168186,15.663494,0.0
1670,-14.036927,-2.638404,0.0,0.0,-1.9204199,-0.37249848,-1.0307711,15.656315,0.0
1671,-14.030445,-2.5211556,0.0,0.0,-1.6757765,-0.11593155,-1.0365558,15.659399,0.0
1672,-14.030158,-2.5165281,0.0,0.0,-1.6333625,0.17461884,-1.0473766,15.665623,0.0
1673,-14.033705,-2.5077324,0.0,0.0,-1.5903517,0.3580408,-1.055782,15.67296,0.0
1674,-14.040975,-2.5541654,0.0,0.0,-1.6447504,0.5526541,-1.0672257,15.681102,0.0
1675,-14.048764,-2.5876832,0.0,0.0,-1.6786443,0.60638875,-1.077216,15.684655,0.0
1676,-14.053453,-2.655721,0.0,0.0,-1.7764542,0.48212507,-1.088115,15.6824255,0.0
1677,-14.054779,-2.7215898,0.0,0.0,-1.858328,0.33033657,-1.1028026,15.6790905,0.0
1678,-14.053514,-2.7756245,0.0,0.0,-1.9220996,0.21715486,-1.1159469,15.673234,0.0
1679,-14.049055,-2.8490927,0.0,0.0,-2.013005,0.08110059,-1.1324631,15.662097,0.0
1680,-14.045022,-2.9057107,0.0,0.0,-2.0664268,0.07149272,-1.150569,15.663596,0.0
1681,-14.040719,-2.9482875,0.0,0.0,-2.0849674,0.05176103,-1.1711667,15.659792,0.0
1682,-14.0386715,-2.9392054,0.0,0.0,-2.0211537,0.14763024,-1.186103,15.6618,0.0
1683,-14.038387,-2.883699,0.0,0.0,-1.8741008,0.23909195,-1.1989238,15.661786,0.0
1684,-14.038229,-2.820312,0.0,0.0,-1.7141993,0.24472395,-1.2109672,15.661933,0.0
1685,-14.039281,-2.7933788,0.0,0.0,-1.6273152,0.30533558,-1.2222031,15.663711,0.0
1686,-14.041397,-2.734659,0.0,0.0,-1.4922465,0.35695407,-1.2291471,15.6670065,0.0
1687,-14.044835,-2.7437537,0.0,0.0,-1.475404,0.41968787,-1.2402678,15.672079,0.0
1688,-14.049484,-2.7431273,0.0,0.0,-1.4495716,0.48403305,-1.248221,15.677123,0.0
1689,-14.053395,-2.6895123,0.0,0.0,-1.3317722,0.47116092,-1.2527726,15.676664,0.0
1690,-14.056882,-2.7337472,0.0,0.0,-1.3959242,0.46829736,-1.2596825,15.676744,0.0
1691,-14.05901,-2.7878747,0.0,0.0,-1.4696239,0.41970265,-1.2696837,15.674677,0.0
1692,-14.059019,-2.8379896,0.0,0.0,-1.5357552,0.3249867,-1.27962,15.671459,0.0
1693,-14.058482,-2.8639832,0.0,0.0,-1.548565,0.29757237,-1.2917136,15.6705885,0.0
1694,-14.056994,-2.8659592,0.0,0.0,-1.5167218,0.2495423,-1.3032244,15.668575,0.0
1695,-14.055773,-2.8452508,0.0,0.0,-1.4475127,0.21694714,-1.312637,15.676211,0.0
1696,-14.054086,-2.764668,0.0,0.0,-1.2698135,0.18954776,-1.3196869,15.675068,0.0
1697,-14.0546665,-2.6535628,0.0,0.0,-1.0408772,0.293053,-1.3242279,15.678901,0.0
1698,-14.057118,-2.6178985,0.0,0.0,-0.9568869,0.38363475,-1.3290801,15.683145,0.0
1699,-14.062463,-2.5395093,0.0,0.0,-0.8041427,0.5301351,-1.3294548,15.690271,0.0
1700,-14.06732,-2.5206017,0.0,0.0,-0.76331186,0.5157809,-1.3308303,15.693589,0.0
1701,-14.07122,-2.4509997,0.0,0.0,-0.6371942,0.4832938,-1.3280846,15.694716,0.0
1702,-14.073389,-2.4199624,0.0,0.0,-0.58209085,0.40366665,-1.3264897,15.695063,0.0
1703,-14.07357,-2.4503217,0.0,0.0,-0.6426358,0.31720737,-1.3258945,15.691812,0.0
1704,-14.072599,-2.464429,0.0,0.0,-0.67271143,0.26459396,-1.3249899,15.689213,0.0
1705,-14.070288,-2.4681356,0.0,0.0,-0.6858857,0.1986718,-1.3230468,15.685778,0.0
1706,-14.070252,-2.475205,0.0,0.0,-0.7036613,0.3165619,-1.3217292,15.685996,0.0
1707,-14.069913,-2.573345,0.0,0.0,-0.8826135,0.32655275,-1.3252351,15.680414,0.0
1708,-14.068439,-2.61191,0.0,0.0,-0.9565492,0.26637903,-1.3254426,15.678827,0.0
1709,-14.068253,-2.2073853,0.0,0.0,-0.2331238,0.33462992,-1.3064077,15.679304,0.0
1710,-14.068184,-2.3378322,0.0,0.0,-0.47190914,0.37020472,-1.3107713,15.673307,0.0
1711,-14.068513,-2.5079832,0.0,0.0,-0.7880363,0.37937117,-1.3149579,15.675552,0.0
1712,-14.068945,-2.5543525,0.0,0.0,-0.86668515,0.37548473,-1.3185207,15.67774,0.0
1713,-14.069787,-2.5980282,0.0,0.0,-0.9376809,0.39131403,-1.3228732,15.679667,0.0
1714,-14.0699215,-2.650052,0.0,0.0,-1.0283374,0.35178378,-1.3260877,15.680194,0.0
1715,-14.06987,-2.6368194,0.0,0.0,-0.99406594,0.32150823,-1.3288884,15.684106,0.0
1716,-14.067275,-2.605815,0.0,0.0,-0.9217539,0.18475212,-1.332866,15.681957,0.0
1717,-14.065922,-2.6510432,0.0,0.0,-0.98997116,0.21724696,-1.3390865,15.686601,0.0
1718,-14.065247,-2.6163216,0.0,0.0,-0.9141464,0.24328062,-1.341887,15.687753,0.0
1719,-14.063066,-2.5416553,0.0,0.0,-0.7715587,0.17073604,-1.3412927,15.684246,0.0
1720,-14.062974,-2.5073104,0.0,0.0,-0.7060641,0.274767,-1.3409977,15.685255,0.0
1721,-14.063295,-2.5511503,0.0,0.0,-0.7786147,0.30696964,-1.344951,15.683493,0.0
1722,-14.064295,-2.540417,0.0,0.0,-0.7509468,0.3479476,-1.3471837,15.683579,0.0
1723,-14.06535,-2.5191405,0.0,0.0,-0.70838714,0.36966756,-1.347639,15.681194,0.0
1724,-14.066714,-2.491524,0.0,0.0,-0.6525583,0.4020207,-1.3484201,15.679676,0.0
1725,-14.065958,-2.4117897,0.0,0.0,-0.5062409,0.30646604,-1.3458643,15.676005,0.0
1726,-14.063763,-2.4014268,0.0,0.0,-0.4907165,0.2305753,-1.3444008,15.673669,0.0
1727,-14.059344,-2.3302872,0.0,0.0,-0.3670214,0.10802035,-1.3399066,15.670037,0.0
1728,-14.053275,-2.3551495,0.0,0.0,-0.41673905,0.005525899,-1.3393734,15.666266,0.0
1729,-14.048728,-2.3769083,0.0,0.0,-0.46812388,0.0509556,-1.3363737,15.667732,0.0
1730,-14.047736,-2.387208,0.0,0.0,-0.500221,0.1977812,-1.3324523,15.67418,0.0
1731,-14.052734,-2.5096686,0.0,0.0,-0.73677135,0.48462588,-1.3325683,15.684707,0.0
1732,-14.0601635,-2.651638,0.0,0.0,-1.0090418,0.6172892,-1.3333246,15.691697,0.0
1733,-14.069062,-2.6211395,0.0,0.0,-0.96697646,0.7113836,-1.3278683,15.698427,0.0
