Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2382,-2.4678097,-12.6119375,0.0,0.0,-3.1980276,2.1190867,-6.843194,2.5761497,0.0
2383,-2.4959602,-12.992529,0.0,0.0,-3.8744304,2.375881,-6.8624887,2.5976906,0.0
2384,-2.5283694,-13.36002,0.0,0.0,-4.455266,2.6477947,-6.9044566,2.6238382,0.0
2385,-2.564498,-13.6401825,0.0,0.0,-4.8517284,2.9132795,-6.95142,2.6501398,0.0
2386,-2.611493,-13.810972,0.0,0.0,-5.026127,3.5429943,-7.001804,2.6907935,0.0
2387,-2.6694412,-13.798531,0.0,0.0,-4.8709917,4.2724204,-7.044167,2.725779,0.0
2388,-2.7386646,-13.741157,0.0,0.0,-4.6204467,5.021308,-7.089279,2.772984,0.0
2389,-2.8192897,-13.722626,0.0,0.0,-4.468475,5.8154383,-7.1268263,2.825444,0.0
2390,-2.9122796,-13.680259,0.0,0.0,-4.2971888,6.7090416,-7.1557317,2.8823583,0.0
2391,-3.0178206,-13.7245455,0.0,0.0,-4.266078,7.6031013,-7.1934943,2.9549403,0.0
2392,-3.1362934,-13.839013,0.0,0.0,-4.3761992,8.538612,-7.229487,3.0377154,0.0
2393,-3.2652848,-13.953555,0.0,0.0,-4.524666,9.377552,-7.2531433,3.1265173,0.0
2394,-3.40798,-14.251183,0.0,0.0,-5.010129,10.279653,-7.282335,3.250229,0.0
2395,-3.5608757,-14.7470255,0.0,0.0,-5.837169,11.052937,-7.325012,3.3744283,0.0
2396,-3.7239418,-15.3189,0.0,0.0,-6.7695713,11.912838,-7.381153,3.4929025,0.0
2397,-3.8901978,-15.744361,0.0,0.0,-7.366294,12.361338,-7.4542217,3.6240578,0.0
2398,-4.0530066,-16.113968,0.0,0.0,-7.805607,12.43566,-7.5432124,3.7565763,0.0
2399,-4.2099237,-16.376793,0.0,0.0,-8.023434,12.374573,-7.6370234,3.8841343,0.0
2400,-4.368017,-16.48445,0.0,0.0,-7.984526,12.550871,-7.716848,4.0388894,0.0
2401,-4.528878,-16.506962,0.0,0.0,-7.794979,12.8548355,-7.792146,4.1883864,0.0
2402,-4.6898885,-16.698,0.0,0.0,-7.948448,13.06259,-7.861928,4.329822,0.0
2403,-4.8480887,-17.117476,0.0,0.0,-8.490872,13.06713,-7.9487686,4.4769225,0.0
2404,-4.9980464,-17.538593,0.0,0.0,-9.03017,12.824162,-8.037624,4.6076493,0.0
2405,-5.1317244,-17.840197,0.0,0.0,-9.364566,12.219736,-8.117981,4.708949,0.0
2406,-5.243158,-18.11328,0.0,0.0,-9.563479,11.188539,-8.22424,4.807399,0.0
2407,-5.3275347,-18.297834,0.0,0.0,-9.581124,9.830916,-8.333724,4.890047,0.0
2408,-5.403618,-18.430252,0.0,0.0,-9.543044,9.313816,-8.428693,4.990893,0.0
2409,-5.498849,-18.3752,0.0,0.0,-9.198282,10.164088,-8.505696,5.12705,0.0
2410,-5.6274714,-18.054499,0.0,0.0,-8.382027,11.823432,-8.569095,5.2890325,0.0
2411,-5.7908864,-17.30928,0.0,0.0,-6.909969,13.746488,-8.579153,5.4542155,0.0
2412,-5.9897857,-16.259747,0.0,0.0,-4.929016,15.680346,-8.563498,5.664635,0.0
2413,-6.217458,-14.890162,0.0,0.0,-2.4140675,17.35138,-8.520383,5.890845,0.0
2414,-6.472327,-13.171809,0.0,0.0,0.66110104,19.115854,-8.44036,6.114367,0.0
2415,-6.7560325,-11.686601,0.0,0.0,3.2127438,20.87443,-8.336909,6.38731,0.0
2416,-7.0649295,-10.52349,0.0,-6.511178,5.626445,22.468801,-8.205709,6.6829996,0.0
2417,-7.3927026,-8.990006,0.0,-2.9300299,7.8001027,23.909208,-8.051456,6.9659925,0.0
2418,-7.730681,-7.535197,0.0,-1.3185134,9.89726,24.859997,-7.8658447,7.2671547,0.0
2419,-8.063626,-5.995952,0.0,-0.59333104,12.149972,25.08963,-7.6525946,7.548061,0.0
2420,-8.377265,-4.505665,0.0,-0.26699895,14.378106,24.601498,-7.450641,7.801514,0.0
2421,-8.668692,-3.125793,0.0,-0.12014953,16.243526,23.858862,-7.195437,8.04953,0.0
2422,-8.936167,-1.8301928,0.0,-0.054067288,17.982512,23.036192,-6.949738,8.268435,0.0
2423,-9.1865225,-0.5892342,0.0,-0.024330279,19.502539,22.412659,-6.666454,8.498565,0.0
2424,-9.422791,0.5932899,0.0,-0.010948625,20.85304,21.950287,-6.3644705,8.712361,0.0
2425,-9.647961,1.6681376,0.0,-0.0049268813,22.048374,21.67145,-6.0794244,8.908326,0.0
2426,-9.867553,2.7382147,0.0,-0.0022170963,23.132788,21.60513,-5.761468,9.112766,0.0
2427,-10.079976,3.8006759,0.0,-9.976936E-4,24.246527,21.553396,-5.4576874,9.290343,0.0
2428,-10.289019,4.9374537,0.0,-4.4896227E-4,25.404345,21.586456,-5.1217227,9.48612,0.0
2429,-10.490774,5.9787183,0.0,-2.0203264E-4,26.441833,21.484604,-4.80653,9.660142,0.0
2430,-10.681449,6.9806533,0.0,-9.091506E-5,27.279245,20.988928,-4.451282,9.859188,0.0
2431,-10.847408,7.816743,0.0,-4.0912066E-5,27.887983,19.880276,-4.125717,10.010752,0.0
2432,-10.97981,8.790491,0.0,-1.8410095E-5,28.637262,18.14968,-3.759533,10.15554,0.0
2433,-11.073663,9.601816,0.0,-8.284973E-6,29.107449,16.078234,-3.4046395,10.2721195,0.0
2434,-11.130169,10.193702,0.0,-3.7280467E-6,29.285696,14.032423,-3.0925112,10.35363,0.0
2435,-11.150662,10.633388,0.0,-1.677812E-6,29.116236,11.8877735,-2.7631567,10.42694,0.0
2436,-11.133603,10.923231,0.0,-7.553496E-7,28.752316,9.587987,-2.4645693,10.472257,0.0
2437,-11.079444,11.156237,0.0,-3.3995508E-7,28.248337,7.2165422,-2.156248,10.494245,0.0
2438,-10.990221,11.207861,0.0,-1.527888E-7,27.448744,4.8689084,-1.8657433,10.492551,0.0
2439,-10.866061,11.074899,0.0,-6.8754964E-8,26.477564,2.4487414,-1.6350913,10.466628,0.0
2440,-10.708597,10.9436655,0.0,-3.055776E-8,25.478508,0.06265448,-1.394356,10.413305,0.0
2441,-10.517639,10.716167,0.0,-1.432395E-8,24.358292,-2.390194,-1.1746051,10.333233,0.0
2442,-10.30155,10.299844,0.0,-6.6845103E-9,22.931921,-4.510526,-0.9739363,10.244944,0.0
2443,-10.06896,9.653232,0.0,-2.86479E-9,21.181667,-6.1840806,-0.81252056,10.138746,0.0
2444,-9.828307,9.00291,0.0,-9.5493E-10,19.433815,-7.3413663,-0.65422064,10.009247,0.0
2445,-9.588218,8.489472,0.0,6.511178,17.481289,-8.100965,-0.5287307,9.890729,0.0
2446,-9.345997,7.4130597,0.0,2.9300299,15.430257,-8.970692,-0.43723923,9.763273,0.0
2447,-9.096288,6.500127,0.0,1.3185134,13.554036,-10.073206,-0.35585034,9.61847,0.0
2448,-8.835548,5.386614,0.0,0.59333104,11.324081,-11.327053,-0.31058615,9.454294,0.0
2449,-8.575341,4.1466327,0.0,0.26699895,8.921897,-12.028761,-0.30001152,9.300733,0.0
2450,-8.321951,2.719906,0.0,0.12014953,6.224188,-12.381517,-0.3157372,9.150641,0.0
2451,-8.072698,1.4795579,0.0,0.054067288,3.9125855,-12.800367,-0.34201747,8.991275,0.0
2452,-7.8240166,0.17844549,0.0,0.024330279,1.5780897,-13.405769,-0.39986703,8.832401,0.0
2453,-7.5749393,-1.1661632,0.0,0.010948625,-0.7696321,-13.940533,-0.48106804,8.649669,0.0
2454,-7.324909,-2.675242,0.0,0.0049268813,-3.35659,-14.59571,-0.5879357,8.483085,0.0
2455,-7.078313,-4.426992,0.0,0.0022170963,-6.2743683,-14.998561,-0.7396352,8.315535,0.0
2456,-6.834951,-6.479779,0.0,9.976936E-4,-9.662992,-15.375479,-0.9273403,8.143997,0.0
2457,-6.5959625,-8.50867,0.0,4.4896227E-4,-12.963118,-15.7105875,-1.1287178,7.9808526,0.0
2458,-6.400238,-10.090659,0.0,2.0203264E-4,-15.391174,-13.97186,-1.332718,7.860037,0.0
2459,-6.2478123,-9.936537,0.0,9.091506E-5,-14.660987,-12.028112,-1.4722979,7.75221,0.0
2460,-6.114676,-7.2864523,0.0,4.0912066E-5,-9.757969,-11.189405,-1.4004698,7.6416807,0.0
2461,-5.987059,-5.822323,0.0,1.8410095E-5,-7.0284634,-10.878639,-1.367432,7.4976897,0.0
2462,-5.869048,-6.0292544,0.0,8.284973E-6,-7.1728783,-10.263211,-1.4500201,7.3436093,0.0
2463,-5.7749705,-7.15454,0.0,3.7280467E-6,-8.949659,-8.846599,-1.5790927,7.20469,0.0
2464,-5.726017,-8.374275,0.0,1.677812E-6,-10.982623,-6.5991516,-1.6845037,7.1697826,0.0
2465,-5.7029552,-8.4123955,0.0,7.553496E-7,-10.833882,-4.988641,-1.7564,7.0950465,0.0
2466,-5.703123,-7.8305035,0.0,3.3995508E-7,-9.457953,-3.6553824,-1.8373348,7.0741096,0.0
2467,-5.7292066,-7.3288803,0.0,1.527888E-7,-8.372393,-2.0617,-1.8746641,7.0589633,0.0
2468,-5.7646356,-7.5396333,0.0,6.8754964E-8,-8.45608,-1.3351611,-1.9792813,7.0526695,0.0
2469,-5.807629,-8.362931,0.0,3.055776E-8,-9.684289,-0.8164692,-2.0968757,7.075609,0.0
2470,-5.8617096,-8.791086,0.0,1.432395E-8,-10.323815,-0.018193433,-2.1578033,7.0934567,0.0
2471,-5.9308133,-8.67238,0.0,6.6845103E-9,-9.875461,0.9623361,-2.228492,7.1338825,0.0
2472,-6.0135264,-8.909844,0.0,2.86479E-9,-9.934676,1.9767721,-2.357713,7.1680694,0.0
2473,-6.095942,-9.346064,0.0,9.5493E-10,-10.482052,2.4504778,-2.4534035,7.165373,0.0
2474,-6.1648245,-9.371934,0.0,9.5493E-10,-10.28277,2.1901891,-2.5338762,7.1561823,0.0
2475,-6.2076116,-9.123554,0.0,0.0,-9.590317,1.2949729,-2.6022768,7.1139,0.0
2476,-6.21705,-9.018334,0.0,0.0,-9.152961,0.019968605,-2.677684,7.0339575,0.0
2477,-6.1943493,-9.347722,0.0,0.0,-9.474871,-1.3988742,-2.7793348,6.956986,0.0
2478,-6.162235,-9.71403,0.0,0.0,-9.963679,-1.8747113,-2.8502188,6.916981,0.0
2479,-6.1360903,-9.831267,0.0,0.0,-9.982573,-1.6047772,-2.9173334,6.8957415,0.0
2480,-6.1174936,-10.183335,0.0,0.0,-10.298454,-1.2863854,-3.035205,6.8890634,0.0
2481,-6.103841,-10.813995,0.0,0.0,-11.174565,-1.1020515,-3.146161,6.8868885,0.0
2482,-6.0997787,-11.027764,0.0,0.0,-11.313012,-0.6946055,-3.2349696,6.9002023,0.0
2483,-6.1193023,-11.665656,0.0,0.0,-12.133461,0.4248868,-3.368473,6.943129,0.0
2484,-6.1596127,-11.87555,0.0,0.0,-12.14903,1.6402907,-3.4945786,6.963563,0.0
2485,-6.209315,-12.435412,0.0,0.0,-12.768434,2.2853777,-3.6442347,6.9886746,0.0
2486,-6.2648125,-12.311848,0.0,0.0,-12.21752,2.7716472,-3.7449684,7.0159855,0.0
2487,-6.3200026,-11.933462,0.0,0.0,-11.220355,3.0243185,-3.8306413,7.0269094,0.0
2488,-6.3611245,-11.778063,0.0,0.0,-10.616229,2.6100798,-3.9286168,7.0112567,0.0
2489,-6.377982,-11.743619,0.0,0.0,-10.238821,1.582401,-4.0288877,6.9834437,0.0
2490,-6.3703074,-11.522497,0.0,0.0,-9.563925,0.4125611,-4.1086283,6.9531817,0.0
2491,-6.3492823,-11.197843,0.0,0.0,-8.704158,-0.32835764,-4.183432,6.938355,0.0
2492,-6.3275857,-10.999785,0.0,0.0,-8.067589,-0.48086128,-4.2652636,6.937096,0.0
2493,-6.3196807,-10.73984,0.0,0.0,-7.3646593,0.052001953,-4.3299203,6.965287,0.0
2494,-6.3314834,-10.368331,0.0,0.0,-6.4981,0.9285971,-4.3777637,7.009275,0.0
2495,-6.356861,-10.008328,0.0,0.0,-5.6530266,1.5470797,-4.4258423,7.056279,0.0
2496,-6.3843427,-9.807227,0.0,0.0,-5.1050496,1.6568347,-4.4771943,7.0875764,0.0
2497,-6.395888,-9.72601,0.0,0.0,-4.8390493,0.7650202,-4.5123124,7.111656,0.0
2498,-6.3839693,-9.400093,0.0,0.0,-4.1692944,-0.49948668,-4.5249577,7.1057973,0.0
2499,-6.346922,-9.158378,0.0,0.0,-3.537977,-2.0078733,-4.5777564,7.1017933,0.0
2500,-6.266305,-9.164159,0.0,0.0,-3.4416583,-4.368228,-4.6123133,7.026539,0.0
2501,-6.166274,-8.999171,0.0,0.0,-3.0709746,-5.638028,-4.6288805,6.963539,0.0
2502,-6.068406,-8.747994,0.0,0.0,-2.5242305,-5.7491574,-4.6485333,6.8976703,0.0
2503,-5.988236,-8.590947,0.0,0.0,-2.1555955,-5.006009,-4.669512,6.843641,0.0
2504,-5.929226,-8.4224825,0.0,0.0,-1.7571362,-4.026986,-4.6930046,6.802846,0.0
2505,-5.8937163,-8.148634,0.0,0.0,-1.2204959,-2.858172,-4.6953197,6.775635,0.0
2506,-5.876229,-7.649548,0.0,0.0,-0.30208978,-1.8542233,-4.6802335,6.7455735,0.0
2507,-5.8739214,-7.1571937,0.0,0.0,0.61202353,-0.9350753,-4.66796,6.7201757,0.0
2508,-5.887556,-6.6914573,0.0,0.0,1.388119,0.1294992,-4.6277585,6.6922593,0.0
2509,-5.907472,-6.0478487,0.0,0.0,2.4480453,0.75463843,-4.568097,6.658914,0.0
2510,-5.916368,-5.5829563,0.0,0.0,3.1804664,0.47199687,-4.514243,6.6131415,0.0
2511,-5.9164424,-5.1357827,0.0,0.0,3.8432446,0.19144763,-4.448972,6.5791974,0.0
2512,-5.931886,-4.7366185,0.0,0.0,4.3975744,1.0862703,-4.3787403,6.580024,0.0
2513,-5.992307,-4.350352,0.0,0.0,4.9208326,3.5394804,-4.306628,6.629762,0.0
2514,-6.1099725,-3.904613,0.0,0.0,5.518734,6.6307936,-4.221529,6.7445655,0.0
2515,-6.2848277,-3.8317666,0.0,0.0,5.505583,9.90113,-4.1720114,6.887652,0.0
2516,-6.4968038,-3.6970747,0.0,0.0,5.450005,12.246427,-4.0701323,7.048107,0.0
2517,-6.721479,-3.4567282,0.0,0.0,5.6114926,13.525327,-3.9722924,7.182051,0.0
2518,-6.9431524,-3.6485298,0.0,0.0,5.0492287,13.941937,-3.9105873,7.31941,0.0
2519,-7.142214,-4.0024667,0.0,0.0,4.1476507,13.411356,-3.8405151,7.415695,0.0
2520,-7.3203206,-4.387073,0.0,0.0,3.2499058,12.675611,-3.7908263,7.5446424,0.0
2521,-7.477791,-4.77353,0.0,0.0,2.3308022,11.902796,-3.7353926,7.660812,0.0
2522,-7.6212506,-5.160231,0.0,0.0,1.4582579,11.397344,-3.695157,7.7766333,0.0
2523,-7.7584763,-5.6986666,0.0,0.0,0.40929246,11.250973,-3.6927311,7.894477,0.0
2524,-7.8871956,-5.952729,0.0,0.0,-0.13002425,10.9257,-3.677265,8.0148945,0.0
2525,-8.000871,-6.0291157,0.0,0.0,-0.3073382,10.179525,-3.667701,8.133929,0.0
2526,-8.107441,-6.232744,0.0,0.0,-0.60831946,9.702816,-3.6976826,8.272927,0.0
2527,-8.213728,-5.983806,0.0,0.0,-0.22622924,9.68033,-3.665622,8.393892,0.0
2528,-8.332093,-5.721459,0.0,0.0,0.2874513,10.318943,-3.6677103,8.525814,0.0
2529,-8.463251,-5.6244326,0.0,0.0,0.47782645,11.011463,-3.6686559,8.668537,0.0
2530,-8.594839,-5.2272735,0.0,0.0,1.1062422,11.185372,-3.6235788,8.787548,0.0
2531,-8.7132,-5.0313153,0.0,0.0,1.4338492,10.620064,-3.6069767,8.8959,0.0
2532,-8.802769,-4.9800453,0.0,0.0,1.4164963,9.35758,-3.5693016,8.9489975,0.0
2533,-8.853163,-4.8186674,0.0,0.0,1.5868114,7.4885936,-3.5234206,8.970488,0.0
2534,-8.863614,-4.887704,0.0,0.0,1.3803028,5.3635836,-3.4997435,8.988298,0.0
2535,-8.83688,-4.9369783,0.0,0.0,1.1478115,3.251608,-3.4553359,8.989781,0.0
2536,-8.786607,-5.0185065,0.0,0.0,0.90089595,1.6896852,-3.4264429,8.996576,0.0
2537,-8.739375,-5.3055234,0.0,0.0,0.2876797,1.4102772,-3.4076796,9.027467,0.0
2538,-8.706961,-5.439988,0.0,0.0,-0.03288463,1.7645979,-3.3881795,9.072033,0.0
2539,-8.696729,-5.6344323,0.0,0.0,-0.4230097,2.4760063,-3.3837001,9.1468315,0.0
2540,-8.705194,-5.7873425,0.0,0.0,-0.7611816,3.2262175,-3.3700569,9.200087,0.0
2541,-8.723915,-5.8866787,0.0,0.0,-0.9774716,3.584485,-3.3622882,9.255245,0.0
2542,-8.738808,-6.000744,0.0,0.0,-1.2068759,3.2425272,-3.3594413,9.29888,0.0
2543,-8.733964,-5.9898024,0.0,0.0,-1.2251811,2.1797428,-3.3466399,9.299041,0.0
2544,-8.705761,-5.940148,0.0,0.0,-1.1384361,0.90444374,-3.343564,9.27749,0.0
2545,-8.65675,-5.9792013,0.0,0.0,-1.210791,-0.32000107,-3.3445156,9.248388,0.0
2546,-8.589555,-5.8743525,0.0,0.0,-1.053702,-1.4605125,-3.3296895,9.209526,0.0
2547,-8.503505,-5.8289557,0.0,0.0,-0.9778865,-2.6783187,-3.32574,9.157543,0.0
2548,-8.401827,-5.879948,0.0,0.0,-1.0829757,-3.7990465,-3.3235788,9.1017065,0.0
2549,-8.293295,-5.982127,0.0,0.0,-1.2870212,-4.4872613,-3.3214555,9.043291,0.0
2550,-8.198446,-6.1596107,0.0,0.0,-1.632271,-4.1620674,-3.3208292,9.012066,0.0
2551,-8.131793,-6.292136,0.0,0.0,-1.9129153,-3.0436878,-3.3130376,9.006144,0.0
2552,-8.096552,-6.7377186,0.0,0.0,-2.7227874,-1.6264578,-3.3298848,9.009673,0.0
2553,-8.091142,-7.2733693,0.0,0.0,-3.6753223,-0.16766989,-3.3569188,9.022507,0.0
2554,-8.093919,-7.627681,0.0,0.0,-4.3037477,0.3161626,-3.375299,9.0143175,0.0
2555,-8.080242,-7.918988,0.0,0.0,-4.7370663,-0.45020017,-3.4172513,8.980048,0.0
2556,-8.03118,-8.166328,0.0,0.0,-5.0931716,-2.2764232,-3.4566123,8.919344,0.0
2557,-7.9582686,-8.280619,0.0,0.0,-5.2227087,-3.6581216,-3.4860673,8.862958,0.0
2558,-7.8769975,-8.235485,0.0,0.0,-5.0118876,-4.24045,-3.5259006,8.799866,0.0
2559,-7.803802,-8.220195,0.0,0.0,-4.837993,-4.0255294,-3.5724957,8.758006,0.0
2560,-7.7494297,-8.174181,0.0,0.0,-4.6440854,-3.1796641,-3.6064055,8.724218,0.0
2561,-7.716007,-8.002596,0.0,0.0,-4.237934,-2.2280548,-3.6304388,8.715226,0.0
2562,-7.7002544,-7.816834,0.0,0.0,-3.8168144,-1.4113836,-3.6504478,8.718945,0.0
2563,-7.6966624,-7.6812844,0.0,0.0,-3.52143,-0.82590526,-3.6612055,8.725129,0.0
2564,-7.709031,-7.7980947,0.0,0.0,-3.6670628,-0.009771644,-3.687176,8.742585,0.0
2565,-7.736961,-7.970693,0.0,0.0,-3.94258,0.8411031,-3.706053,8.766643,0.0
2566,-7.7732286,-8.167587,0.0,0.0,-4.222728,1.4061699,-3.7385876,8.782173,0.0
2567,-7.7993655,-8.367473,0.0,0.0,-4.456756,1.1429827,-3.787824,8.759589,0.0
2568,-7.8074803,-8.502892,0.0,0.0,-4.5732694,0.4166791,-3.834718,8.726534,0.0
2569,-7.7949915,-8.643432,0.0,0.0,-4.7041698,-0.5061524,-3.8801515,8.682188,0.0
2570,-7.769714,-8.649409,0.0,0.0,-4.5950394,-1.1040516,-3.9190729,8.64004,0.0
2571,-7.743111,-8.71515,0.0,0.0,-4.5546665,-1.1670089,-3.9731455,8.6089115,0.0
2572,-7.737731,-8.731828,0.0,0.0,-4.4403596,-0.17929839,-4.020521,8.626739,0.0
2573,-7.7695684,-8.726855,0.0,0.0,-4.319051,1.764418,-4.056696,8.663551,0.0
2574,-7.8445215,-8.742462,0.0,0.0,-4.2472315,4.106789,-4.089772,8.731334,0.0
2575,-7.9525476,-8.641133,0.0,0.0,-3.9386578,6.101619,-4.126248,8.802052,0.0
2576,-8.071495,-8.457314,0.0,0.0,-3.4757516,7.0689807,-4.16098,8.859596,0.0
2577,-8.18327,-8.2203,0.0,0.0,-2.950231,7.1185894,-4.182657,8.903433,0.0
2578,-8.284564,-7.8531857,0.0,0.0,-2.2036278,6.953584,-4.19446,8.943736,0.0
2579,-8.383111,-7.480767,0.0,0.0,-1.4696653,7.1452003,-4.1988907,8.990306,0.0
2580,-8.486708,-7.1634865,0.0,0.0,-0.84964895,7.6552444,-4.200987,9.059724,0.0
2581,-8.601802,-6.7850614,0.0,0.0,-0.16605565,8.457387,-4.18545,9.150909,0.0
2582,-8.726049,-6.508081,0.0,0.0,0.32541555,9.181474,-4.1712275,9.243541,0.0
2583,-8.858524,-6.3034253,0.0,0.0,0.65273315,9.812273,-4.1491685,9.353825,0.0
2584,-9.000934,-6.1373596,0.0,0.0,0.91156155,10.628344,-4.1291037,9.4567175,0.0
2585,-9.163113,-6.095034,0.0,0.0,0.925004,11.820488,-4.1071143,9.60825,0.0
2586,-9.342436,-5.9845395,0.0,0.0,1.0271368,12.998341,-4.0711904,9.755419,0.0
2587,-9.5263,-5.923345,0.0,0.0,1.0784962,13.479721,-4.049622,9.914524,0.0
2588,-9.705668,-6.000443,0.0,0.0,0.86537266,13.598782,-4.0289927,10.046962,0.0
2589,-9.8721485,-6.040253,0.0,0.0,0.7153324,13.150224,-4.0054173,10.18966,0.0
2590,-10.023277,-6.072978,0.0,0.0,0.58911735,12.598044,-3.9850984,10.310295,0.0
2591,-10.152314,-5.993763,0.0,0.0,0.6638313,11.6049,-3.959725,10.423327,0.0
2592,-10.252869,-6.002212,0.0,0.0,0.59614104,10.215421,-3.9430897,10.516151,0.0
2593,-10.333816,-5.9634047,0.0,0.0,0.5984315,9.142899,-3.9195588,10.615568,0.0
2594,-10.4045725,-5.9117393,0.0,0.0,0.61499256,8.480798,-3.8926303,10.71955,0.0
2595,-10.472735,-5.77522,0.0,0.0,0.7939924,8.220994,-3.8651814,10.819957,0.0
2596,-10.537868,-5.657185,0.0,0.0,0.9417524,7.8756976,-3.8391862,10.928982,0.0
2597,-10.58836,-5.568205,0.0,0.0,1.0253919,6.9859476,-3.8105958,11.009306,0.0
2598,-10.619693,-5.3147964,0.0,0.0,1.3834568,5.783924,-3.767911,11.083033,0.0
2599,-10.630207,-5.1771703,0.0,0.0,1.5319363,4.4891453,-3.7298498,11.134349,0.0
2600,-10.623053,-5.1406126,0.0,0.0,1.4927907,3.294597,-3.694328,11.178125,0.0
2601,-10.594289,-5.183425,0.0,0.0,1.2993891,1.8672284,-3.658548,11.202633,0.0
2602,-10.5436,-5.2762065,0.0,0.0,1.0260155,0.42725405,-3.6281457,11.201715,0.0
2603,-10.47768,-5.4592676,0.0,0.0,0.5993947,-0.6843516,-3.6046553,11.187873,0.0
2604,-10.40594,-5.8327785,0.0,0.0,-0.18625143,-1.312823,-3.5842023,11.169002,0.0
2605,-10.336525,-6.142945,0.0,0.0,-0.81675637,-1.4616504,-3.5743074,11.142683,0.0
2606,-10.274515,-6.391596,0.0,0.0,-1.3094743,-1.3094794,-3.570502,11.118093,0.0
2607,-10.221031,-6.744519,0.0,0.0,-1.9363655,-1.0427939,-3.5884948,11.092099,0.0
2608,-10.180278,-7.0605025,0.0,0.0,-2.4966357,-0.5009729,-3.6049461,11.069886,0.0
2609,-10.152433,-7.234661,0.0,0.0,-2.7722263,0.08298777,-3.6247506,11.056106,0.0
2610,-10.133751,-7.3355994,0.0,0.0,-2.8889327,0.52633876,-3.6501215,11.042032,0.0
2611,-10.1171875,-7.38849,0.0,0.0,-2.9162748,0.61987203,-3.6743221,11.026766,0.0
2612,-10.100609,-7.3922567,0.0,0.0,-2.8657491,0.57566625,-3.6929808,11.016549,0.0
2613,-10.08898,-7.3175282,0.0,0.0,-2.6644228,0.77231085,-3.7113264,11.015737,0.0
2614,-10.0894,-7.2255883,0.0,0.0,-2.422239,1.3376068,-3.7321386,11.029103,0.0
2615,-10.112236,-7.153219,0.0,0.0,-2.2346709,2.458372,-3.7475758,11.065102,0.0
2616,-10.159351,-7.06163,0.0,0.0,-2.0211232,3.7108815,-3.75941,11.12177,0.0
2617,-10.227451,-6.879552,0.0,0.0,-1.6462898,4.848076,-3.7668083,11.191102,0.0
2618,-10.305553,-6.6437173,0.0,0.0,-1.1824098,5.53264,-3.7693603,11.248139,0.0
2619,-10.385238,-6.463621,0.0,0.0,-0.8345459,5.7833185,-3.769237,11.305451,0.0
2620,-10.458491,-6.1123667,0.0,0.0,-0.192457,5.603581,-3.7572029,11.357959,0.0
2621,-10.517861,-5.7339516,0.0,0.0,0.49082342,5.020004,-3.741483,11.397561,0.0
2622,-10.5651045,-5.370889,0.0,0.0,1.1160794,4.4671235,-3.716618,11.435351,0.0
2623,-10.604361,-4.9754863,0.0,0.0,1.7696761,4.05963,-3.6807177,11.4780035,0.0
2624,-10.641558,-4.5648994,0.0,0.0,2.421734,3.972383,-3.6348572,11.516513,0.0
2625,-10.678505,-4.187934,0.0,0.0,3.0093122,3.927916,-3.5891776,11.564673,0.0
2626,-10.714761,-3.830521,0.0,0.0,3.5561945,3.8484006,-3.5425675,11.614305,0.0
2627,-10.748839,-3.4515347,0.0,0.0,4.1029034,3.6972713,-3.4824255,11.660339,0.0
2628,-10.781701,-3.048765,0.0,0.0,4.6681485,3.5923257,-3.41342,11.70586,0.0
2629,-10.815811,-2.7674074,0.0,0.0,5.0166063,3.6314778,-3.3502455,11.749633,0.0
2630,-10.849919,-2.5865402,0.0,0.0,5.140678,3.6053393,-3.2773738,11.793166,0.0
2631,-10.874359,-2.5506299,0.0,0.0,4.9990363,3.1019115,-3.2092013,11.819981,0.0
2632,-10.881653,-2.5092974,0.0,0.0,4.844317,2.1838596,-3.133395,11.832006,0.0
2633,-10.868097,-2.4868255,0.0,0.0,4.672941,1.0473875,-3.0639718,11.8253565,0.0
2634,-10.83929,-2.5995083,0.0,0.0,4.28334,0.14848398,-3.0085003,11.812052,0.0
2635,-10.806802,-2.7184684,0.0,0.0,3.8748488,-0.21264468,-2.9508824,11.807791,0.0
2636,-10.777596,-2.8201566,0.0,0.0,3.5216033,-0.2207925,-2.900336,11.809483,0.0
2637,-10.756473,-2.9581137,0.0,0.0,3.1108606,0.032178946,-2.8538904,11.818302,0.0
2638,-10.746302,-3.1191254,0.0,0.0,2.6655827,0.5025678,-2.8107026,11.826423,0.0
2639,-10.747428,-3.2534156,0.0,0.0,2.2805645,1.0331831,-2.7702882,11.839161,0.0
2640,-10.754198,-3.37095,0.0,0.0,1.9427203,1.3191977,-2.7346265,11.848328,0.0
2641,-10.76051,-3.5506794,0.0,0.0,1.5090289,1.3152212,-2.706839,11.851151,0.0
2642,-10.766848,-3.7506206,0.0,0.0,1.0477432,1.3335503,-2.682765,11.854549,0.0
2643,-10.774713,-3.9409935,0.0,0.0,0.61687994,1.4289026,-2.6625426,11.859991,0.0
2644,-10.782094,-4.22545,0.0,0.0,0.04367332,1.4400842,-2.6551073,11.860636,0.0
2645,-10.783127,-4.4608026,0.0,0.0,-0.42193675,1.0980017,-2.6517274,11.8631315,0.0
2646,-10.77484,-4.6044083,0.0,0.0,-0.7109029,0.54910797,-2.648076,11.865231,0.0
