Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2701,-1.3101254,-13.205909,0.0,0.0,-1.1718659,2.5142634,-7.868005,1.5834577,0.0
2702,-1.3823413,-11.905141,0.0,0.0,1.1713903,3.2778745,-7.81234,1.6242932,0.0
2703,-1.4671874,-10.8043785,0.0,0.0,3.0926616,4.174981,-7.7453375,1.6762469,0.0
2704,-1.5501148,-9.842005,0.0,0.0,4.73945,4.388324,-7.6760902,1.7106853,1.0
2705,-1.6831398,-9.130538,-3.4860823,0.0,5.80795,3.9125621,-7.5768495,1.6957278,1.0
2706,-2.3317068,-8.624051,-32.2471,0.0,6.42502,1.7371181,-7.460367,1.7523887,1.0
2707,-2.8964295,-8.370233,-35.427685,0.0,6.678252,-2.455026,-7.3834515,1.651779,1.0
2708,-3.5055661,-8.313688,-43.833652,0.0,6.574713,-5.6291647,-7.314716,1.5554066,1.0
2709,-4.472101,-8.57451,-65.74268,0.0,5.9148664,-5.8840227,-7.2650332,1.5005972,1.0
2710,-5.6741605,-8.872607,-81.87544,0.0,5.052477,-4.196023,-7.173196,1.3696152,1.0
2711,-7.2495914,-8.986194,-106.56559,0.0,4.504216,-3.2334707,-7.0677376,1.3159633,1.0
2712,-8.764812,-9.188964,-113.14603,0.0,3.9903145,-4.375159,-7.0285025,1.1871835,1.0
2713,-9.900006,-9.366544,-103.20695,0.0,3.4463503,-6.0302978,-6.963434,1.1183124,1.0
2714,-10.73273,-9.4798975,-95.24827,0.0,3.146582,-7.5029664,-6.9371495,1.0246631,1.0
2715,-11.409202,-9.480581,-91.66688,0.0,2.986375,-7.343224,-6.8857675,0.95930487,1.0
2716,-12.16888,-9.247206,-98.77201,0.0,3.3914456,-6.5929055,-6.8710237,0.9520888,1.0
2717,-13.103636,-8.648,-110.68297,0.0,4.1852612,-5.4126654,-6.7534885,0.93463296,1.0
2718,-14.051941,-8.059543,-116.04289,0.0,5.2123566,-4.86436,-6.7177753,0.85760635,1.0
2719,-14.947762,-7.491409,-118.45486,0.0,5.9527392,-5.0061,-6.6020956,0.83312196,1.0
2720,-15.55162,-7.0386295,-109.08201,0.0,6.662584,-5.914346,-6.5482645,0.7906848,1.0
2721,-15.836099,-6.7288265,-97.892044,0.0,7.024905,-7.802761,-6.471408,0.6996287,1.0
2722,-16.142984,-6.4795713,-101.57335,0.0,7.2525315,-8.639185,-6.389281,0.6260758,1.0
2723,-16.206806,-6.329971,-91.02708,0.0,7.2909155,-8.6314745,-6.3080006,0.55125636,1.0
2724,-16.442072,-6.0747757,-100.22558,0.0,7.3783374,-8.278879,-6.1770935,0.46515712,1.0
2725,-16.793758,-5.809214,-107.85098,0.0,7.745946,-8.333996,-6.1301084,0.37714535,1.0
2726,-17.15317,-5.453291,-111.28243,0.0,7.9928155,-9.132883,-5.987577,0.26202962,1.0
2727,-17.411676,-5.316843,-109.340485,0.0,7.9970164,-9.955495,-5.903612,0.117443636,1.0
2728,-17.370977,-5.3542433,-95.22076,0.0,7.61192,-9.4306755,-5.8023267,0.04076862,1.0
2729,-17.214605,-5.616823,-88.16841,0.0,7.0576777,-8.0375395,-5.7872524,-0.027616316,1.0
2730,-17.375713,-5.779117,-102.42526,0.0,6.401347,-6.465408,-5.6771126,-0.065806516,1.0
2731,-17.806362,-6.033828,-115.81301,0.0,5.8628407,-4.8389077,-5.6626983,-0.10601457,1.0
2732,-17.867846,-6.297041,-97.43493,0.0,5.0818615,-3.0289488,-5.5745993,-0.09054566,1.0
2733,-18.004541,-6.58156,-99.623024,0.0,4.324434,-0.83974135,-5.507904,-0.079401985,1.0
2734,-18.254663,-6.857412,-104.08298,0.0,3.6474564,1.1543828,-5.461823,-0.015040074,1.0
2735,-18.346228,-7.0075746,-95.651375,0.0,3.1414871,2.740785,-5.3921413,0.026407277,1.0
2736,-18.32646,-7.247126,-89.06065,0.0,2.7002075,3.8313127,-5.3991833,0.11213607,1.0
2737,-18.680622,-7.520642,-106.31285,0.0,2.1667042,5.3996086,-5.3982415,0.20500651,1.0
2738,-19.193687,-7.8016763,-114.07634,0.0,1.6775972,7.3002625,-5.4161296,0.31824768,1.0
2739,-19.425077,-7.8308406,-100.139496,0.0,1.4306514,9.0449505,-5.3544183,0.4482835,1.0
2740,-19.404076,-7.886405,-87.24552,0.0,1.3520521,10.010265,-5.363507,0.51281625,1.0
2741,-19.407278,-7.949385,-88.065636,0.0,1.183108,9.792026,-5.348321,0.6229702,1.0
2742,-19.759588,-8.049843,-105.86508,0.0,0.9513237,9.399597,-5.3366303,0.7215834,1.0
2743,-20.166557,-8.232798,-110.38876,0.0,0.5836993,9.09134,-5.33229,0.798568,1.0
2744,-20.398039,-8.397766,-103.362076,0.0,0.21006091,8.836653,-5.3145113,0.8732817,1.0
2745,-20.446476,-8.629041,-95.32252,0.0,-0.18286492,8.427051,-5.3318696,0.9178579,1.0
2746,-20.686121,-8.854545,-105.6275,0.0,-0.64041626,7.8059235,-5.325178,0.9804407,1.0
2747,-20.983938,-9.224237,-110.304695,0.0,-1.2650754,7.035612,-5.354428,1.0255636,1.0
2748,-21.330326,-9.617066,-114.82862,0.0,-2.0821097,6.168491,-5.3360114,1.0803661,1.0
2749,-21.276676,-10.071786,-96.99194,0.0,-2.8268714,4.987944,-5.379031,1.11248,1.0
2750,-21.1139,-10.450318,-92.45153,0.0,-3.5412464,3.3550105,-5.38457,1.1359247,1.0
2751,-21.035812,-10.881486,-97.3805,0.0,-4.1920385,1.8548269,-5.443719,1.112686,1.0
2752,-21.263992,-11.255618,-113.54287,0.0,-4.8555393,0.75918794,-5.4634447,1.1330612,1.0
2753,-21.527607,-11.52645,-117.32984,0.0,-5.2822924,0.11353538,-5.4948225,1.081526,1.0
2754,-21.71504,-11.818399,-115.54791,0.0,-5.675306,-0.59567976,-5.5501494,1.0488924,1.0
2755,-21.508463,-12.195839,-97.31563,0.0,-6.1365485,-1.5012718,-5.636435,1.0042471,1.0
2756,-21.140451,-12.648304,-89.1111,0.0,-6.7825212,-2.4574366,-5.7101555,0.9411116,1.0
2757,-20.9954,-13.064603,-99.36339,0.0,-7.3500605,-3.1685648,-5.787066,0.92138696,1.0
2758,-21.083717,-13.340674,-110.94908,0.0,-7.6098304,-3.3237906,-5.8758326,0.86986446,1.0
2759,-21.196539,-13.43219,-112.67656,0.0,-7.593823,-3.0999339,-5.9381857,0.82247883,1.0
2760,-21.18528,-13.454688,-106.48177,0.0,-7.354883,-2.6577291,-6.0292544,0.82797897,1.0
2761,-21.059698,-13.408704,-100.20803,0.0,-7.1125355,-2.089228,-6.07866,0.7968582,1.0
2762,-20.700335,-13.372668,-86.92659,0.0,-6.8068767,-1.3767501,-6.15457,0.8036369,1.0
2763,-20.621315,-13.370376,-98.38036,0.0,-6.6745024,-0.38775724,-6.196205,0.8474025,1.0
2764,-20.74163,-13.47441,-107.020645,0.0,-6.6158876,0.69888973,-6.280359,0.89375204,1.0
2765,-21.013605,-13.428193,-114.394844,0.0,-6.401109,1.6836088,-6.321073,0.9260456,1.0
2766,-21.070885,-13.168953,-103.768906,0.0,-5.832857,2.6895797,-6.34247,0.9554033,1.0
2767,-20.98996,-12.815172,-95.50116,0.0,-4.975632,3.8959217,-6.398207,1.0472511,1.0
2768,-20.93757,-12.168494,-95.26675,0.0,-3.8105237,5.0745277,-6.370631,1.1019816,1.0
2769,-21.107792,-11.362219,-105.619514,0.0,-2.2931814,5.526822,-6.357327,1.1884685,1.0
2770,-21.404667,-10.350461,-112.72029,0.0,-0.51203454,5.3614154,-6.3007755,1.2795652,1.0
2771,-21.40927,-9.405794,-99.52928,0.0,1.2234534,4.7775564,-6.270874,1.3358804,1.0
2772,-21.223356,-8.503611,-90.10724,0.0,2.6430852,4.278072,-6.165615,1.3644607,1.0
2773,-21.107237,-7.7167654,-92.83949,0.0,3.9596076,4.050155,-6.0993824,1.3862089,1.0
2774,-21.29109,-6.832671,-108.01333,0.0,5.2405486,3.5342207,-5.961211,1.400532,1.0
2775,-21.634293,-6.108832,-117.63231,0.0,6.3834305,2.8790803,-5.8783965,1.4163734,1.0
2776,-4.287053,-5.728784,0.0,0.0,-0.76829565,2.1187682,-3.3301058,4.381783,0.0
2777,-4.3000784,-5.785645,0.0,0.0,-0.8646308,2.1619828,-3.334516,4.4010606,0.0
2778,-4.323839,-5.827531,0.0,0.0,-0.9248804,2.342772,-3.3412344,4.425168,0.0
2779,-4.363437,-5.8348475,0.0,0.0,-0.91769415,2.7211478,-3.3481512,4.4593453,0.0
2780,-4.412948,-5.804055,0.0,0.0,-0.8464441,3.149839,-3.3519585,4.4958205,0.0
2781,-4.471499,-5.725006,0.0,0.0,-0.69720894,3.640875,-3.3508146,4.537116,0.0
2782,-4.530987,-5.6596246,0.0,0.0,-0.5833266,3.9859133,-3.3467834,4.57674,0.0
2783,-4.582105,-5.660659,0.0,0.0,-0.5991999,4.042774,-3.3423152,4.610888,0.0
2784,-4.6261325,-5.7495584,0.0,0.0,-0.78086156,4.0428066,-3.3391843,4.6439247,0.0
2785,-4.6639514,-5.8445816,0.0,0.0,-0.9679404,3.9948637,-3.3381255,4.676063,0.0
2786,-4.694605,-5.9578114,0.0,0.0,-1.1760365,3.8537178,-3.341644,4.705035,0.0
2787,-4.717435,-6.0826235,0.0,0.0,-1.3936529,3.6127932,-3.349315,4.7333536,0.0
2788,-4.7382035,-6.228586,0.0,0.0,-1.646726,3.5225627,-3.3587554,4.7659755,0.0
2789,-4.7609563,-6.3202972,0.0,0.0,-1.7996124,3.5815852,-3.3666737,4.800724,0.0
2790,-4.789021,-6.402577,0.0,0.0,-1.9243726,3.7802958,-3.3777921,4.8408656,0.0
2791,-4.824573,-6.492608,0.0,0.0,-2.0542822,4.095427,-3.3920956,4.886248,0.0
2792,-4.8690596,-6.5979223,0.0,0.0,-2.2091656,4.493349,-3.4078863,4.940021,0.0
2793,-4.921496,-6.6207256,0.0,0.0,-2.2119544,4.897818,-3.4212587,4.995938,0.0
2794,-4.9764905,-6.623319,0.0,0.0,-2.1808615,5.1125817,-3.432939,5.046913,0.0
2795,-5.012653,-6.6279716,0.0,0.0,-2.1436522,4.3762836,-3.4478211,5.073218,0.0
2796,-5.0525827,-6.6672235,0.0,0.0,-2.1732264,4.5517716,-3.462803,5.1223607,0.0
2797,-5.093363,-6.661982,0.0,0.0,-2.1201088,4.6059766,-3.4766917,5.170126,0.0
2798,-5.12856,-6.6144204,0.0,0.0,-1.9946584,4.3625865,-3.4874887,5.210232,0.0
2799,-5.158753,-6.6943207,0.0,0.0,-2.1008048,4.1331353,-3.5031056,5.2455463,0.0
2800,-5.185805,-6.72312,0.0,0.0,-2.1062226,3.9425623,-3.5193372,5.286008,0.0
2801,-5.209529,-6.6199803,0.0,0.0,-1.8770143,3.7351778,-3.5289297,5.3237257,0.0
2802,-5.2354517,-6.501188,0.0,0.0,-1.6246011,3.7561054,-3.5362546,5.371415,0.0
2803,-5.2659483,-6.434372,0.0,0.0,-1.4794141,3.9328525,-3.541426,5.416793,0.0
2804,-5.3007874,-6.3489647,0.0,0.0,-1.3075951,4.099527,-3.5435867,5.467165,0.0
2805,-5.3391786,-6.339263,0.0,0.0,-1.2754014,4.239962,-3.547941,5.519096,0.0
2806,-5.3787756,-6.3307185,0.0,0.0,-1.2514356,4.29516,-3.5503564,5.566285,0.0
2807,-5.4169006,-6.3847437,0.0,0.0,-1.336651,4.2130666,-3.5565844,5.612074,0.0
2808,-5.450592,-6.471935,0.0,0.0,-1.4813393,4.001436,-3.5643122,5.6486416,0.0
2809,-5.478181,-6.5709095,0.0,0.0,-1.6405959,3.6853724,-3.574688,5.6816998,0.0
2810,-5.501196,-6.67492,0.0,0.0,-1.7990385,3.4362018,-3.5884738,5.711237,0.0
2811,-5.519649,-6.7136436,0.0,0.0,-1.8344799,3.2074122,-3.6012027,5.731659,0.0
2812,-5.538672,-6.721487,0.0,0.0,-1.8080802,3.197357,-3.6146288,5.7609572,0.0
2813,-5.5620394,-6.766068,0.0,0.0,-1.8528523,3.4011111,-3.628029,5.7911606,0.0
2814,-5.5932455,-6.714858,0.0,0.0,-1.7250162,3.7504551,-3.6373527,5.8370295,0.0
2815,-5.6346483,-6.7621098,0.0,0.0,-1.7710855,4.2519593,-3.652023,5.8884606,0.0
2816,-5.685027,-6.747468,0.0,0.0,-1.713575,4.7418036,-3.661486,5.9404645,0.0
2817,-5.743518,-6.7616053,0.0,0.0,-1.7018476,5.1664267,-3.674137,6.0056453,0.0
2818,-5.8055716,-6.8053308,0.0,0.0,-1.7414173,5.422445,-3.6886914,6.0620418,0.0
2819,-5.8690453,-6.776356,0.0,0.0,-1.6454487,5.5560226,-3.7016022,6.122383,0.0
2820,-5.9293823,-6.672557,0.0,0.0,-1.4255047,5.5114136,-3.7078028,6.168119,0.0
2821,-5.985796,-6.620077,0.0,0.0,-1.2997948,5.339409,-3.7156203,6.2258735,0.0
2822,-6.037472,-6.5388274,0.0,0.0,-1.1318358,5.143756,-3.7191105,6.274663,0.0
2823,-6.0857606,-6.4839196,0.0,0.0,-1.0129927,5.0189896,-3.7231956,6.319362,0.0
2824,-6.131957,-6.470677,0.0,0.0,-0.9716575,4.938224,-3.7282767,6.3660417,0.0
2825,-6.1779943,-6.4017043,0.0,0.0,-0.8403725,4.9425764,-3.7276044,6.415582,0.0
2826,-6.2278843,-6.3692536,0.0,0.0,-0.780275,5.1056037,-3.7267663,6.4790363,0.0
2827,-6.281842,-6.346111,0.0,0.0,-0.7376425,5.2864428,-3.7261033,6.545762,0.0
2828,-6.3363867,-6.3026752,0.0,0.0,-0.66628224,5.3290563,-3.7220347,6.6048474,0.0
2829,-6.3901105,-6.3252707,0.0,0.0,-0.71196294,5.2885404,-3.7214065,6.664733,0.0
2830,-6.4406796,-6.366444,0.0,0.0,-0.8005992,5.162587,-3.718504,6.7140126,0.0
2831,-6.488663,-6.380323,0.0,0.0,-0.83948106,5.041949,-3.7146215,6.7650967,0.0
2832,-6.534002,-6.466767,0.0,0.0,-0.97670054,4.9262347,-3.7243016,6.8115067,0.0
2833,-6.572228,-6.515785,0.0,0.0,-1.0947748,4.5971704,-3.716779,6.8461285,0.0
2834,-6.6049647,-6.513158,0.0,0.0,-1.0871574,4.2801237,-3.7175887,6.8886676,0.0
2835,-6.632773,-6.6077356,0.0,0.0,-1.2483935,3.9818075,-3.7245824,6.9275007,0.0
2836,-6.6531467,-6.710935,0.0,0.0,-1.4284986,3.53118,-3.730858,6.9620557,0.0
2837,-6.671944,-6.7683854,0.0,0.0,-1.5312537,3.3121822,-3.733555,7.009276,0.0
2838,-6.6911764,-6.947519,0.0,0.0,-1.835548,3.2231748,-3.7471733,7.051971,0.0
2839,-6.7117567,-7.141937,0.0,0.0,-2.1650214,3.190135,-3.7622104,7.094556,0.0
2840,-6.731083,-7.3263063,0.0,0.0,-2.4688132,3.0366013,-3.7792556,7.132758,0.0
2841,-6.7456546,-7.5429015,0.0,0.0,-2.8076339,2.6927867,-3.8051026,7.166931,0.0
2842,-6.74964,-7.6288033,0.0,0.0,-2.9172952,2.0850117,-3.8233068,7.1815705,0.0
2843,-6.7427382,-7.6656146,0.0,0.0,-2.9148166,1.3984832,-3.8470566,7.196235,0.0
2844,-6.7239027,-7.7460246,0.0,0.0,-2.994592,0.62869024,-3.871469,7.2029,0.0
2845,-6.6917057,-7.7138896,0.0,0.0,-2.8912435,-0.21145082,-3.8847196,7.193978,0.0
2846,-6.65066,-7.72648,0.0,0.0,-2.8522387,-0.8354698,-3.9051352,7.178906,0.0
2847,-6.606624,-7.69101,0.0,0.0,-2.729086,-1.1689827,-3.9227242,7.1637063,0.0
2848,-6.5623827,-7.688922,0.0,0.0,-2.6810412,-1.3508309,-3.9369173,7.147066,0.0
2849,-6.521537,-7.6316648,0.0,0.0,-2.5165203,-1.3517803,-3.9542766,7.135826,0.0
2850,-6.487751,-7.5105977,0.0,0.0,-2.2417672,-1.1612854,-3.9673922,7.132714,0.0
2851,-6.4600596,-7.4451184,0.0,0.0,-2.0897083,-0.9749744,-3.975606,7.127384,0.0
2852,-6.4382033,-7.3778157,0.0,0.0,-1.9173993,-0.7485589,-3.9892204,7.1182775,0.0
2853,-6.4213495,-7.3654575,0.0,0.0,-1.8459258,-0.5320518,-4.004588,7.108185,0.0
2854,-6.4018483,-7.2473683,0.0,0.0,-1.6334754,-0.6379065,-3.9994276,7.0802836,0.0
2855,-6.377609,-7.261349,0.0,0.0,-1.6190816,-0.8873591,-4.012785,7.0533676,0.0
2856,-6.351679,-7.4176555,0.0,0.0,-1.8694155,-0.9931564,-4.029555,7.0273414,0.0
2857,-6.327202,-7.5237026,0.0,0.0,-2.062653,-0.98319846,-4.033384,7.012436,0.0
2858,-6.306843,-7.6102786,0.0,0.0,-2.1603854,-0.8530746,-4.055897,7.0059214,0.0
2859,-6.2904067,-7.6864796,0.0,0.0,-2.2666006,-0.7154326,-4.0691934,7.000414,0.0
2860,-6.2794123,-7.720602,0.0,0.0,-2.2848277,-0.48878056,-4.0846276,6.999269,0.0
2861,-6.277537,-7.777621,0.0,0.0,-2.3205943,-0.058444668,-4.1087093,7.0061593,0.0
2862,-6.2820077,-7.7442336,0.0,0.0,-2.2227845,0.28055826,-4.1194587,7.009976,0.0
2863,-6.2915773,-7.679658,0.0,0.0,-2.0396311,0.57160324,-4.1382837,7.016218,0.0
2864,-6.302301,-7.620597,0.0,0.0,-1.883349,0.6607562,-4.151866,7.0228357,0.0
2865,-6.3113236,-7.436114,0.0,0.0,-1.531651,0.6218062,-4.150213,7.0236797,0.0
2866,-6.3191266,-7.3340755,0.0,0.0,-1.3020662,0.59630543,-4.1606174,7.0252457,0.0
2867,-6.324896,-7.20532,0.0,0.0,-1.0405443,0.52730864,-4.164646,7.0247617,0.0
2868,-6.3264985,-7.0223713,0.0,0.0,-0.6918118,0.32152703,-4.162985,7.0245337,0.0
2869,-6.32787,-6.826871,0.0,0.0,-0.32498127,0.2996092,-4.159339,7.028365,0.0
2870,-6.3319883,-6.681962,0.0,0.0,-0.07167654,0.4510696,-4.150643,7.031814,0.0
2871,-6.3424997,-6.5970755,0.0,0.0,0.07250134,0.78931147,-4.1442065,7.043112,0.0
2872,-6.3565574,-6.5225477,0.0,0.0,0.18702742,1.0048922,-4.1346583,7.0532603,0.0
2873,-6.373249,-6.3876534,0.0,0.0,0.3936681,1.1837919,-4.1171536,7.064352,0.0
2874,-6.3899326,-6.2828727,0.0,0.0,0.5611381,1.2197737,-4.1057982,7.0762415,0.0
2875,-6.401615,-6.223102,0.0,0.0,0.6351612,0.9904435,-4.092363,7.0831537,0.0
2876,-6.407846,-6.1600266,0.0,0.0,0.69712317,0.70005375,-4.072967,7.0911813,0.0
2877,-6.407731,-6.0982804,0.0,0.0,0.7651257,0.35883033,-4.056348,7.092861,0.0
2878,-6.406433,-6.018505,0.0,0.0,0.8439192,0.2730304,-4.0319686,7.096148,0.0
2879,-6.4068537,-6.02252,0.0,0.0,0.7765659,0.3244924,-4.0127363,7.104012,0.0
2880,-6.4113293,-6.113203,0.0,0.0,0.5460147,0.50993985,-3.994941,7.1140113,0.0
2881,-6.4166317,-6.272591,0.0,0.0,0.18530679,0.55489796,-3.9780176,7.1192937,0.0
2882,-6.420827,-6.4817824,0.0,0.0,-0.24612173,0.50249314,-3.9693544,7.1224694,0.0
2883,-6.4217286,-6.677266,0.0,0.0,-0.6425512,0.35266536,-3.963424,7.1186996,0.0
2884,-6.4174657,-6.8887143,0.0,0.0,-1.0552877,0.08989784,-3.9621902,7.111992,0.0
2885,-6.4084473,-7.0988765,0.0,0.0,-1.4553409,-0.17816867,-3.9642482,7.105106,0.0
2886,-6.3975806,-7.359089,0.0,0.0,-1.9258472,-0.32530436,-3.9748201,7.1020784,0.0
2887,-6.392365,-7.602595,0.0,0.0,-2.3641334,-0.10662801,-3.9853857,7.110614,0.0
2888,-6.398121,-7.951973,0.0,0.0,-2.9804835,0.4245819,-4.0045915,7.1247153,0.0
2889,-6.411262,-8.233192,0.0,0.0,-3.4425747,0.83435464,-4.031031,7.1344523,0.0
2890,-6.423427,-8.436703,0.0,0.0,-3.747007,0.8493382,-4.0598226,7.134941,0.0
2891,-6.423795,-8.62305,0.0,0.0,-4.012238,0.29322535,-4.090519,7.123086,0.0
2892,-6.414864,-8.740658,0.0,0.0,-4.1335044,-0.17573543,-4.1247754,7.109367,0.0
2893,-6.4015503,-8.87264,0.0,0.0,-4.278874,-0.43845946,-4.1602383,7.100578,0.0
2894,-6.3916736,-8.958248,0.0,0.0,-4.3156376,-0.31601867,-4.201831,7.10045,0.0
2895,-6.38623,-8.941423,0.0,0.0,-4.1580586,-0.13516736,-4.242209,7.1042933,0.0
2896,-6.385145,-8.850792,0.0,0.0,-3.892821,0.10448124,-4.2712593,7.1011095,0.0
2897,-6.387047,-8.803195,0.0,0.0,-3.7062416,0.2587605,-4.3017836,7.1037717,0.0
2898,-6.3957324,-8.742357,0.0,0.0,-3.4902406,0.6115948,-4.3335514,7.114124,0.0
2899,-6.408226,-8.725923,0.0,0.0,-3.3733666,0.8575027,-4.3610353,7.1192355,0.0
2900,-6.4207716,-8.72881,0.0,0.0,-3.293138,0.87662435,-4.3887434,7.1301336,0.0
2901,-6.432105,-8.845287,0.0,0.0,-3.4210293,0.8660427,-4.4201837,7.132424,0.0
2902,-6.442246,-8.945201,0.0,0.0,-3.5135689,0.8609525,-4.4526944,7.1325464,0.0
2903,-6.454654,-9.0248575,0.0,0.0,-3.551609,1.0297271,-4.4901624,7.1366777,0.0
2904,-6.467677,-9.096081,0.0,0.0,-3.575838,1.1472771,-4.5268188,7.134707,0.0
2905,-6.479536,-9.004712,0.0,0.0,-3.3080456,1.1525059,-4.5562215,7.1354628,0.0
2906,-6.489747,-8.827132,0.0,0.0,-2.886805,1.0872587,-4.58133,7.1432247,0.0
2907,-6.5005765,-8.668611,0.0,0.0,-2.509452,1.1131101,-4.604176,7.1569495,0.0
2908,-6.5199575,-8.44994,0.0,0.0,-2.043992,1.5388396,-4.617934,7.183389,0.0
2909,-6.5505943,-8.167804,0.0,0.0,-1.4751432,2.136172,-4.625453,7.2167993,0.0
2910,-6.589724,-7.9077835,0.0,0.0,-0.9669434,2.5813234,-4.627196,7.2610955,0.0
2911,-6.625578,-7.5708494,0.0,0.0,-0.33221585,2.4594157,-4.6217256,7.2923822,0.0
2912,-6.6512012,-7.1971445,0.0,0.0,0.34733304,1.9711947,-4.607743,7.3126607,0.0
2913,-6.6642294,-6.861666,0.0,0.0,0.92800885,1.3405359,-4.585699,7.3223257,0.0
2914,-6.6694984,-6.5805326,0.0,0.0,1.401085,0.9263444,-4.562863,7.330289,0.0
2915,-6.67037,-6.3015385,0.0,0.0,1.8416153,0.65918547,-4.530864,7.3389025,0.0
2916,-6.6694236,-6.0818453,0.0,0.0,2.1656182,0.51209986,-4.49828,7.348257,0.0
2917,-6.6637487,-5.86784,0.0,0.0,2.4655333,0.23912668,-4.4614625,7.3471856,0.0
2918,-6.6534667,-5.6519876,0.0,0.0,2.7706933,-0.028338995,-4.425184,7.341136,0.0
2919,-6.6413007,-5.42208,0.0,0.0,3.080286,-0.1649919,-4.3815675,7.335268,0.0
2920,-6.627935,-5.221267,0.0,0.0,3.3462138,-0.26989406,-4.342023,7.328791,0.0
2921,-6.61279,-5.0054703,0.0,0.0,3.6092396,-0.39717054,-4.2921834,7.318809,0.0
2922,-6.5971627,-4.8503733,0.0,0.0,3.7612495,-0.47145098,-4.2444086,7.311038,0.0
2923,-6.5841074,-4.682702,0.0,0.0,3.9194756,-0.36024407,-4.190799,7.301267,0.0
2924,-6.572698,-4.6196394,0.0,0.0,3.8940387,-0.296746,-4.1432123,7.2929735,0.0
2925,-6.5622196,-4.5458474,0.0,0.0,3.8663754,-0.2718157,-4.0882053,7.2859435,0.0
2926,-6.550629,-4.522087,0.0,0.0,3.744337,-0.35154626,-4.033964,7.2771225,0.0
2927,-6.539645,-4.5320582,0.0,0.0,3.576139,-0.33932984,-3.9858885,7.268536,0.0
2928,-6.5309153,-4.6050053,0.0,0.0,3.2934535,-0.23874126,-3.9401796,7.2619534,0.0
2929,-6.528023,-4.6744514,0.0,0.0,3.0332146,0.05402654,-3.8995438,7.261048,0.0
2930,-6.528084,-4.7282343,0.0,0.0,2.7937264,0.22201557,-3.855819,7.258429,0.0
2931,-6.5242496,-4.6628585,0.0,0.0,2.7761831,0.042292327,-3.8093224,7.249565,0.0
2932,-6.5147862,-4.702938,0.0,0.0,2.5632923,-0.23386322,-3.7656007,7.235261,0.0
2933,-6.501642,-4.773397,0.0,0.0,2.2908025,-0.44610715,-3.7216113,7.2241144,0.0
2934,-6.484974,-4.817333,0.0,0.0,2.0747952,-0.5650351,-3.6792965,7.1927037,0.0
2935,-6.463204,-4.8341575,0.0,0.0,1.9905657,-0.8094515,-3.6625896,7.163896,0.0
2936,-6.4526315,-4.5929065,0.0,0.0,2.282183,-0.37361228,-3.6061242,7.181524,0.0
2937,-6.4582024,-4.157189,0.0,0.0,2.9106803,0.33489218,-3.5370092,7.2150097,0.0
2938,-6.4608045,-4.3628078,0.0,0.0,2.514434,0.2529692,-3.5374682,7.2033377,0.0
2939,-6.4600706,-5.1500316,0.0,0.0,0.97787714,0.1790143,-3.5329483,7.1814904,0.0
2940,-6.47705,-5.5560145,0.0,0.0,0.06051909,0.98053217,-3.4903426,7.223929,0.0
2941,-6.5546513,-6.0659065,0.0,0.0,-0.8881084,3.7512248,-3.5026598,7.3876486,0.0
2942,-6.6972394,-6.7574162,0.0,0.0,-2.1244664,7.0066895,-3.535522,7.574482,0.0
2943,-6.8901367,-7.4303393,0.0,0.0,-3.3491087,9.635935,-3.5605319,7.790231,0.0
2944,-7.1118727,-7.5732813,0.0,0.0,-3.566901,11.337758,-3.5796144,8.001421,0.0
2945,-7.265791,-7.4993653,3.8351789,0.0,-3.3299508,12.082404,-3.609949,8.185221,0.0
2946,-7.4503164,-7.4273562,1.7258303,0.0,-3.093053,11.548607,-3.6415184,8.34221,0.0
2947,-7.548424,-7.2304926,4.6118026,0.0,-2.7030084,10.290705,-3.6444032,8.454152,0.0
2948,-7.5367513,-6.894835,9.04811,0.0,-2.089908,9.0153675,-3.6325946,8.550143,0.0
2949,-7.4681444,-6.5361104,11.044449,0.0,-1.4023106,7.583671,-3.6304734,8.611931,0.0
2950,-7.3609076,-6.6312184,12.640359,0.0,-1.5253291,6.462977,-3.6500566,8.666671,0.0
2951,-7.189243,-6.9150753,16.147358,0.0,-2.061622,5.81902,-3.6540556,8.714751,0.0
2952,-7.057532,-7.14078,14.936669,0.0,-2.4700086,5.451616,-3.6631653,8.775567,0.0
2953,-6.966293,-7.5089893,13.6943,0.0,-3.0801601,5.426396,-3.696133,8.813898,0.0
2954,-6.901512,-8.027453,13.135234,0.0,-3.9326046,5.6645637,-3.7446957,8.838959,0.0
2955,-6.851153,-8.601145,13.581212,0.0,-4.882664,6.4067945,-3.796237,8.881386,0.0
2956,-6.8401628,-9.032726,13.084345,0.0,-5.546627,7.4681997,-3.8514528,8.952187,0.0
2957,-6.8406153,-9.512329,13.558312,0.0,-6.24328,8.2444,-3.9260616,9.0212755,0.0
2958,-6.9318237,-9.813513,9.587641,0.0,-6.5957866,8.644713,-4.00045,9.092785,0.0
2959,-6.994729,-9.897317,11.287237,0.0,-6.5427823,9.054854,-4.069889,9.170313,0.0
2960,-7.0419607,-9.903314,12.749614,0.0,-6.365855,9.787115,-4.130775,9.24392,0.0
2961,-7.111542,-9.892883,12.710125,0.0,-6.1228247,10.716197,-4.2027993,9.35974,0.0
