Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2743,-0.07142298,-8.445494,0.0,0.0,-0.74987644,0.45054442,-5.0313616,0.03662885,0.0
2744,-0.07656031,-8.410611,0.0,0.0,-0.6786182,0.42442715,-5.032585,0.041154712,0.0
2745,-0.08035787,-8.40411,0.0,0.0,-0.65756106,0.36245728,-5.0353208,0.04384126,0.0
2746,-0.083861224,-8.320714,0.0,0.0,-0.50522465,0.33809927,-5.032428,0.04965618,0.0
2747,-0.087609224,-8.329174,0.0,0.0,-0.51991427,0.3507269,-5.032969,0.053870983,0.0
2748,-0.09184677,-8.309562,0.0,0.0,-0.4890777,0.37659517,-5.030681,0.05861152,0.0
2749,-0.09653359,-8.289552,0.0,0.0,-0.45745656,0.4011797,-5.028397,0.063696995,0.0
2750,-0.09990518,-8.268292,0.0,0.0,-0.42334774,0.3424854,-5.026132,0.06555199,0.0
2751,-0.10379492,-8.293441,0.0,0.0,-0.47053665,0.36963174,-5.0266027,0.06985376,0.0
2752,-0.10663679,-8.324246,0.0,0.0,-0.52568805,0.3284052,-5.0280304,0.07034341,0.0
2753,-0.104874834,-8.304998,0.0,0.0,-0.4941548,0.09499583,-5.026179,0.06691693,0.0
2754,-0.1017029,-8.2869425,0.0,0.0,-0.46597734,0.011977434,-5.023996,0.06516361,0.0
2755,-0.09820062,-8.288928,0.0,0.0,-0.4735733,-0.02143103,-5.0227814,0.06433524,0.0
2756,-0.09357012,-8.288601,0.0,0.0,-0.4750784,-0.0937316,-5.022087,0.06169027,0.0
2757,-0.08934337,-8.316672,0.0,0.0,-0.5270436,-0.09276685,-5.022838,0.060782716,0.0
2758,-0.08387023,-8.272537,0.0,0.0,-0.45005658,-0.17143017,-5.020129,0.0573179,0.0
2759,-0.07962735,-8.283882,0.0,0.0,-0.4711545,-0.13399282,-5.020404,0.057739336,0.0
2760,-0.07442039,-8.3112135,0.0,0.0,-0.5179728,-0.19374005,-5.022351,0.05363224,0.0
2761,-0.071068875,-8.290855,0.0,0.0,-0.48199585,-0.11483553,-5.021258,0.053440392,0.0
2762,-0.068267874,-8.300005,0.0,0.0,-0.49768937,-0.089166224,-5.0219054,0.05089548,0.0
2763,-0.06423456,-8.269084,0.0,0.0,-0.44291386,-0.15809603,-5.020278,0.047285363,0.0
2764,-0.059334695,-8.276004,0.0,0.0,-0.45549747,-0.21873797,-5.0205317,0.04471828,0.0
2765,-0.052924942,-8.241408,0.0,0.0,-0.39689353,-0.3117454,-5.0178437,0.040288974,0.0
2766,-0.04414579,-8.25851,0.0,0.0,-0.43183365,-0.45164913,-5.0172324,0.033460304,0.0
2767,-0.035619847,-8.223336,0.0,0.0,-0.37159806,-0.4613663,-5.014715,0.02840763,0.0
2768,-0.028968094,-8.234268,0.0,0.0,-0.39647967,-0.38048,-5.013511,0.024263568,0.0
2769,-0.023754023,-8.267606,0.0,0.0,-0.46310288,-0.314517,-5.0128217,0.020154811,0.0
2770,-0.019764159,-8.332407,0.0,0.0,-0.5813509,-0.27246812,-5.015112,0.019801326,0.0
2771,-0.01820947,-8.3553505,0.0,0.0,-0.61886096,-0.14391871,-5.0173354,0.017825244,0.0
2772,-0.017714176,-8.274651,0.0,0.0,-0.4678939,-0.07937091,-5.015686,0.015697198,0.0
2773,-0.017502842,-8.236731,0.0,0.0,-0.4002745,-0.0576034,-5.01384,0.014213013,0.0
2774,-0.015763452,-8.220424,0.0,0.0,-0.37703216,-0.12110451,-5.0111566,0.00911587,0.0
2775,-0.012578888,-8.260656,0.0,0.0,-0.4524751,-0.18413132,-5.011917,0.003028719,0.0
2776,-0.007863088,-8.29464,0.0,0.0,-0.5175357,-0.2646344,-5.0121274,-0.0022657223,0.0
2777,-0.0038959987,-8.287636,0.0,0.0,-0.5047758,-0.23090847,-5.0118747,-0.005635466,0.0
2778,-0.0026766362,-8.305434,0.0,0.0,-0.53516346,-0.0874751,-5.0131855,-0.0069395644,0.0
2779,-0.0023585851,-8.329807,0.0,0.0,-0.5770338,-0.03775687,-5.0148897,-0.007826904,0.0
2780,-0.0037752786,-8.307141,0.0,0.0,-0.5310519,0.05208478,-5.0155873,-0.0059945956,0.0
2781,-0.0077372696,-8.273709,0.0,0.0,-0.46581358,0.19716871,-5.0157814,-0.0037489843,0.0
2782,-0.012608044,-8.247294,0.0,0.0,-0.42183083,0.2695916,-5.013491,-0.0030154265,0.0
2783,-0.018011788,-8.295945,0.0,0.0,-0.5112518,0.31766567,-5.015004,-9.4296853E-4,0.0
2784,-0.02204375,-8.295237,0.0,0.0,-0.514918,0.27379054,-5.0133753,-0.001811252,0.0
2785,-0.025401086,-8.289746,0.0,0.0,-0.5050593,0.25159368,-5.0131288,-5.693541E-4,0.0
2786,-0.028730052,-8.27627,0.0,0.0,-0.48175395,0.25846586,-5.012239,0.0015774106,0.0
2787,-0.03281533,-8.266864,0.0,0.0,-0.4658846,0.2946658,-5.0114923,0.006827723,0.0
2788,-0.03405463,-8.256404,0.0,0.0,-0.45020056,0.16215384,-5.0100164,0.005048264,0.0
2789,-0.03288283,-8.269044,0.0,0.0,-0.47102442,0.029739615,-5.011179,0.0048856703,0.0
2790,-0.031447534,-8.277901,0.0,0.0,-0.48638195,0.009384256,-5.0117497,0.0045209364,0.0
2791,-0.030317131,-8.2872,0.0,0.0,-0.50563943,0.017042715,-5.01134,0.0048347455,0.0
2792,-0.031093286,-8.265033,0.0,0.0,-0.46526444,0.10623211,-5.0105386,0.007804662,0.0
2793,-0.031861857,-8.255251,0.0,0.0,-0.44957104,0.103933394,-5.009497,0.00905057,0.0
2794,-0.033314634,-8.247738,0.0,0.0,-0.43655375,0.14128982,-5.009011,0.010401135,0.0
2795,-0.034796078,-8.250711,0.0,0.0,-0.44927394,0.15099494,-5.0067616,0.010474308,0.0
2796,-0.03636063,-8.2514,0.0,0.0,-0.47968787,0.1603738,-4.9973736,0.011252477,0.0
2797,-0.036136653,-8.249607,0.0,0.0,-0.47856927,0.08017119,-4.99661,0.00841061,0.0
2798,-0.035147607,-8.258677,0.0,0.0,-0.49893653,0.044517662,-4.995695,0.0064329263,0.0
2799,-0.033771504,-8.246214,0.0,0.0,-0.47705275,0.013450899,-4.994977,0.006993394,0.0
2800,-0.02978495,-8.21433,0.0,0.0,-0.4201217,-0.123657964,-4.9934397,0.002665395,0.0
2801,-0.025959775,-8.259791,0.0,0.0,-0.49827826,-0.13077317,-4.996593,0.0012845832,0.0
2802,-0.023015099,-8.254935,0.0,0.0,-0.48734942,-0.09404319,-4.9970913,-1.9458227E-4,0.0
2803,-0.021342024,-8.279865,0.0,0.0,-0.53323776,-0.04023682,-4.9978456,3.4398105E-4,0.0
2804,-0.021631192,-8.273342,0.0,0.0,-0.52614915,0.05620107,-4.9960675,0.0019024039,0.0
2805,-0.024519976,-8.232065,0.0,0.0,-0.4541491,0.18894018,-4.993546,0.005883024,0.0
2806,-0.028369918,-8.209491,0.0,0.0,-0.4144006,0.25418246,-4.9922867,0.007375139,0.0
2807,-0.029916685,-8.230094,0.0,0.0,-0.4505238,0.15051654,-4.993484,0.0057974528,0.0
2808,-0.032038014,-8.278982,0.0,0.0,-0.5409039,0.18952964,-4.994834,0.006356482,0.0
2809,-0.033548348,-8.245104,0.0,0.0,-0.4836877,0.17038241,-4.9921503,0.005643046,0.0
2810,-0.035729397,-8.277519,0.0,0.0,-0.5443372,0.21929462,-4.992813,0.005367734,0.0
2811,-0.03778521,-8.29988,0.0,0.0,-0.5874501,0.21989013,-4.9928575,0.006246239,0.0
2812,-0.039233364,-8.272098,0.0,0.0,-0.5374545,0.19655794,-4.991649,0.006289887,0.0
2813,-0.03877718,-8.28291,0.0,0.0,-0.55429286,0.104493566,-4.992959,0.0042774696,0.0
2814,-0.038088635,-8.29395,0.0,0.0,-0.57385623,0.082550146,-4.993535,0.005363305,0.0
2815,-0.038303647,-8.272576,0.0,0.0,-0.53361934,0.12441751,-4.993182,0.006699569,0.0
2816,-0.03863863,-8.276333,0.0,0.0,-0.5410832,0.12744309,-4.9931183,0.0076935254,0.0
2817,-0.040239733,-8.284185,0.0,0.0,-0.5518242,0.1772458,-4.994558,0.01264842,0.0
2818,-0.042407826,-8.310046,0.0,0.0,-0.5994526,0.20961127,-4.9953313,0.014509737,0.0
2819,-0.043938417,-8.315753,0.0,0.0,-0.60528785,0.18453299,-4.9970098,0.014612589,0.0
2820,-0.046271387,-8.326167,0.0,0.0,-0.6183517,0.22281171,-4.9992976,0.017925913,0.0
2821,-0.047642432,-8.253102,0.0,0.0,-0.4835863,0.18036576,-4.9971805,0.018083993,0.0
2822,-0.047254477,-8.276447,0.0,0.0,-0.52385587,0.08863473,-4.9987516,0.017522242,0.0
2823,-0.04594824,-8.252883,0.0,0.0,-0.48301664,0.042078104,-4.997219,0.015810542,0.0
2824,-0.043377995,-8.229106,0.0,0.0,-0.44111785,-0.024640435,-4.9958954,0.013078803,0.0
2825,-0.040162317,-8.2277565,0.0,0.0,-0.4425186,-0.06925451,-4.9945974,0.011558757,0.0
2826,-0.03723807,-8.264548,0.0,0.0,-0.5165391,-0.06926682,-4.9936733,0.011146468,0.0
2827,-0.035217803,-8.26157,0.0,0.0,-0.5171366,-0.034968525,-4.991623,0.011401102,0.0
2828,-0.033935662,-8.241297,0.0,0.0,-0.48157918,-0.0026636245,-4.990445,0.011230968,0.0
2829,-0.032824267,-8.216192,0.0,0.0,-0.43700716,-0.006857356,-4.9891596,0.012565347,0.0
2830,-0.03090332,-8.270345,0.0,0.0,-0.53031653,-0.05453859,-4.9928455,0.011318161,0.0
2831,-0.029453993,-8.26845,0.0,0.0,-0.52859503,-0.03637038,-4.9922194,0.010956647,0.0
2832,-0.026785173,-8.237788,0.0,0.0,-0.47346833,-0.09612284,-4.990867,0.007237599,0.0
2833,-0.024069574,-8.237613,0.0,0.0,-0.47797686,-0.10474191,-4.989301,0.0053834044,0.0
2834,-0.019927727,-8.20762,0.0,0.0,-0.42562404,-0.16804115,-4.9874697,-0.001387326,0.0
2835,-0.015369,-8.152192,0.0,0.0,-0.32996365,-0.19437845,-4.983741,-0.005512028,0.0
2836,-0.01064937,-8.162806,0.0,0.0,-0.35649735,-0.2074663,-4.9818006,-0.00992279,0.0
2837,-0.0063690287,-8.18857,0.0,0.0,-0.4060132,-0.19357167,-4.981902,-0.013014695,0.0
2838,-0.0024257211,-8.175085,0.0,0.0,-0.38433996,-0.17694229,-4.980479,-0.017204553,0.0
2839,2.021469E-4,-8.172758,0.0,0.0,-0.38649216,-0.11532274,-4.9783344,-0.01874074,0.0
2840,0.0028065338,-8.191567,0.0,0.0,-0.42679206,-0.11579988,-4.977068,-0.021367941,0.0
2841,0.004600677,-8.147636,0.0,0.0,-0.3517227,-0.074058056,-4.9738746,-0.023151513,0.0
2842,0.005481516,-8.149491,0.0,0.0,-0.3581842,-0.03302354,-4.972949,-0.022832405,0.0
2843,0.0052296272,-8.146941,0.0,0.0,-0.3586111,0.03479578,-4.9712224,-0.024177365,0.0
2844,0.0056768022,-8.085968,0.0,0.0,-0.2536299,0.0039755264,-4.9670405,-0.02566877,0.0
2845,0.003058752,-8.063583,0.0,0.0,-0.2197157,0.1565016,-4.964021,-0.021145428,0.0
2846,-2.543852E-4,-8.094457,0.0,0.0,-0.2835974,0.20585263,-4.9626784,-0.019990131,0.0
2847,-0.0014680166,-8.066823,0.0,0.0,-0.24693346,0.10914226,-4.957255,-0.021129636,0.0
2848,-0.0010640975,-8.137844,0.0,0.0,-0.38449764,0.028315196,-4.9571853,-0.02248168,0.0
2849,-2.292575E-4,-8.16305,0.0,0.0,-0.4349092,0.004602314,-4.9566474,-0.023250062,0.0
2850,4.108479E-4,-8.117338,0.0,0.0,-0.35431564,0.0053542354,-4.9541235,-0.022055335,0.0
2851,0.0024594201,-8.064163,0.0,0.0,-0.26457727,-0.06960856,-4.9498873,-0.024013203,0.0
2852,0.0026785205,-8.061275,0.0,0.0,-0.26196143,0.014113732,-4.948933,-0.02192295,0.0
2853,0.0026708234,-8.018745,0.0,0.0,-0.19383936,0.031415764,-4.9443707,-0.022870924,0.0
2854,0.0022742455,-7.9653144,0.0,0.0,-0.110015005,0.0486944,-4.938071,-0.021724235,0.0
2855,0.002514011,-7.948537,0.0,0.0,-0.093658,0.015749646,-4.932874,-0.022035638,0.0
2856,0.003098414,-7.9323273,0.0,0.0,-0.07479241,0.0057471525,-4.928842,-0.02420692,0.0
2857,0.0047865924,-7.944649,0.0,0.0,-0.11092022,-0.04782344,-4.9248686,-0.026942335,0.0
2858,0.0067743235,-7.93515,0.0,0.0,-0.11133938,-0.069785275,-4.918801,-0.027945334,0.0
2859,0.011809222,-7.95303,0.0,0.0,-0.16173834,-0.23081805,-4.9136844,-0.033351485,0.0
2860,0.017635208,-7.9685745,0.0,0.0,-0.20591362,-0.2887368,-4.909125,-0.03673943,0.0
2861,0.024093974,-7.974742,0.0,0.0,-0.2341923,-0.3430063,-4.903843,-0.0399235,0.0
2862,0.030906923,-7.988451,0.0,0.0,-0.27500677,-0.37693828,-4.8992233,-0.044624034,0.0
2863,0.03729368,-8.082636,0.0,0.0,-0.45169887,-0.3663198,-4.90099,-0.04971764,0.0
2864,0.04282861,-8.122881,0.0,0.0,-0.5265061,-0.34469864,-4.901969,-0.051573295,0.0
2865,0.04616629,-8.100869,0.0,0.0,-0.48448476,-0.23995858,-4.9017963,-0.053270936,0.0
2866,0.0473161,-8.143208,0.0,0.0,-0.55861664,-0.12541354,-4.9043064,-0.05463223,0.0
2867,0.04851115,-8.120234,0.0,0.0,-0.51645315,-0.11705782,-4.9035735,-0.057985485,0.0
2868,0.04827052,-8.068651,0.0,0.0,-0.42122126,-0.03246,-4.9021134,-0.05941532,0.0
2869,0.049303308,-8.058529,0.0,0.0,-0.39872277,-0.0668075,-4.9030523,-0.06677398,0.0
2870,0.051424637,-7.9918003,0.0,0.0,-0.28024858,-0.11093421,-4.899632,-0.071492024,0.0
2871,0.05295168,-7.9434114,0.0,0.0,-0.19334014,-0.07423862,-4.897476,-0.07417199,0.0
2872,0.056276806,-7.8853846,0.0,0.0,-0.090997286,-0.15058036,-4.8942785,-0.08120863,0.0
2873,0.05884898,-7.82421,0.0,0.0,0.009920899,-0.121630624,-4.8886623,-0.08194551,0.0
2874,0.060144994,-7.737704,0.0,0.0,0.15318695,-0.057756446,-4.8809023,-0.08264768,0.0
2875,0.060358543,-7.6951256,0.0,0.0,0.20874442,-0.010047225,-4.8722553,-0.08107268,0.0
2876,0.060513638,-7.682301,0.0,0.0,0.21106818,-0.00895554,-4.864998,-0.08084473,0.0
2877,0.059432413,-7.614911,0.0,0.0,0.30949202,0.05014962,-4.8546977,-0.07841107,0.0
2878,0.058882326,-7.5818014,0.0,0.0,0.36624715,0.025440773,-4.852345,-0.07832663,0.0
2879,0.056883186,-7.552237,0.0,0.0,0.39302567,0.10593041,-4.842535,-0.07691359,0.0
2880,0.054624658,-7.5294437,0.0,0.0,0.40277946,0.1274848,-4.831453,-0.07587616,0.0
2881,0.05387808,-7.534252,0.0,0.0,0.36228743,0.055291507,-4.8213787,-0.0764044,0.0
2882,0.055044714,-7.5178304,0.0,0.0,0.35595798,-0.04087001,-4.809076,-0.07846443,0.0
2883,0.05890354,-7.5344305,0.0,0.0,0.28831345,-0.1734651,-4.797594,-0.084447995,0.0
2884,0.0636069,-7.5707207,0.0,0.0,0.18852459,-0.22525929,-4.788035,-0.08834176,0.0
2885,0.069009066,-7.65875,0.0,0.0,0.0011225737,-0.27844355,-4.7824965,-0.091387704,0.0
2886,0.07640024,-7.749417,0.0,0.0,-0.18730532,-0.3897003,-4.7782702,-0.09849531,0.0
2887,0.08309662,-7.8181887,0.0,0.0,-0.3261269,-0.37036198,-4.776395,-0.10285541,0.0
2888,0.08861845,-7.881904,0.0,0.0,-0.44951624,-0.32323483,-4.7763467,-0.106400006,0.0
2889,0.0947462,-7.9708667,0.0,0.0,-0.60937697,-0.35986057,-4.780283,-0.11250392,0.0
2890,0.101645045,-7.9622307,0.0,0.0,-0.5943716,-0.3986772,-4.779731,-0.120512776,0.0
2891,0.10599881,-7.923256,0.0,0.0,-0.5226975,-0.27418023,-4.77854,-0.123608366,0.0
2892,0.110036716,-7.969012,0.0,0.0,-0.6020997,-0.25270194,-4.7814765,-0.1291713,0.0
2893,0.11285237,-7.9929914,0.0,0.0,-0.6411412,-0.17039242,-4.783849,-0.13588832,0.0
2894,0.114980444,-7.9721346,0.0,0.0,-0.59498435,-0.12054649,-4.7857285,-0.14088555,0.0
2895,0.11506603,-7.986896,0.0,0.0,-0.6145244,-0.0094502885,-4.7886434,-0.14179918,0.0
2896,0.11463612,-7.9998703,0.0,0.0,-0.6300935,0.041082364,-4.7917204,-0.14586861,0.0
2897,0.114434555,-7.910124,0.0,0.0,-0.46523264,0.049932778,-4.788905,-0.14946021,0.0
2898,0.11322253,-7.875982,0.0,0.0,-0.3996462,0.10755372,-4.7887635,-0.14893402,0.0
2899,0.11204396,-7.7947907,0.0,0.0,-0.2554344,0.1212656,-4.7846246,-0.15042196,0.0
2900,0.10897072,-7.811698,0.0,0.0,-0.29444176,0.22227167,-4.7825947,-0.1473551,0.0
2901,0.10461178,-7.8054576,0.0,0.0,-0.29423812,0.29594874,-4.778769,-0.14368118,0.0
2902,0.098958366,-7.7948513,0.0,0.0,-0.2874273,0.36948532,-4.7743506,-0.13843383,0.0
2903,0.09257988,-7.81399,0.0,0.0,-0.3371411,0.41324905,-4.770255,-0.1324472,0.0
2904,0.08608774,-7.888023,0.0,0.0,-0.4792082,0.43116313,-4.770619,-0.12763382,0.0
2905,0.08011659,-7.9214745,0.0,0.0,-0.54869103,0.4158918,-4.769075,-0.123331755,0.0
2906,0.07591055,-8.02544,0.0,0.0,-0.73680025,0.3421959,-4.7732587,-0.12244763,0.0
2907,0.071862265,-8.012963,0.0,0.0,-0.71217215,0.33755863,-4.77342,-0.11858689,0.0
2908,0.06931796,-8.022111,0.0,0.0,-0.7217294,0.2681403,-4.776042,-0.11755796,0.0
2909,0.06819618,-8.016563,0.0,0.0,-0.7070202,0.20030865,-4.7773237,-0.11757597,0.0
2910,0.06889239,-7.978567,0.0,0.0,-0.63420963,0.11101797,-4.777099,-0.11941967,0.0
2911,0.06839085,-8.0278,0.0,0.0,-0.71456224,0.16238531,-4.7819023,-0.11677005,0.0
2912,0.06873921,-8.018701,0.0,0.0,-0.6910221,0.115830936,-4.783818,-0.11674898,0.0
2913,0.06778497,-7.9871306,0.0,0.0,-0.625989,0.17439272,-4.7851048,-0.113753356,0.0
2914,0.06798301,-7.9321566,0.0,0.0,-0.5208574,0.117531344,-4.784716,-0.114533946,0.0
2915,0.06746978,-7.9067416,0.0,0.0,-0.47358525,0.15754902,-4.7841105,-0.11443719,0.0
2916,0.06913806,-7.896825,0.0,0.0,-0.4565704,0.04441309,-4.7834044,-0.11650418,0.0
2917,0.07163029,-7.8811965,0.0,0.0,-0.4309159,-0.0031305337,-4.781925,-0.1184199,0.0
2918,0.07317707,-7.872127,0.0,0.0,-0.4157873,0.040279202,-4.781148,-0.118956454,0.0
2919,0.07504346,-7.882831,0.0,0.0,-0.439555,0.015587191,-4.7801576,-0.11953981,0.0
2920,0.07628007,-7.883769,0.0,0.0,-0.44805282,0.04803121,-4.7780013,-0.12082211,0.0
2921,0.07630751,-7.96837,0.0,0.0,-0.60580015,0.10245912,-4.779903,-0.119313695,0.0
2922,0.0770418,-8.00839,0.0,0.0,-0.688962,0.06852176,-4.7780423,-0.12081471,0.0
2923,0.077879384,-8.110054,0.0,0.0,-0.87100196,0.05322231,-4.7827516,-0.12005989,0.0
2924,0.080563046,-8.175286,0.0,0.0,-0.9848706,-0.047607604,-4.7867155,-0.122404955,0.0
2925,0.08295969,-8.253892,0.0,0.0,-1.1058328,-0.0464794,-4.7967463,-0.1225714,0.0
2926,0.08710332,-8.272809,0.0,0.0,-1.1187123,-0.14882992,-4.804394,-0.1251614,0.0
2927,0.092065945,-8.327389,0.0,0.0,-1.1933247,-0.2093325,-4.8143826,-0.12744021,0.0
2928,0.097824335,-8.306923,0.0,0.0,-1.1222011,-0.26490968,-4.8245606,-0.13116647,0.0
2929,0.1036166,-8.212446,0.0,0.0,-0.92660046,-0.2769835,-4.8287144,-0.13547067,0.0
2930,0.10942203,-8.1092,0.0,0.0,-0.71824586,-0.285038,-4.83151,-0.14033635,0.0
2931,0.113775246,-8.023222,0.0,0.0,-0.54840726,-0.22049057,-4.8326583,-0.1428129,0.0
2932,0.11644159,-7.901749,0.0,0.0,-0.32659248,-0.13536872,-4.8284245,-0.14492275,0.0
2933,0.11794562,-7.81707,0.0,0.0,-0.17265755,-0.06512135,-4.8252497,-0.14823188,0.0
2934,0.11974132,-7.821272,0.0,0.0,-0.18712878,-0.0674789,-4.8232,-0.15273742,0.0
2935,0.12249248,-7.7927146,0.0,0.0,-0.14895573,-0.11099516,-4.8176894,-0.15701786,0.0
2936,0.12659799,-7.751301,0.0,0.0,-0.08754176,-0.1809606,-4.811652,-0.16172005,0.0
2937,0.12922041,-7.812378,0.0,0.0,-0.21875352,-0.120050274,-4.8074327,-0.16155793,0.0
2938,0.13021223,-7.8420963,0.0,0.0,-0.29151404,-0.03128861,-4.8025036,-0.16337597,0.0
2939,0.13001138,-7.875084,0.0,0.0,-0.3644778,0.028827006,-4.799549,-0.16276725,0.0
2940,0.1291982,-7.9196606,0.0,0.0,-0.456495,0.07425768,-4.7976785,-0.16451915,0.0
2941,0.12640083,-7.969615,0.0,0.0,-0.547762,0.16907398,-4.7994127,-0.15973578,0.0
2942,0.12160468,-8.013096,0.0,0.0,-0.62978894,0.2899173,-4.800088,-0.15756047,0.0
2943,0.116169274,-8.024489,0.0,0.0,-0.6466163,0.34015048,-4.801773,-0.15471916,0.0
2944,0.108351946,-8.000069,0.0,0.0,-0.59693104,0.48109794,-4.802574,-0.14902642,0.0
2945,0.10168563,-8.038631,0.0,0.0,-0.6618281,0.45756793,-4.805701,-0.14871351,0.0
2946,0.09514823,-8.05031,0.0,0.0,-0.67291224,0.4639311,-4.809416,-0.14393988,0.0
2947,0.08886111,-7.998075,0.0,0.0,-0.5742809,0.4767861,-4.808643,-0.14178713,0.0
2948,0.08487606,-7.953939,0.0,0.0,-0.49153912,0.37939706,-4.8077908,-0.14169747,0.0
2949,0.081749886,-7.987101,0.0,0.0,-0.5500889,0.3368933,-4.809593,-0.13874443,0.0
2950,0.0794011,-7.974581,0.0,0.0,-0.52936614,0.2903194,-4.808464,-0.13496427,0.0
2951,0.07797498,-7.991348,0.0,0.0,-0.5319952,0.24396758,-4.8180823,-0.13377848,0.0
2952,0.07782888,-8.015718,0.0,0.0,-0.5753128,0.1702889,-4.8193116,-0.13239072,0.0
2953,0.0773934,-7.9894533,0.0,0.0,-0.52657455,0.1772725,-4.8186464,-0.13027643,0.0
2954,0.076408654,-7.977007,0.0,0.0,-0.50408167,0.19935109,-4.818138,-0.12786074,0.0
2955,0.0760514,-7.982111,0.0,0.0,-0.5141036,0.16805506,-4.818088,-0.12777436,0.0
2956,0.07521419,-7.946944,0.0,0.0,-0.4573036,0.19130541,-4.8144684,-0.1264019,0.0
2957,0.07497807,-7.953702,0.0,0.0,-0.4778756,0.15693429,-4.812045,-0.1255985,0.0
2958,0.07558631,-8.007004,0.0,0.0,-0.5767007,0.10731833,-4.8134193,-0.12535429,0.0
2959,0.07830411,-8.034259,0.0,0.0,-0.6289635,-2.538204E-5,-4.8135586,-0.12906249,0.0
2960,0.08420842,-8.041847,0.0,0.0,-0.64044774,-0.17691903,-4.8145785,-0.13377032,0.0
2961,0.09129855,-8.052443,0.0,0.0,-0.6567856,-0.26013488,-4.8159137,-0.13767132,0.0
2962,0.09858463,-8.06562,0.0,0.0,-0.6777618,-0.2937473,-4.817368,-0.14136426,0.0
2963,0.10450099,-8.027135,0.0,0.0,-0.6033027,-0.24963003,-4.817378,-0.14259203,0.0
2964,0.11067736,-8.035134,0.0,0.0,-0.61242235,-0.27876547,-4.819426,-0.14653797,0.0
2965,0.116511196,-7.9963617,0.0,0.0,-0.5375724,-0.27827585,-4.8193803,-0.14963105,0.0
2966,0.11872789,-8.016522,0.0,0.0,-0.5695227,-0.10723119,-4.8216634,-0.14860691,0.0
2967,0.11964891,-8.024509,0.0,0.0,-0.5774295,-0.03929598,-4.8241014,-0.14966506,0.0
2968,0.11988409,-8.014999,0.0,0.0,-0.5547926,0.002454214,-4.8254733,-0.15102756,0.0
2969,0.12009854,-7.927755,0.0,0.0,-0.39587042,0.012158037,-4.8223033,-0.15274501,0.0
2970,0.11992791,-7.919483,0.0,0.0,-0.38002193,0.046429235,-4.822257,-0.15524854,0.0
2971,0.120395325,-7.935928,0.0,0.0,-0.41471222,0.05520328,-4.8213243,-0.16392279,0.0
2972,0.1234106,-7.9390535,0.0,0.0,-0.42547703,-0.065981545,-4.8197927,-0.16966848,0.0
2973,0.12727714,-7.934322,0.0,0.0,-0.42423126,-0.11501689,-4.817237,-0.17313434,0.0
2974,0.12999643,-7.9476194,0.0,0.0,-0.45519143,-0.063695,-4.8155475,-0.17451935,0.0
2975,0.13163514,-7.9480166,0.0,0.0,-0.4622499,-0.016119549,-4.8135195,-0.17461894,0.0
2976,0.13100602,-8.04492,0.0,0.0,-0.6414314,0.09372261,-4.8161864,-0.17239209,0.0
2977,0.12871623,-8.081893,0.0,0.0,-0.7038078,0.17926003,-4.8191404,-0.16962409,0.0
2978,0.1253299,-8.133109,0.0,0.0,-0.78779256,0.24912536,-4.824011,-0.16832627,0.0
2979,0.12129231,-8.108003,0.0,0.0,-0.73606366,0.29714352,-4.8250375,-0.16642736,0.0
2980,0.11795717,-8.065474,0.0,0.0,-0.6503299,0.26649123,-4.8261585,-0.16378626,0.0
2981,0.11525448,-8.012123,0.0,0.0,-0.54806423,0.25048518,-4.8258605,-0.16394319,0.0
2982,0.112020075,-8.000851,0.0,0.0,-0.52591026,0.29180065,-4.825977,-0.16288789,0.0
2983,0.10870338,-8.015259,0.0,0.0,-0.5488101,0.29576266,-4.8275814,-0.15913694,0.0
2984,0.10612088,-7.956438,0.0,0.0,-0.4423787,0.2674736,-4.8252125,-0.15808082,0.0
2985,0.10361579,-7.9631333,0.0,0.0,-0.45181316,0.2680271,-4.8263474,-0.1561761,0.0
2986,0.10221347,-7.945732,0.0,0.0,-0.4222792,0.22125758,-4.8250136,-0.15668622,0.0
2987,0.10221127,-7.9485807,0.0,0.0,-0.43005094,0.14930277,-4.8242793,-0.15695745,0.0
2988,0.10197772,-7.932318,0.0,0.0,-0.40525505,0.15637991,-4.822131,-0.1556936,0.0
2989,0.09868916,-7.9461327,0.0,0.0,-0.4341159,0.31769577,-4.821449,-0.15228729,0.0
2990,0.094199955,-7.9192796,0.0,0.0,-0.39253774,0.38198742,-4.8181095,-0.14747597,0.0
2991,0.09194221,-7.923263,0.0,0.0,-0.4071566,0.27774674,-4.8158717,-0.14739193,0.0
2992,0.091781355,-7.932225,0.0,0.0,-0.42827636,0.17072318,-4.8146434,-0.14777398,0.0
2993,0.091294475,-7.9687724,0.0,0.0,-0.49824524,0.17965099,-4.814876,-0.14573726,0.0
2994,0.091288626,-7.971184,0.0,0.0,-0.50966305,0.15288953,-4.8126936,-0.14543644,0.0
2995,0.09131616,-8.007129,0.0,0.0,-0.5722643,0.14705805,-4.8149276,-0.14475569,0.0
2996,0.09055322,-8.034355,0.0,0.0,-0.6194842,0.18690997,-4.816686,-0.14365782,0.0
2997,0.09082709,-8.023457,0.0,0.0,-0.59706694,0.13341369,-4.8171153,-0.14409873,0.0
