Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1463,-18.305975,-3.8564503,0.0,0.0,-0.31362924,0.06290198,-2.311102,20.428843,0.0
1464,-18.302118,-3.767883,0.0,0.0,-0.16518858,0.083723865,-2.303723,20.4277,0.0
1465,-18.29903,-3.690521,0.0,0.0,-0.037995726,0.10639744,-2.2964816,20.427788,0.0
1466,-18.29609,-3.630589,0.0,0.0,0.05012145,0.10369973,-2.2875068,20.426628,0.0
1467,-18.29338,-3.5972862,0.0,0.0,0.08967214,0.11000875,-2.2794807,20.424778,0.0
1468,-18.290182,-3.4565504,0.0,0.0,0.31828472,0.07422477,-2.265407,20.423426,0.0
1469,-18.286173,-3.4140227,0.0,0.0,0.36698234,0.023603566,-2.2545705,20.420572,0.0
1470,-18.281712,-3.252169,0.0,0.0,0.6215408,2.7866385E-4,-2.2356868,20.415863,0.0
1471,-18.278309,-3.1319559,0.0,0.0,0.7957473,0.05664461,-2.2168677,20.412107,0.0
1472,-18.274242,-2.9790363,0.0,0.0,1.0289955,0.029205188,-2.1966822,20.406448,0.0
1473,-18.26766,-2.8658233,0.0,0.0,1.175161,-0.09085317,-2.1731703,20.397047,0.0
1474,-18.259216,-2.790676,0.0,0.0,1.2510828,-0.19859624,-2.1507509,20.389713,0.0
1475,-18.248657,-2.6493092,0.0,0.0,1.44029,-0.32579792,-2.1235547,20.38131,0.0
1476,-18.236696,-2.54203,0.0,0.0,1.5600164,-0.42152947,-2.0952141,20.372429,0.0
1477,-18.225666,-2.5120573,0.0,0.0,1.5398508,-0.4122442,-2.0699883,20.367722,0.0
1478,-18.216349,-2.4122884,0.0,0.0,1.6401068,-0.34624383,-2.0400608,20.362041,0.0
1479,-18.207355,-2.3357146,0.0,0.0,1.6995337,-0.3418129,-2.0114317,20.354527,0.0
1480,-18.198778,-2.2555814,0.0,0.0,1.7598765,-0.3308842,-1.9808757,20.347166,0.0
1481,-18.192327,-2.266332,0.0,0.0,1.652293,-0.23104863,-1.9528611,20.342136,0.0
1482,-18.187817,-2.2505856,0.0,0.0,1.5934143,-0.13434312,-1.9240253,20.338026,0.0
1483,-18.185102,-2.2147388,0.0,0.0,1.5737017,-0.047983322,-1.8952827,20.33657,0.0
1484,-18.18101,-2.214085,0.0,0.0,1.4907415,-0.113495715,-1.868087,20.33065,0.0
1485,-18.176916,-2.2209704,0.0,0.0,1.3963987,-0.11222445,-1.8419279,20.325808,0.0
1486,-18.170431,-2.2030585,0.0,0.0,1.3448912,-0.22271222,-1.8141068,20.315718,0.0
1487,-18.165531,-2.2380745,0.0,0.0,1.2030416,-0.138308,-1.79018,20.309896,0.0
1488,-18.16026,-2.300839,0.0,0.0,1.0107889,-0.14536883,-1.7673019,20.301447,0.0
1489,-18.156485,-2.3574262,0.0,0.0,0.83184105,-0.06475934,-1.7448676,20.296679,0.0
1490,-18.153553,-2.4251196,0.0,0.0,0.6373183,-0.013293628,-1.7243385,20.29182,0.0
1491,-18.150768,-2.500323,0.0,0.0,0.43623757,-0.0055342927,-1.7063792,20.288542,0.0
1492,-18.149033,-2.5833812,0.0,0.0,0.2268226,0.052347064,-1.6906368,20.285858,0.0
1493,-18.146627,-2.6925461,0.0,0.0,-0.020930093,0.016451618,-1.6788137,20.283081,0.0
1494,-18.143623,-2.817195,0.0,0.0,-0.28438205,-0.0054693827,-1.6715904,20.277643,0.0
1495,-18.142122,-2.927009,0.0,0.0,-0.5112973,0.07145242,-1.6669064,20.276077,0.0
1496,-18.141539,-2.9912794,0.0,0.0,-0.65178907,0.13064091,-1.6616837,20.273125,0.0
1497,-18.141033,-2.996587,0.0,0.0,-0.6778619,0.14437775,-1.6565808,20.270716,0.0
1498,-18.142403,-3.051627,0.0,0.0,-0.79313236,0.2439407,-1.6537402,20.27186,0.0
1499,-18.145899,-3.111777,0.0,0.0,-0.91937524,0.36267957,-1.6505495,20.274256,0.0
1500,-18.148905,-3.1888287,0.0,0.0,-1.0658103,0.34502715,-1.6513857,20.275896,0.0
1501,-18.151312,-3.2819517,0.0,0.0,-1.2358773,0.32614937,-1.6546272,20.276,0.0
1502,-18.151798,-3.3313065,0.0,0.0,-1.3310387,0.2337822,-1.6547174,20.274868,0.0
1503,-18.15357,-3.4339716,0.0,0.0,-1.5078791,0.30626464,-1.6617357,20.275633,0.0
1504,-18.1546,-3.5115848,0.0,0.0,-1.6359036,0.28302932,-1.6688648,20.273643,0.0
1505,-18.156412,-3.6300845,0.0,0.0,-1.8359963,0.32946038,-1.6782622,20.274359,0.0
1506,-18.159801,-3.739725,0.0,0.0,-2.008139,0.42747363,-1.6911539,20.274986,0.0
1507,-18.1648,-3.7766483,0.0,0.0,-2.0424573,0.5365315,-1.703136,20.275751,0.0
1508,-18.168724,-3.7614818,0.0,0.0,-1.9842134,0.50602305,-1.7124674,20.275204,0.0
1509,-18.173143,-3.80522,0.0,0.0,-2.0328946,0.5466752,-1.7240642,20.277262,0.0
1510,-18.176865,-3.8090236,0.0,0.0,-2.0097308,0.5158879,-1.7339165,20.280306,0.0
1511,-18.180105,-3.8346326,0.0,0.0,-2.029958,0.48684144,-1.7433761,20.284626,0.0
1512,-18.181835,-3.8146822,0.0,0.0,-1.963511,0.40966883,-1.7523665,20.286236,0.0
1513,-18.185152,-3.865985,0.0,0.0,-2.0215387,0.48167226,-1.765672,20.29198,0.0
1514,-18.191029,-3.9377499,0.0,0.0,-2.1279807,0.62937236,-1.776128,20.295813,0.0
1515,-18.19816,-3.979668,0.0,0.0,-2.1660388,0.712574,-1.790021,20.300339,0.0
1516,-18.205633,-4.0231752,0.0,0.0,-2.2057464,0.7515547,-1.8043714,20.304577,0.0
1517,-18.212456,-4.003291,0.0,0.0,-2.1345649,0.7540157,-1.814936,20.305243,0.0
1518,-18.216688,-4.0366783,0.0,0.0,-2.1634014,0.65037525,-1.8264675,20.303747,0.0
1519,-18.218798,-4.04612,0.0,0.0,-2.144044,0.5565708,-1.8386068,20.302736,0.0
1520,-18.21944,-4.1140995,0.0,0.0,-2.2294648,0.471323,-1.8534721,20.30497,0.0
1521,-18.219923,-4.1844764,0.0,0.0,-2.3246024,0.44269142,-1.866701,20.309242,0.0
1522,-18.22265,-4.2698827,0.0,0.0,-2.4338567,0.5496631,-1.8847649,20.314173,0.0
1523,-18.224989,-4.291031,0.0,0.0,-2.4193246,0.53062415,-1.9026608,20.3165,0.0
1524,-18.22886,-4.296728,0.0,0.0,-2.3821118,0.59700733,-1.9182376,20.323523,0.0
1525,-18.23411,-4.234437,0.0,0.0,-2.2242737,0.6723637,-1.9303039,20.328917,0.0
1526,-18.23986,-4.1965933,0.0,0.0,-2.112209,0.7010861,-1.9428555,20.334959,0.0
1527,-18.243849,-4.1570115,0.0,0.0,-2.008359,0.62427837,-1.9516631,20.336523,0.0
1528,-18.245895,-4.183974,0.0,0.0,-2.0337439,0.5124586,-1.9602981,20.34072,0.0
1529,-18.247753,-4.203689,0.0,0.0,-2.04527,0.49624175,-1.9688872,20.343977,0.0
1530,-18.249533,-4.280069,0.0,0.0,-2.1581557,0.5040014,-1.9801357,20.34354,0.0
1531,-18.252449,-4.3426156,0.0,0.0,-2.2230134,0.5718405,-1.9982557,20.345076,0.0
1532,-18.255413,-4.2848563,0.0,0.0,-2.0797076,0.58255154,-2.0084562,20.34695,0.0
1533,-18.259287,-4.227713,0.0,0.0,-1.9337474,0.6476618,-2.0199008,20.348066,0.0
1534,-18.261965,-4.2023215,0.0,0.0,-1.8461301,0.5839403,-2.0323296,20.351326,0.0
1535,-18.262941,-4.1806064,0.0,0.0,-1.7797939,0.5036151,-2.0401819,20.350761,0.0
1536,-18.262106,-4.1652756,0.0,0.0,-1.7293402,0.3887713,-2.0468915,20.353712,0.0
1537,-18.259172,-4.236822,0.0,0.0,-1.8262237,0.25468224,-2.060281,20.354921,0.0
1538,-18.255705,-4.081828,0.0,0.0,-1.5235056,0.21735069,-2.0612278,20.35318,0.0
1539,-18.255537,-4.2445292,0.0,0.0,-1.7808529,0.3787824,-2.0797474,20.35484,0.0
1540,-18.25706,-4.217832,0.0,0.0,-1.709468,0.46640518,-2.0861287,20.356796,0.0
1541,-18.261093,-4.122695,0.0,0.0,-1.5066357,0.5968181,-2.0922146,20.361723,0.0
1542,-18.265196,-4.0998254,0.0,0.0,-1.4344395,0.6060179,-2.1012435,20.365303,0.0
1543,-18.267332,-4.0366,0.0,0.0,-1.3020416,0.5039572,-2.1045034,20.367634,0.0
1544,-18.268473,-3.9605048,0.0,0.0,-1.1450557,0.4306193,-2.107667,20.373169,0.0
1545,-18.267677,-3.9093785,0.0,0.0,-1.0378509,0.32666007,-2.1103473,20.372849,0.0
1546,-18.266075,-3.8513422,0.0,0.0,-0.9188695,0.27478987,-2.1125178,20.37304,0.0
1547,-18.26388,-3.7704537,0.0,0.0,-0.76523495,0.23738645,-2.1116073,20.371967,0.0
1548,-18.261915,-3.656117,0.0,0.0,-0.5570712,0.24506068,-2.107418,20.370838,0.0
1549,-18.26045,-3.5275884,0.0,0.0,-0.32234517,0.2592135,-2.1029434,20.371794,0.0
1550,-18.26006,-3.4071112,0.0,0.0,-0.10999699,0.30762002,-2.0962737,20.373104,0.0
1551,-18.25946,-3.2236993,0.0,0.0,0.21142276,0.30158624,-2.0855162,20.371885,0.0
1552,-18.256033,-2.994796,0.0,0.0,0.6069594,0.15885541,-2.0702727,20.367474,0.0
1553,-18.246786,-2.756895,0.0,0.0,1.0066254,-0.14235929,-2.0507338,20.356884,0.0
1554,-18.233404,-2.5535505,0.0,0.0,1.3348047,-0.38629583,-2.0296972,20.347595,0.0
1555,-18.219812,-2.3533463,0.0,0.0,1.6334788,-0.43529978,-2.0011077,20.340078,0.0
1556,-18.205471,-2.0714421,0.0,0.0,2.0729966,-0.5180049,-1.9669715,20.332941,0.0
1557,-18.1921,-1.9175823,0.0,0.0,2.2825015,-0.5214667,-1.9385356,20.32874,0.0
1558,-18.182178,-1.7751402,0.0,0.0,2.4498966,-0.39063352,-1.9036424,20.327488,0.0
1559,-18.173841,-1.5592858,0.0,0.0,2.7404811,-0.3381027,-1.8626757,20.324442,0.0
1560,-18.165092,-1.3942618,0.0,0.0,2.944506,-0.38427404,-1.8254968,20.319698,0.0
1561,-18.156073,-1.2616372,0.0,0.0,3.0734944,-0.441535,-1.784324,20.318132,0.0
1562,-18.145243,-1.0533754,0.0,0.0,3.324602,-0.5265624,-1.7353433,20.304544,0.0
1563,-18.132473,-0.87021863,0.0,0.0,3.5183265,-0.6230632,-1.6835122,20.289623,0.0
1564,-18.119995,-0.83172655,0.0,0.0,3.419728,-0.6098171,-1.6276442,20.27607,0.0
1565,-18.104984,-0.86068714,0.0,0.0,3.2016604,-0.7389896,-1.575316,20.258522,0.0
1566,-18.091127,-0.8780853,0.0,0.0,3.0217547,-0.7049329,-1.5280987,20.248003,0.0
1567,-18.080498,-0.8965537,0.0,0.0,2.867048,-0.56631726,-1.4896917,20.24192,0.0
1568,-18.07206,-0.9166371,0.0,0.0,2.7092233,-0.47079304,-1.4512843,20.236109,0.0
1569,-18.064209,-0.8696743,0.0,0.0,2.672312,-0.45077497,-1.4100438,20.229452,0.0
1570,-18.05599,-0.77024025,0.0,0.0,2.7353482,-0.47836387,-1.368304,20.222046,0.0
1571,-18.04543,-0.72354716,0.0,0.0,2.6912527,-0.6019444,-1.3249035,20.210464,0.0
1572,-18.034357,-0.65564525,0.0,0.0,2.688829,-0.63628054,-1.2817183,20.199635,0.0
1573,-18.024464,-0.63784194,0.0,0.0,2.6049337,-0.5875726,-1.2435182,20.191097,0.0
1574,-18.016829,-0.6676516,0.0,0.0,2.4256096,-0.4723061,-1.2042437,20.183022,0.0
1575,-18.012367,-0.7086505,0.0,0.0,2.2336326,-0.30569175,-1.1678745,20.177876,0.0
1576,-18.007957,-0.73749375,0.0,0.0,2.0740798,-0.2905228,-1.134374,20.170444,0.0
1577,-18.003088,-0.81819683,0.0,0.0,1.8153341,-0.3035367,-1.1012303,20.162693,0.0
1578,-17.996853,-0.85724217,0.0,0.0,1.638469,-0.36248285,-1.0685064,20.153181,0.0
1579,-17.989347,-1.0045433,0.0,0.0,1.277614,-0.41790894,-1.043979,20.142332,0.0
1580,-17.983694,-1.1038932,0.0,0.0,1.0134804,-0.31489724,-1.0207456,20.134611,0.0
1581,-17.98159,-1.1760018,0.0,0.0,0.8023722,-0.12537985,-0.99762696,20.131413,0.0
1582,-17.981823,-1.2994782,0.0,0.0,0.51367277,0.011935855,-0.9815303,20.128538,0.0
1583,-17.98323,-1.4144969,0.0,0.0,0.24894924,0.07982596,-0.9678899,20.128649,0.0
1584,-17.985073,-1.5192885,0.0,0.0,0.007175428,0.112723015,-0.95527047,20.128542,0.0
1585,-17.986115,-1.5806249,0.0,0.0,-0.15296352,0.08888688,-0.9418686,20.12609,0.0
1586,-17.989368,-1.7070186,0.0,0.0,-0.4219592,0.2115397,-0.93395495,20.128159,0.0
1587,-17.99574,-1.8572643,0.0,0.0,-0.7267348,0.39538667,-0.92938715,20.131044,0.0
1588,-18.003696,-1.9653529,0.0,0.0,-0.94349307,0.5099191,-0.9269075,20.133636,0.0
1589,-18.011305,-2.0621343,0.0,0.0,-1.1319433,0.5326547,-0.92650086,20.134079,0.0
1590,-18.018774,-2.182836,0.0,0.0,-1.3571217,0.5563932,-0.9291736,20.136217,0.0
1591,-18.025312,-2.2797942,0.0,0.0,-1.5231315,0.53684866,-0.9361198,20.137747,0.0
1592,-18.033232,-2.339326,0.0,0.0,-1.6186395,0.6315848,-0.9424644,20.14216,0.0
1593,-18.041628,-2.4151807,0.0,0.0,-1.7357913,0.68908477,-0.9520114,20.145163,0.0
1594,-18.04975,-2.4404573,0.0,0.0,-1.7595639,0.7082276,-0.9601213,20.14774,0.0
1595,-18.055391,-2.4816222,0.0,0.0,-1.8040036,0.6147681,-0.9714727,20.14699,0.0
1596,-18.05958,-2.5510125,0.0,0.0,-1.8968332,0.56843555,-0.98482865,20.145811,0.0
1597,-18.062603,-2.603245,0.0,0.0,-1.9631038,0.5316889,-0.99604607,20.144405,0.0
1598,-18.064978,-2.621424,0.0,0.0,-1.9600011,0.50016576,-1.0083975,20.146568,0.0
1599,-18.067993,-2.577172,0.0,0.0,-1.8408952,0.5348839,-1.0192207,20.149807,0.0
1600,-18.070742,-2.569629,0.0,0.0,-1.7926913,0.512207,-1.0300726,20.154606,0.0
1601,-18.074076,-2.5895257,0.0,0.0,-1.7918258,0.5360941,-1.042778,20.159578,0.0
1602,-18.077238,-2.5553408,0.0,0.0,-1.6941684,0.51700205,-1.0529603,20.16516,0.0
1603,-18.080013,-2.5132933,0.0,0.0,-1.5848923,0.49701744,-1.0619836,20.1683,0.0
1604,-18.08145,-2.4271812,0.0,0.0,-1.4011508,0.41831622,-1.0675298,20.171732,0.0
1605,-18.082977,-2.286499,0.0,0.0,-1.1194578,0.42241842,-1.0706288,20.173862,0.0
1606,-18.084665,-2.202182,0.0,0.0,-0.94714034,0.42605814,-1.0736122,20.17686,0.0
1607,-18.085567,-2.1010966,0.0,0.0,-0.7500592,0.39185187,-1.0741171,20.176743,0.0
1608,-18.086819,-1.9592159,0.0,0.0,-0.48471874,0.41558546,-1.0711892,20.177372,0.0
1609,-18.086485,-1.8218488,0.0,0.0,-0.23509644,0.35715666,-1.0659995,20.172558,0.0
1610,-18.083189,-1.6830626,0.0,0.0,0.008036744,0.21071337,-1.0578239,20.16749,0.0
1611,-18.077404,-1.4815023,0.0,0.0,0.34805614,0.082265444,-1.0417309,20.161032,0.0
1612,-18.069073,-1.3356377,0.0,0.0,0.58664894,-0.06784011,-1.0276692,20.155233,0.0
1613,-18.060064,-1.2790636,0.0,0.0,0.6537747,-0.12819648,-1.0140102,20.15003,0.0
1614,-18.05118,-1.1885759,0.0,0.0,0.7596069,-0.14480309,-0.9916738,20.144718,0.0
1615,-18.041904,-1.0857991,0.0,0.0,0.8903823,-0.20542176,-0.96971464,20.142242,0.0
1616,-18.035389,-1.0402807,0.0,0.0,0.9138671,-0.1047567,-0.9488803,20.143484,0.0
1617,-18.031143,-1.1294372,0.0,0.0,0.70089847,-0.0024760207,-0.9358013,20.141722,0.0
1618,-18.029835,-1.1496674,0.0,0.0,0.60739046,0.141933,-0.9182534,20.142036,0.0
1619,-18.029343,-1.1014631,0.0,0.0,0.6324588,0.18605235,-0.8962496,20.141317,0.0
1620,-18.02754,-0.99413466,0.0,0.0,0.778672,0.12843534,-0.8764321,20.13738,0.0
1621,-18.02396,-1.0221597,0.0,0.0,0.67721915,0.03909772,-0.8611724,20.132582,0.0
1622,-18.018835,-1.0144107,0.0,0.0,0.6290692,-0.035001997,-0.84078354,20.125544,0.0
1623,-18.011848,-0.92293274,0.0,0.0,0.7407959,-0.13385567,-0.81972665,20.118143,0.0
1624,-18.00472,-0.8013716,0.0,0.0,0.913809,-0.14635769,-0.7996761,20.111393,0.0
1625,-17.9981,-0.7185511,0.0,0.0,1.0096928,-0.12568477,-0.77891725,20.105284,0.0
1626,-17.994581,-0.58898896,0.0,0.0,1.1825953,0.019555727,-0.75384533,20.104908,0.0
1627,-17.99225,-0.51984876,0.0,0.0,1.2402256,0.0751704,-0.7292819,20.103712,0.0
1628,-17.989475,-0.52973664,0.0,0.0,1.1599349,0.037157375,-0.7095329,20.103397,0.0
1629,-17.98318,-0.5511275,0.0,0.0,1.0519321,-0.1605804,-0.68801004,20.098837,0.0
1630,-17.975391,-0.50149333,0.0,0.0,1.0774287,-0.23906367,-0.66524327,20.090288,0.0
1631,-17.971193,-0.50819397,0.0,0.0,1.0078219,-0.07081034,-0.6469648,20.089386,0.0
1632,-17.968618,-0.5382097,0.0,0.0,0.8928833,0.016379569,-0.62860435,20.085997,0.0
1633,-17.967552,-0.5446817,0.0,0.0,0.81915474,0.10349298,-0.6088475,20.083223,0.0
1634,-17.966322,-0.48726797,0.0,0.0,0.8583756,0.11161815,-0.58565944,20.078743,0.0
1635,-17.961868,-0.47379962,0.0,0.0,0.82306767,-0.042610377,-0.5658407,20.07097,0.0
1636,-17.95573,-0.46784824,0.0,0.0,0.7733664,-0.13911268,-0.5460727,20.065683,0.0
1637,-17.949993,-0.52358127,0.0,0.0,0.61411184,-0.13711657,-0.52945876,20.062786,0.0
1638,-17.944689,-0.5374358,0.0,0.0,0.52814573,-0.120811656,-0.5103565,20.05802,0.0
1639,-17.9423,-0.61096895,0.0,0.0,0.3383914,0.015339529,-0.49501887,20.058407,0.0
1640,-17.941788,-0.67337865,0.0,0.0,0.1747768,0.116213895,-0.48117232,20.05716,0.0
1641,-17.942766,-0.75855285,0.0,0.0,-0.03069206,0.2060717,-0.46802723,20.05583,0.0
1642,-17.944323,-0.84626216,0.0,0.0,-0.2297095,0.25195834,-0.45854545,20.054375,0.0
1643,-17.947412,-0.922731,0.0,0.0,-0.4025756,0.34372482,-0.45049068,20.055473,0.0
1644,-17.948189,-0.9747996,0.0,0.0,-0.52939504,0.24654427,-0.44205427,20.051615,0.0
1645,-17.946796,-1.0623629,0.0,0.0,-0.7137783,0.14333025,-0.4371969,20.047865,0.0
1646,-17.945135,-1.1371558,0.0,0.0,-0.87137157,0.1412527,-0.43301994,20.043531,0.0
1647,-17.944176,-1.2236706,0.0,0.0,-1.0345144,0.18094009,-0.43437353,20.041733,0.0
1648,-17.945387,-1.2799282,0.0,0.0,-1.1380471,0.3026671,-0.43608359,20.041418,0.0
1649,-17.947886,-1.3491899,0.0,0.0,-1.267791,0.372506,-0.4374492,20.043623,0.0
1650,-17.950958,-1.4581537,0.0,0.0,-1.463149,0.40471354,-0.4424204,20.04641,0.0
1651,-17.955132,-1.5846212,0.0,0.0,-1.6896642,0.4651553,-0.44826397,20.050291,0.0
1652,-17.959688,-1.6656582,0.0,0.0,-1.8315754,0.50048816,-0.4530521,20.052303,0.0
1653,-17.96446,-1.8105962,0.0,0.0,-2.0741043,0.52989656,-0.4652568,20.053862,0.0
1654,-17.970142,-1.9498556,0.0,0.0,-2.2911804,0.59774834,-0.48213506,20.056059,0.0
1655,-17.975431,-2.0125184,0.0,0.0,-2.3731358,0.6087133,-0.4948044,20.055784,0.0
1656,-17.981142,-2.0480301,0.0,0.0,-2.3968623,0.64799875,-0.50932115,20.05879,0.0
1657,-17.985912,-2.0723293,0.0,0.0,-2.3944595,0.62237614,-0.525268,20.059557,0.0
1658,-17.989784,-2.1415725,0.0,0.0,-2.4766796,0.58361155,-0.5419587,20.062172,0.0
1659,-17.993647,-2.176961,0.0,0.0,-2.498267,0.5794328,-0.557087,20.067114,0.0
1660,-17.997288,-2.2563245,0.0,0.0,-2.5937355,0.5723963,-0.5758215,20.07018,0.0
1661,-18.001877,-2.3582404,0.0,0.0,-2.748528,0.61018217,-0.58948916,20.077383,0.0
1662,-18.005356,-2.4771004,0.0,0.0,-2.9056146,0.55303454,-0.6129902,20.080856,0.0
1663,-18.00857,-2.589925,0.0,0.0,-3.0494528,0.5488312,-0.6370024,20.08237,0.0
1664,-18.012568,-2.6236672,0.0,0.0,-3.056033,0.5939488,-0.6559501,20.086006,0.0
1665,-18.017958,-2.682496,0.0,0.0,-3.0900404,0.6759218,-0.68170977,20.090195,0.0
1666,-18.024914,-2.7511377,0.0,0.0,-3.1442325,0.7748474,-0.7070813,20.0946,0.0
1667,-18.032644,-2.7458305,0.0,0.0,-3.0710187,0.8406003,-0.7274082,20.098433,0.0
1668,-18.03996,-2.736771,0.0,0.0,-2.9823678,0.8377736,-0.7503721,20.10304,0.0
1669,-18.045525,-2.6952448,0.0,0.0,-2.8346121,0.75705934,-0.77214026,20.107208,0.0
1670,-18.047062,-2.6001258,0.0,0.0,-2.5923984,0.5520087,-0.79093176,20.108034,0.0
1671,-18.046839,-2.533364,0.0,0.0,-2.4071264,0.44911754,-0.8090527,20.109983,0.0
1672,-18.04762,-2.4523237,0.0,0.0,-2.1976287,0.48409206,-0.8260874,20.11442,0.0
1673,-18.051092,-2.3803546,0.0,0.0,-2.0176265,0.6105605,-0.83926946,20.121248,0.0
1674,-18.056904,-2.325533,0.0,0.0,-1.8739588,0.71637344,-0.8514278,20.131107,0.0
1675,-18.061977,-2.221816,0.0,0.0,-1.6469604,0.68141145,-0.85994905,20.136276,0.0
1676,-18.06387,-2.1588411,0.0,0.0,-1.5058811,0.525125,-0.86616415,20.13655,0.0
1677,-18.062061,-2.131789,0.0,0.0,-1.4326147,0.3474512,-0.8729147,20.131481,0.0
1678,-18.05705,-2.1331737,0.0,0.0,-1.4166243,0.1877274,-0.87893116,20.124311,0.0
1679,-18.05104,-2.1496623,0.0,0.0,-1.4390038,0.12546265,-0.8819972,20.119461,0.0
1680,-18.04663,-2.1944246,0.0,0.0,-1.5140302,0.18552126,-0.8857291,20.119019,0.0
1681,-18.043558,-2.2505724,0.0,0.0,-1.6057992,0.25061807,-0.89116484,20.116396,0.0
1682,-18.04272,-2.2489216,0.0,0.0,-1.5805465,0.35058022,-0.8982926,20.118784,0.0
1683,-18.043016,-2.2338881,0.0,0.0,-1.5279831,0.40458614,-0.90587837,20.120155,0.0
1684,-18.044554,-2.2300463,0.0,0.0,-1.4958234,0.44218463,-0.91386545,20.127192,0.0
1685,-18.046824,-2.1787505,0.0,0.0,-1.3861349,0.4669126,-0.9172502,20.13245,0.0
1686,-18.04678,-2.0743966,0.0,0.0,-1.1873926,0.35289267,-0.9162459,20.131237,0.0
1687,-18.046795,-2.0398967,0.0,0.0,-1.1080164,0.35066515,-0.9203297,20.132362,0.0
1688,-18.04489,-2.0008223,0.0,0.0,-1.0330077,0.25537074,-0.920141,20.129284,0.0
1689,-18.04471,-1.9297625,0.0,0.0,-0.90828365,0.3260722,-0.9160412,20.133003,0.0
1690,-18.04555,-1.9521,0.0,0.0,-0.94144434,0.3830521,-0.91928655,20.13323,0.0
1691,-18.047228,-1.9432677,0.0,0.0,-0.92302257,0.43261868,-0.9197218,20.134035,0.0
1692,-18.048655,-1.9419554,0.0,0.0,-0.92140895,0.42799297,-0.91942316,20.13398,0.0
1693,-18.04888,-2.0252836,0.0,0.0,-1.0687997,0.3701891,-0.923867,20.133081,0.0
1694,-18.046637,-1.9945785,0.0,0.0,-1.00703,0.2459821,-0.92462844,20.129656,0.0
1695,-18.042103,-1.9953045,0.0,0.0,-1.0059531,0.1152475,-0.9254215,20.126656,0.0
1696,-18.038157,-2.0080822,0.0,0.0,-1.033077,0.10632959,-0.92464334,20.129831,0.0
1697,-18.036274,-2.0162973,0.0,0.0,-1.052022,0.18505417,-0.92366207,20.133368,0.0
1698,-18.037619,-2.0320096,0.0,0.0,-1.0762995,0.33317032,-0.92564464,20.138853,0.0
1699,-18.040792,-2.0784574,0.0,0.0,-1.1538204,0.42156014,-0.9296263,20.143759,0.0
1700,-18.044832,-2.0217853,0.0,0.0,-1.0541818,0.45966977,-0.9264104,20.149784,0.0
1701,-18.047579,-1.9514838,0.0,0.0,-0.9279524,0.4126925,-0.9232625,20.148993,0.0
1702,-18.04859,-1.9202539,0.0,0.0,-0.86772037,0.3355882,-0.9232028,20.147545,0.0
1703,-18.050577,-1.9034655,0.0,0.0,-0.8471097,0.3952826,-0.9193775,20.148165,0.0
1704,-18.052158,-1.8380886,0.0,0.0,-0.7438822,0.40276602,-0.91188115,20.144545,0.0
1705,-18.052666,-1.9321464,0.0,0.0,-0.9226583,0.3623279,-0.9128929,20.141857,0.0
1706,-18.052681,-2.0216591,0.0,0.0,-1.0965376,0.33697256,-0.91264904,20.141624,0.0
1707,-18.052595,-2.1638734,0.0,0.0,-1.3613454,0.33432397,-0.91595817,20.140694,0.0
1708,-18.05388,-2.2982411,0.0,0.0,-1.6039261,0.40890944,-0.9215483,20.141348,0.0
1709,-18.056444,-2.4016356,0.0,0.0,-1.7786765,0.47401914,-0.92969674,20.144358,0.0
1710,-18.06004,-2.5457263,0.0,0.0,-2.013398,0.5282043,-0.9438947,20.148067,0.0
1711,-18.063654,-2.6177108,0.0,0.0,-2.121422,0.5447768,-0.9539691,20.148987,0.0
1712,-18.067432,-2.6865618,0.0,0.0,-2.206491,0.558611,-0.9694981,20.15206,0.0
1713,-18.071453,-2.676534,0.0,0.0,-2.1464982,0.5735501,-0.9826063,20.156149,0.0
1714,-18.0738,-2.6586459,0.0,0.0,-2.0791783,0.50688726,-0.9931661,20.154778,0.0
1715,-18.075953,-2.6063144,0.0,0.0,-1.9471487,0.49537325,-1.0031141,20.157578,0.0
1716,-18.079693,-2.5652294,0.0,0.0,-1.8436508,0.5817199,-1.0108792,20.161222,0.0
1717,-18.082544,-2.5329933,0.0,0.0,-1.7605499,0.53109914,-1.0175769,20.165276,0.0
1718,-18.085667,-2.5075192,0.0,0.0,-1.6917195,0.5332343,-1.0238931,20.17115,0.0
1719,-18.088495,-2.5031202,0.0,0.0,-1.6576009,0.5141033,-1.0321609,20.175053,0.0
1720,-18.091648,-2.5664399,0.0,0.0,-1.7511269,0.5272017,-1.0415058,20.179186,0.0
1721,-18.094786,-2.6138244,0.0,0.0,-1.8102117,0.53202087,-1.0520191,20.18154,0.0
1722,-18.098871,-2.6631467,0.0,0.0,-1.8652754,0.5871418,-1.0650434,20.18496,0.0
1723,-18.102518,-2.661672,0.0,0.0,-1.8326883,0.5796674,-1.0746428,20.18609,0.0
1724,-18.10613,-2.6942399,0.0,0.0,-1.8526254,0.58096987,-1.0885427,20.189459,0.0
1725,-18.108927,-2.6690304,0.0,0.0,-1.7707694,0.55415833,-1.0992265,20.189587,0.0
1726,-18.110342,-2.5783315,0.0,0.0,-1.581794,0.48344266,-1.1035982,20.19104,0.0
1727,-18.111185,-2.5219398,0.0,0.0,-1.4538457,0.4514794,-1.109692,20.192484,0.0
