Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2042,-22.380121,-3.3923278,0.0,0.0,-1.4979786,0.5826832,-1.6399436,24.95744,0.0
2043,-22.38099,-3.3950393,0.0,0.0,-1.4964938,0.5378138,-1.6421132,24.954674,0.0
2044,-22.380394,-3.4276242,0.0,0.0,-1.5440834,0.47120926,-1.6470913,24.951996,0.0
2045,-22.3778,-3.492492,0.0,0.0,-1.649655,0.37790573,-1.6535063,24.94677,0.0
2046,-22.375082,-3.4967291,0.0,0.0,-1.6471194,0.3583964,-1.6569694,24.946234,0.0
2047,-22.371891,-3.59203,0.0,0.0,-1.8013687,0.3213415,-1.6666759,24.944817,0.0
2048,-22.368265,-3.5985274,0.0,0.0,-1.7925313,0.28783655,-1.6735836,24.942827,0.0
2049,-22.364435,-3.6114047,0.0,0.0,-1.7932994,0.26619476,-1.6813747,24.940601,0.0
2050,-22.360958,-3.5741487,0.0,0.0,-1.7030705,0.27618086,-1.6872412,24.938427,0.0
2051,-22.358837,-3.572313,0.0,0.0,-1.679423,0.34101102,-1.6937327,24.937273,0.0
2052,-22.358574,-3.5370116,0.0,0.0,-1.6037577,0.42619014,-1.6961231,24.939367,0.0
2053,-22.361149,-3.470222,0.0,0.0,-1.4636762,0.55371875,-1.6996515,24.946478,0.0
2054,-22.36677,-3.446302,0.0,0.0,-1.4065888,0.71176094,-1.7031559,24.953093,0.0
2055,-22.372662,-3.424758,0.0,0.0,-1.3596417,0.7316652,-1.7048622,24.958652,0.0
2056,-22.376213,-3.4148488,0.0,0.0,-1.3327186,0.6281799,-1.7073609,24.958975,0.0
2057,-22.377249,-3.3983786,0.0,0.0,-1.2991996,0.50318855,-1.7078912,24.958868,0.0
2058,-22.378109,-3.4536047,0.0,0.0,-1.3941991,0.4888278,-1.7117049,24.960703,0.0
2059,-22.379162,-3.5235589,0.0,0.0,-1.5198357,0.49595487,-1.7148252,24.962294,0.0
2060,-22.380007,-3.5526497,0.0,0.0,-1.5628976,0.47633538,-1.719087,24.964869,0.0
2061,-22.381989,-3.5573344,0.0,0.0,-1.5542499,0.5259578,-1.7248076,24.96899,0.0
2062,-22.383453,-3.5937245,0.0,0.0,-1.6038811,0.49708715,-1.7315058,24.970915,0.0
2063,-22.38537,-3.5402884,0.0,0.0,-1.4874946,0.50390685,-1.7357156,24.976404,0.0
2064,-22.387295,-3.4773152,0.0,0.0,-1.3611232,0.51402813,-1.7371927,24.976833,0.0
2065,-22.390427,-3.423268,0.0,0.0,-1.2535528,0.5787612,-1.7381774,24.980164,0.0
2066,-22.391832,-3.3665438,0.0,0.0,-1.1422747,0.5212895,-1.738679,24.975496,0.0
2067,-22.323954,-3.3492262,3.4863994,0.0,-1.1089894,0.4800868,-1.7385274,24.971066,0.0
2068,-22.3003,-3.3435752,1.5688797,0.0,-1.1025424,0.4858651,-1.7371249,24.97016,0.0
2069,-22.297302,-3.3507724,0.70599586,0.0,-1.1161966,0.5310765,-1.737235,24.977688,0.0
2070,-22.305866,-3.359691,0.31769812,0.0,-1.1355621,0.68255526,-1.7365718,24.989792,0.0
2071,-22.319605,-3.3725667,0.14296415,0.0,-1.159362,0.7776107,-1.7369399,25.000841,0.0
2072,-22.334896,-3.3627045,0.06433386,0.0,-1.1387012,0.82617736,-1.7374579,25.007109,0.0
2073,-22.351282,-3.321359,0.028950239,0.0,-1.0645895,0.89897335,-1.7355739,25.014828,0.0
2074,-22.369495,-3.2741587,0.0130276065,0.0,-0.9842917,1.0301335,-1.7320349,25.025015,0.0
2075,-22.324947,-3.315925,3.4919446,0.0,-1.0622294,1.3089646,-1.7328928,25.049076,0.0
2076,-22.337141,-3.3075907,1.5713751,0.0,-1.0558614,1.937247,-1.729834,25.094057,0.0
2077,-22.312904,-3.288347,4.541914,0.0,-1.0311693,2.9055252,-1.7257895,25.162588,0.0
2078,-22.291656,-3.196011,5.5302606,0.0,-0.8737531,3.7101083,-1.7189909,25.230291,0.0
2079,-22.340734,-3.0829172,2.4886172,0.0,-0.6724803,4.035624,-1.7134495,25.266935,0.0
2080,-22.337278,-2.9578593,4.9550567,0.0,-0.46949932,3.9627874,-1.7008353,25.28686,0.0
2081,-22.326588,-2.9390633,5.716175,0.0,-0.45667177,4.1547995,-1.6932427,25.33137,0.0
2082,-22.391806,-3.0046406,2.5722787,0.0,-0.6121843,4.63984,-1.6840967,25.388927,0.0
2083,-22.407444,-3.0604632,4.992704,0.0,-0.7477434,4.679202,-1.6751435,25.427988,0.0
2084,-22.464296,-3.108702,2.246717,0.0,-0.8485636,4.0252247,-1.6727437,25.432673,0.0
2085,-22.518888,-3.0975327,1.0110226,0.0,-0.85291713,2.9357932,-1.6643269,25.41064,0.0
2086,-22.561031,-3.1065853,0.45496014,0.0,-0.88789624,2.0036066,-1.6586432,25.390154,0.0
2087,-22.591213,-3.3775833,0.20473206,0.0,-1.3825612,1.3316565,-1.668125,25.377455,0.0
2088,-22.543846,-3.6916058,3.5782118,0.0,-1.9391443,0.8536376,-1.6844103,25.371359,0.0
2089,-22.538797,-3.9744327,1.6101953,0.0,-2.414776,0.7689559,-1.7074996,25.377836,0.0
2090,-22.560474,-4.100456,0.72458786,0.0,-2.598336,1.1309768,-1.7269766,25.408049,0.0
2091,-22.534782,-4.0889983,3.812147,0.0,-2.5233057,1.7187028,-1.744018,25.46353,0.0
2092,-22.496782,-3.9080663,5.2018657,0.0,-2.151857,2.1697953,-1.7509642,25.514174,0.0
2093,-22.520964,-3.6862617,2.3408394,0.0,-1.7156537,2.2135932,-1.7533643,25.534788,0.0
2094,-22.564955,-3.478351,1.0533777,0.0,-1.3322254,2.039681,-1.7473491,25.536242,0.0
2095,-22.609426,-3.3781893,0.47401994,0.0,-1.139316,1.7266619,-1.7470795,25.524727,0.0
2096,-22.645088,-3.410601,0.21330898,0.0,-1.209871,1.2743025,-1.7445163,25.505848,0.0
2097,-22.664152,-3.4775584,0.09598903,0.0,-1.3394492,0.52366024,-1.744447,25.478586,0.0
2098,-22.667255,-3.63696,0.043195065,0.0,-1.6149782,-0.22066145,-1.7549814,25.452532,0.0
2099,-22.660793,-3.8452947,0.019437779,0.0,-1.9711435,-0.6733363,-1.7700536,25.430384,0.0
2100,-22.655136,-4.0031543,0.008746999,0.0,-2.218418,-0.6417552,-1.7887933,25.423424,0.0
2101,-22.652925,-4.005092,0.0039361496,0.0,-2.179328,-0.49366832,-1.8026316,25.426146,0.0
2102,-22.655499,-4.018949,0.0017712672,0.0,-2.1495829,-0.2860009,-1.8209009,25.4368,0.0
2103,-22.66301,-3.9526591,7.9707056E-4,0.0,-1.9922849,-0.030470446,-1.8303071,25.445734,0.0
2104,-22.674774,-3.7270699,3.5868125E-4,0.0,-1.5486548,0.22580263,-1.8326843,25.45286,0.0
2105,-22.690378,-3.5381646,1.6140705E-4,0.0,-1.1844796,0.491139,-1.832316,25.458324,0.0
2106,-22.707222,-3.3600318,7.263293E-5,0.0,-0.855949,0.63838726,-1.8271599,25.46168,0.0
2107,-22.72269,-3.215485,3.268439E-5,0.0,-0.6052167,0.6566722,-1.817851,25.461937,0.0
2108,-22.733963,-3.0843835,1.4707832E-5,0.0,-0.38744754,0.529937,-1.8062862,25.456902,0.0
2109,-22.742104,-3.1038215,6.61862E-6,0.0,-0.4463768,0.44237867,-1.7993928,25.451265,0.0
2110,-22.74572,-3.2451298,2.978427E-6,0.0,-0.7275622,0.26665273,-1.7968377,25.443218,0.0
2111,-22.746939,-3.3943934,1.3407218E-6,0.0,-1.0092239,0.15541586,-1.7991012,25.44152,0.0
2112,-22.746298,-3.501286,6.0351573E-7,0.0,-1.2037348,0.08847708,-1.803045,25.434727,0.0
2113,-22.745464,-3.5935624,2.7120012E-7,0.0,-1.3706285,0.093019776,-1.8067827,25.430765,0.0
2114,-22.74478,-3.5971534,1.2223104E-7,0.0,-1.370812,0.11567323,-1.8089662,25.42716,0.0
2115,-22.74636,-3.5366073,5.5385943E-8,0.0,-1.2525468,0.23100054,-1.8093485,25.429691,0.0
2116,-22.74977,-3.4641635,2.482818E-8,0.0,-1.118127,0.3274561,-1.8075161,25.43352,0.0
2117,-22.753195,-3.3929377,1.145916E-8,0.0,-0.99359274,0.33132505,-1.8032475,25.436926,0.0
2118,-22.757202,-3.2552757,4.77465E-9,0.0,-0.7513589,0.3814377,-1.7954957,25.437923,0.0
2119,-22.762012,-3.252424,1.90986E-9,0.0,-0.7609843,0.4436965,-1.7906115,25.439436,0.0
2120,-22.76723,-3.27924,9.5493E-10,0.0,-0.82286996,0.4936775,-1.7873793,25.439682,0.0
2121,-22.772627,-3.2625465,0.0,0.0,-0.80435234,0.52623194,-1.7829362,25.441319,0.0
2122,-22.77686,-3.2708776,0.0,0.0,-0.8319071,0.5008634,-1.7792406,25.4392,0.0
2123,-22.781044,-3.3380187,0.0,0.0,-0.9622889,0.5171048,-1.7790729,25.440117,0.0
2124,-22.784798,-3.3482876,0.0,0.0,-0.98664933,0.52313316,-1.7776204,25.438795,0.0
2125,-22.786285,-3.340211,0.0,0.0,-0.9751658,0.4247712,-1.7762786,25.436565,0.0
2126,-22.785755,-3.349245,0.0,0.0,-0.9912255,0.32014298,-1.776729,25.435757,0.0
2127,-22.784725,-3.2633364,0.0,0.0,-0.84003085,0.30044624,-1.7718968,25.433527,0.0
2128,-22.785002,-3.2214096,0.0,0.0,-0.7721479,0.37154275,-1.7676367,25.43342,0.0
2129,-22.786062,-3.1902957,0.0,0.0,-0.7260504,0.39883873,-1.7630931,25.437304,0.0
2130,-22.786219,-3.1937542,0.0,0.0,-0.73980993,0.35894936,-1.7608082,25.43604,0.0
2131,-22.78724,-3.1754243,0.0,0.0,-0.7197899,0.39900962,-1.7558287,25.438221,0.0
2132,-22.788696,-3.142637,0.0,0.0,-0.67067105,0.42444304,-1.7512152,25.43941,0.0
2133,-22.789593,-3.1626053,0.0,0.0,-0.7196374,0.3990915,-1.747874,25.43962,0.0
2134,-22.789244,-3.2157845,0.0,0.0,-0.8312809,0.34188366,-1.7450333,25.43756,0.0
2135,-22.787687,-3.1651976,0.0,0.0,-0.754554,0.28022414,-1.7382128,25.435614,0.0
2136,-22.785625,-3.1554806,0.0,0.0,-0.75159115,0.25983492,-1.7331,25.432152,0.0
2137,-22.783579,-3.1967638,0.0,0.0,-0.84037256,0.26592204,-1.7302152,25.42875,0.0
2138,-22.782028,-3.1997132,0.0,0.0,-0.8640632,0.2920313,-1.7244097,25.426996,0.0
2139,-22.778189,-3.1579893,0.0,0.0,-0.7988307,0.16531302,-1.7194089,25.424068,0.0
2140,-22.775682,-3.15885,0.0,0.0,-0.8096437,0.20970625,-1.7164583,25.426188,0.0
2141,-22.774017,-3.1975572,0.0,0.0,-0.8982973,0.23353687,-1.7120085,25.428104,0.0
2142,-22.772326,-3.2087255,0.0,0.0,-0.93099886,0.21853876,-1.708424,25.428799,0.0
2143,-22.772184,-3.2070062,0.0,0.0,-0.9386869,0.30241564,-1.704873,25.428152,0.0
2144,-22.771383,-3.28868,0.0,0.0,-1.0995212,0.30027223,-1.7039456,25.420835,0.0
2145,-22.766628,-3.3326714,0.0,0.0,-1.1824248,0.13588378,-1.7046375,25.407202,0.0
2146,-22.75766,-3.3916917,0.0,0.0,-1.2909172,-0.05362196,-1.7064506,25.391047,0.0
2147,-22.74385,-3.4677656,0.0,0.0,-1.4321958,-0.28624508,-1.7083244,25.37139,0.0
2148,-22.722538,-3.519263,0.0,0.0,-1.518662,-0.65870404,-1.7125384,25.343456,0.0
2149,-22.696295,-3.5869863,0.0,0.0,-1.6355867,-0.9375507,-1.7170564,25.3179,0.0
2150,-22.670307,-3.7115211,0.0,0.0,-1.8499041,-1.0027179,-1.7256204,25.303652,0.0
2151,-22.64869,-3.8496892,0.0,0.0,-2.0862384,-0.8892893,-1.7356014,25.30139,0.0
2152,-22.634195,-4.013312,0.0,0.0,-2.3505445,-0.62618715,-1.7524561,25.306,0.0
2153,-22.62531,-4.1811876,0.0,0.0,-2.6165195,-0.37834334,-1.7714257,25.30458,0.0
2154,-22.618896,-4.220353,0.0,0.0,-2.63405,-0.252701,-1.7902272,25.298035,0.0
2155,-22.613844,-4.182619,0.0,0.0,-2.5200238,-0.16594371,-1.8034807,25.289484,0.0
2156,-22.60865,-4.09692,0.0,0.0,-2.3171468,-0.15660559,-1.8154647,25.280659,0.0
2157,-22.602903,-3.9587777,0.0,0.0,-2.0254812,-0.17593005,-1.8233656,25.272667,0.0
2158,-22.598587,-3.8253057,0.0,0.0,-1.7506055,-0.09322513,-1.8287684,25.266605,0.0
2159,-22.593742,-3.7398396,0.0,0.0,-1.5737686,-0.109073594,-1.8324898,25.259094,0.0
2160,-22.58943,-3.7049766,0.0,0.0,-1.4886167,-0.088303246,-1.838212,25.255703,0.0
2161,-22.5863,-3.6082315,0.0,0.0,-1.302089,-0.05100075,-1.8380244,25.257141,0.0
2162,-22.582762,-3.5405812,0.0,0.0,-1.1703632,-0.08563397,-1.838307,25.255878,0.0
2163,-22.582207,-3.5932453,0.0,0.0,-1.2543854,0.061691158,-1.8440735,25.256863,0.0
2164,-22.582388,-3.6642501,0.0,0.0,-1.374589,0.11465783,-1.8496056,25.254164,0.0
2165,-22.580704,-3.59097,0.0,0.0,-1.234569,0.038758684,-1.8490473,25.248219,0.0
2166,-22.578533,-3.65328,0.0,0.0,-1.3341353,0.018264033,-1.8558083,25.244709,0.0
2167,-22.57668,-3.673126,0.0,0.0,-1.3648548,0.02196423,-1.8582832,25.24507,0.0
2168,-22.574955,-3.6870968,0.0,0.0,-1.383011,0.029429318,-1.861145,25.243002,0.0
2169,-22.573078,-3.728001,0.0,0.0,-1.4468498,0.03547063,-1.8660758,25.238094,0.0
2170,-22.566753,-3.728036,0.0,0.0,-1.4482318,-0.1485358,-1.8656373,25.221592,0.0
2171,-22.552109,-3.756694,0.0,0.0,-1.4883186,-0.5382759,-1.870563,25.196287,0.0
2172,-22.528923,-3.852047,0.0,0.0,-1.6427506,-0.9654493,-1.8802152,25.166231,0.0
2173,-22.501871,-4.0571156,0.0,0.0,-1.9896998,-1.2206651,-1.8962343,25.145674,0.0
2174,-22.478743,-4.1367464,0.0,0.0,-2.1379576,-1.177837,-1.8980968,25.150906,0.0
2175,-22.462124,-4.1705465,0.0,0.0,-2.1671898,-0.9131834,-1.9097781,25.146921,0.0
2176,-22.446783,-4.0932717,0.0,0.0,-1.9812351,-0.8596097,-1.9215604,25.13249,0.0
2177,-22.431421,-4.049686,0.0,0.0,-1.8699491,-0.8932681,-1.9302685,25.121649,0.0
2178,-22.415312,-3.8906925,0.0,0.0,-1.5704875,-0.9415183,-1.9276634,25.10569,0.0
2179,-22.400944,-3.7716079,0.0,0.0,-1.3371366,-0.8712269,-1.928642,25.093876,0.0
2180,-22.38735,-3.7003884,0.0,0.0,-1.2057399,-0.832743,-1.926591,25.079208,0.0
2181,-22.37435,-3.650168,0.0,0.0,-1.1080375,-0.79177606,-1.926774,25.06286,0.0
2182,-22.364187,-3.6022959,0.0,0.0,-1.0259225,-0.6696553,-1.9233975,25.056683,0.0
2183,-22.356966,-3.5301023,0.0,0.0,-0.9025472,-0.53678817,-1.9181561,25.052816,0.0
2184,-22.356447,-3.6132886,0.0,0.0,-1.054038,-0.22976732,-1.9212102,25.060568,0.0
2185,-22.360313,-3.5934772,0.0,0.0,-1.0279995,-0.008704693,-1.9172597,25.066582,0.0
2186,-22.366262,-3.6677816,0.0,0.0,-1.1616883,0.12893876,-1.9205039,25.067608,0.0
2187,-22.371338,-3.6599085,0.0,0.0,-1.1532342,0.13581228,-1.9183167,25.063175,0.0
2188,-22.375156,-3.7032073,0.0,0.0,-1.2285529,0.14853802,-1.9210353,25.052242,0.0
2189,-22.373857,-3.725046,0.0,0.0,-1.2676287,-0.03899479,-1.9220424,25.035269,0.0
2190,-22.44246,-3.7889736,-3.8347952,0.0,-1.3811346,-0.258746,-1.9253887,25.02073,0.0
2191,-22.463923,-3.7971175,-1.7256578,0.0,-1.3911915,-0.17224285,-1.9271816,25.013908,0.0
2192,-22.468988,-3.8572168,-0.776546,0.0,-1.4806203,0.07200905,-1.9358289,25.014637,0.0
2193,-22.463095,-3.8292408,-0.3494457,0.0,-1.4135528,-0.025474636,-1.939996,25.009714,0.0
2194,-22.451864,-3.7189403,-0.15725057,0.0,-1.2183555,-0.18193302,-1.9341286,25.01569,0.0
2195,-22.438932,-3.7398057,-0.070762746,0.0,-1.2456744,-0.24158794,-1.938332,25.014372,0.0
2196,-22.423513,-3.7089262,-0.031843238,0.0,-1.1802815,-0.32738873,-1.9401524,24.997147,0.0
2197,-22.406286,-3.6587489,-0.014329456,0.0,-1.0847332,-0.42016938,-1.9396591,24.9814,0.0
2198,-22.386208,-3.5645587,-0.0064482545,0.0,-0.9142617,-0.57536536,-1.9358678,24.96198,0.0
2199,-22.365751,-3.3716328,-0.0029017143,0.0,-0.5813348,-0.62429523,-1.9228789,24.945843,0.0
2200,-22.343668,-3.1860209,-0.0013057713,0.0,-0.26969767,-0.74496514,-1.9075792,24.928661,0.0
2201,-22.3229,-3.1585548,-5.875971E-4,0.0,-0.25487322,-0.7445746,-1.8952131,24.9188,0.0
2202,-22.304585,-3.2364063,-2.6441918E-4,0.0,-0.431436,-0.67443395,-1.8868248,24.9094,0.0
2203,-22.290615,-3.324582,-1.189881E-4,0.0,-0.6174836,-0.49450773,-1.881828,24.902805,0.0
2204,-22.282055,-3.4574304,-5.3544834E-5,0.0,-0.8787854,-0.27354223,-1.8804339,24.904968,0.0
2205,-22.276901,-3.5908854,-2.4094794E-5,0.0,-1.1270167,-0.12169215,-1.8836339,24.904034,0.0
2206,-22.275507,-3.669233,-1.08432305E-5,0.0,-1.2677076,0.05431323,-1.8871448,24.906353,0.0
2207,-22.277332,-3.7104707,-4.8796924E-6,0.0,-1.3351243,0.21073045,-1.8911388,24.910648,0.0
2208,-22.282598,-3.747194,-2.195384E-6,0.0,-1.390942,0.39994255,-1.8960606,24.914759,0.0
2209,-22.28794,-3.7170594,-9.883526E-7,0.0,-1.325573,0.38878694,-1.898349,24.923702,0.0
2210,-22.294436,-3.6442902,-4.449974E-7,0.0,-1.1890646,0.46961612,-1.8969868,24.927225,0.0
2211,-22.300898,-3.5800724,-2.005353E-7,0.0,-1.0758265,0.49532905,-1.8934482,24.929281,0.0
2212,-22.306482,-3.5765643,-8.976342E-8,0.0,-1.0718334,0.49006027,-1.8925464,24.927732,0.0
2213,-22.30988,-3.5425193,-4.010706E-8,0.0,-1.0154779,0.41792297,-1.8894771,24.923439,0.0
2214,-22.312256,-3.5492878,-1.814367E-8,0.0,-1.0288694,0.384201,-1.8893781,24.922281,0.0
2215,-22.314749,-3.6050107,-8.5943705E-9,0.0,-1.1318755,0.3934467,-1.8909185,24.924334,0.0
2216,-22.315504,-3.6864955,-3.81972E-9,0.0,-1.2799002,0.32602087,-1.8940055,24.920498,0.0
2217,-22.313595,-3.678874,-1.90986E-9,0.0,-1.2613881,0.20912588,-1.895215,24.914005,0.0
2218,-22.310434,-3.6646228,-9.5493E-10,0.0,-1.2309253,0.16096818,-1.896147,24.907158,0.0
2219,-22.305542,-3.673169,-0.0,0.0,-1.2393535,0.080036946,-1.8987561,24.899761,0.0
2220,-22.299625,-3.6747193,-0.0,0.0,-1.2426031,0.0030355027,-1.8986703,24.897652,0.0
2221,-22.292408,-3.658606,-0.0,0.0,-1.2116374,-0.08035954,-1.8986003,24.892513,0.0
2222,-22.283667,-3.6705096,-0.0,0.0,-1.2264024,-0.19335298,-1.9012592,24.889109,0.0
2223,-22.272064,-3.630541,-0.0,0.0,-1.1501449,-0.34668845,-1.9009101,24.876842,0.0
2224,-22.259377,-3.588948,-0.0,0.0,-1.0756552,-0.413546,-1.8989809,24.864666,0.0
2225,-22.246017,-3.5715582,-0.0,0.0,-1.0401691,-0.47102192,-1.8995733,24.854025,0.0
2226,-22.233307,-3.502719,-0.0,0.0,-0.9254385,-0.46091732,-1.8936275,24.844534,0.0
2227,-22.222134,-3.4558513,-0.0,0.0,-0.84515417,-0.3982786,-1.8902835,24.83556,0.0
2228,-22.213005,-3.4166145,-0.0,0.0,-0.7871418,-0.30726814,-1.884516,24.828531,0.0
2229,-22.205412,-3.452962,-0.0,0.0,-0.86602503,-0.2288588,-1.8817476,24.820314,0.0
2230,-22.265455,-3.470763,-3.4863994,0.0,-0.9131213,-0.23301852,-1.8777364,24.808155,0.0
2231,-22.27971,-3.4435403,-1.5688797,0.0,-0.87757665,-0.31155035,-1.8721623,24.796822,0.0
2232,-22.274227,-3.506068,-0.70599586,0.0,-0.9941726,-0.3499641,-1.8735392,24.787573,0.0
2233,-22.260437,-3.5411532,-0.31769812,0.0,-1.0651731,-0.36880407,-1.8725126,24.776808,0.0
2234,-22.241974,-3.5275853,-0.14296415,0.0,-1.037195,-0.4482915,-1.8730615,24.762547,0.0
2235,-22.21806,-3.4368048,-0.06433386,0.0,-0.87042636,-0.66520983,-1.870198,24.73995,0.0
2236,-22.252,-3.2991745,-3.5150328,0.0,-0.6251738,-1.1429425,-1.8634825,24.69918,0.0
2237,-22.296509,-3.2205844,-5.068164,0.0,-0.48338658,-1.7951798,-1.8601717,24.641808,0.0
2238,-22.33948,-3.1998158,-5.766756,0.0,-0.46202344,-2.2443633,-1.8540843,24.60823,0.0
2239,-22.319601,-3.2689793,-2.5950403,0.0,-0.61011523,-2.0056295,-1.8493989,24.599579,0.0
2240,-22.28154,-3.355331,-1.167768,0.0,-0.78562635,-1.5637369,-1.8466475,24.600386,0.0
2241,-22.239477,-3.4531333,-0.5254956,0.0,-0.9740284,-1.2805192,-1.8468932,24.598612,0.0
2242,-22.201017,-3.5438523,-0.23647301,0.0,-1.140906,-0.984891,-1.8496739,24.597954,0.0
2243,-22.166483,-3.6127045,-0.10641286,0.0,-1.2733935,-0.74067533,-1.8499006,24.580158,0.0
2244,-22.205107,-3.6453295,-3.5342853,0.0,-1.3285012,-0.5576539,-1.8525699,24.57635,0.0
2245,-22.20192,-3.6343148,-1.5904282,0.0,-1.2978802,-0.5014661,-1.8555338,24.56541,0.0
2246,-22.251268,-3.5655496,-4.550872,0.0,-1.1656893,-0.69346917,-1.8553252,24.540318,0.0
2247,-22.30611,-3.468145,-5.5342913,0.0,-0.97483206,-1.0273426,-1.856118,24.506628,0.0
2248,-22.293913,-3.378885,-2.490431,0.0,-0.82530075,-1.0839659,-1.8485813,24.49356,0.0
2249,-22.26091,-3.268757,-1.1206939,0.0,-0.6535038,-0.8404429,-1.8352622,24.499598,0.0
2250,-22.222347,-3.2462094,-0.5043123,0.0,-0.6294242,-0.65464044,-1.8289533,24.49938,0.0
2251,-22.182673,-3.2668643,-0.22694053,0.0,-0.6863923,-0.5970726,-1.8234543,24.493235,0.0
2252,-22.147346,-3.3034992,-0.10212323,0.0,-0.77027833,-0.40668836,-1.8192546,24.488083,0.0
2253,-22.118425,-3.3656418,-0.04595545,0.0,-0.8972505,-0.17204094,-1.8170768,24.487234,0.0
2254,-22.0948,-3.420074,-0.020679953,0.0,-1.0092329,-0.016074004,-1.8149213,24.489552,0.0
2255,-22.076256,-3.4498441,-0.009305978,0.0,-1.0762758,0.14133969,-1.811875,24.49213,0.0
2256,-22.063314,-3.453871,-0.00418769,0.0,-1.0877274,0.35746157,-1.8107047,24.49363,0.0
2257,-22.054518,-3.493391,-0.0018844608,0.0,-1.1613687,0.52788734,-1.8116165,24.493195,0.0
2258,-22.04684,-3.5196698,-8.4800745E-4,0.0,-1.2156186,0.5483009,-1.8105122,24.492138,0.0
2259,-22.037203,-3.5631795,-3.816034E-4,0.0,-1.2893529,0.41437435,-1.8138671,24.487343,0.0
2260,-22.022818,-3.5105069,-1.7172124E-4,0.0,-1.177595,0.16954759,-1.8170403,24.47065,0.0
2261,-22.004534,-3.4488835,-7.7274846E-5,0.0,-1.0602103,-0.040754274,-1.8164427,24.45152,0.0
2262,-21.983648,-3.3771057,-3.4773777E-5,0.0,-0.9249138,-0.22052656,-1.8152899,24.436651,0.0
2263,-21.962349,-3.2775674,-1.5648438E-5,0.0,-0.75094306,-0.32332906,-1.8092942,24.428606,0.0
2264,-21.943525,-3.2198522,-7.041654E-6,0.0,-0.66600955,-0.3177003,-1.8006771,24.431534,0.0
2265,-21.929607,-3.1903617,-3.1684579E-6,0.0,-0.62680763,-0.15292452,-1.7949287,24.43372,0.0
2266,-21.916424,-3.281705,-1.4257106E-6,0.0,-0.8036308,-0.15939496,-1.7948772,24.427423,0.0
2267,-21.90626,-3.4215639,-6.41713E-7,0.0,-1.0664997,-0.05100927,-1.7973477,24.425346,0.0
2268,-21.898878,-3.5037007,-2.8838886E-7,0.0,-1.2151989,0.050398532,-1.8006343,24.425442,0.0
2269,-21.892841,-3.5588195,-1.2987049E-7,0.0,-1.3069067,0.06884051,-1.8054457,24.428556,0.0
2270,-21.889507,-3.6254754,-5.825073E-8,0.0,-1.4132943,0.19029945,-1.8127269,24.42858,0.0
2271,-21.889265,-3.6234174,-2.6738041E-8,0.0,-1.3900654,0.3229895,-1.8189498,24.433926,0.0
2272,-21.891943,-3.6124814,-1.145916E-8,0.0,-1.3523797,0.47518533,-1.8242967,24.437113,0.0
2273,-21.895168,-3.5228305,-5.72958E-9,0.0,-1.1756245,0.5373066,-1.8253843,24.434471,0.0
2274,-21.899221,-3.3926477,-2.86479E-9,0.0,-0.9326761,0.6152986,-1.8225342,24.432617,0.0
2275,-21.901525,-3.3198063,-9.5493E-10,0.0,-0.7962867,0.5553211,-1.8210791,24.429264,0.0
2276,-21.902777,-3.2416523,-9.5493E-10,0.0,-0.66794866,0.5094428,-1.8137091,24.429047,0.0
2277,-21.904255,-3.1802857,-0.0,0.0,-0.56853086,0.51656586,-1.8074883,24.431738,0.0
2278,-21.90322,-3.1655295,-0.0,0.0,-0.55589235,0.38997227,-1.8023471,24.429632,0.0
2279,-21.89722,-3.1624026,-0.0,0.0,-0.56995773,0.15401863,-1.7958381,24.418295,0.0
2280,-21.886833,-3.1436968,-0.0,0.0,-0.56251353,-0.056549102,-1.7865463,24.40298,0.0
2281,-21.876543,-3.1396713,-0.0,0.0,-0.5782309,-0.07118754,-1.778956,24.395248,0.0
2282,-21.86545,-3.169444,-0.0,0.0,-0.6569665,-0.13890597,-1.7721223,24.387693,0.0
2283,-21.853558,-3.2175288,-0.0,0.0,-0.7568033,-0.21247071,-1.7699099,24.38039,0.0
2284,-21.838507,-3.23863,-0.0,0.0,-0.8097491,-0.3914332,-1.7659795,24.366102,0.0
2285,-21.822714,-3.2114646,-0.0,0.0,-0.77575606,-0.46572077,-1.7599851,24.355267,0.0
2286,-21.80725,-3.2068815,-0.0,0.0,-0.7752031,-0.48825505,-1.7572986,24.345604,0.0
2287,-21.795492,-3.2327402,-0.0,0.0,-0.8316449,-0.34435928,-1.7552305,24.342081,0.0
2288,-21.784374,-3.2839553,-0.0,0.0,-0.92729616,-0.32566005,-1.7563289,24.332354,0.0
2289,-21.768742,-3.207923,-0.0,0.0,-0.7931249,-0.54735625,-1.7521526,24.31218,0.0
2290,-21.814554,-3.1125772,-3.4863994,0.0,-0.62450033,-0.86908627,-1.7471131,24.28299,0.0
2291,-21.869015,-2.933629,-5.054962,0.0,-0.3129455,-1.6051793,-1.7359425,24.23036,0.0
2292,-21.910309,-2.7986865,-5.7611322,0.0,-0.07377656,-2.5105693,-1.7288479,24.164072,0.0
2293,-21.872116,-2.7763329,-2.5925095,0.0,-0.06481675,-3.03862,-1.7176689,24.114279,0.0
2294,-21.81241,-2.7725456,-1.1666292,0.0,-0.10086514,-2.8102562,-1.7036425,24.098259,0.0
