Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1629,-0.18319058,25.09718,0.0,0.0,0.11099025,-0.026657628,9.033186,0.32708436,0.0
1630,-0.17930712,25.105341,0.0,0.0,0.13902168,-0.16507499,9.031292,0.32186073,0.0
1631,-0.17497818,25.121698,0.0,0.0,0.17850886,-0.22650993,9.030372,0.32121134,0.0
1632,-0.17223404,25.111908,0.0,0.0,0.16615658,-0.19262555,9.028973,0.320476,0.0
1633,-0.17255639,25.20609,0.0,0.0,0.33766973,-0.0869675,9.033308,0.32271677,0.0
1634,-0.17597418,25.20154,0.0,0.0,0.31623748,0.04050097,9.035365,0.3271821,0.0
1635,-0.18222636,25.16514,0.0,0.0,0.23867238,0.18436477,9.035633,0.33252707,0.0
1636,-0.18838157,25.15004,0.0,0.0,0.20181449,0.23475184,9.036552,0.33491522,0.0
1637,-0.19262706,25.111593,0.0,0.0,0.13059261,0.19151467,9.034991,0.3378471,0.0
1638,-0.19431242,25.128782,0.0,0.0,0.16246556,0.11462805,9.035686,0.33765557,0.0
1639,-0.19442761,25.1532,0.0,0.0,0.20903407,0.059113093,9.036449,0.3372274,0.0
1640,-0.19225593,25.139702,0.0,0.0,0.18310395,-0.038482685,9.036063,0.33509645,0.0
1641,-0.1900962,25.10991,0.0,0.0,0.117853664,-0.060474135,9.036592,0.33480784,0.0
1642,-0.18710226,25.078497,0.0,0.0,0.06070963,-0.12084882,9.035137,0.33403453,0.0
1643,-0.18291724,25.049812,0.0,0.0,0.01970246,-0.20391488,9.031878,0.332594,0.0
1644,-0.17842281,25.055977,0.0,0.0,0.037499707,-0.25579378,9.031029,0.33095685,0.0
1645,-0.17576608,25.04631,0.0,0.0,0.033504464,-0.23184218,9.028232,0.3334575,0.0
1646,-0.17322506,25.04675,0.0,0.0,0.044987608,-0.25001585,9.026407,0.33250952,0.0
1647,-0.17214297,25.076038,0.0,0.0,0.10585335,-0.21730292,9.026454,0.33415467,0.0
1648,-0.17184526,25.089235,0.0,0.0,0.14358337,-0.1885648,9.024695,0.33378285,0.0
1649,-0.17464876,25.152462,0.0,0.0,0.26822674,-0.054124705,9.02596,0.33609077,0.0
1650,-0.17491604,25.186268,0.0,0.0,0.33500546,-0.119866595,9.026618,0.33176652,0.0
1651,-0.1747481,25.216063,0.0,0.0,0.385397,-0.120491385,9.028659,0.32896277,0.0
1652,-0.17428634,25.210697,0.0,0.0,0.36158878,-0.13041808,9.030837,0.32795283,0.0
1653,-0.17227043,25.190533,0.0,0.0,0.31350157,-0.19445118,9.031875,0.3251849,0.0
1654,-0.17035788,25.234161,0.0,0.0,0.37629914,-0.1974018,9.036761,0.32287553,0.0
1655,-0.16801982,25.221329,0.0,0.0,0.32820705,-0.22474302,9.040443,0.3204974,0.0
1656,-0.16697924,25.21891,0.0,0.0,0.31560105,-0.18549536,9.041748,0.3202196,0.0
1657,-0.16759875,25.196667,0.0,0.0,0.26229653,-0.1253024,9.0429325,0.32175103,0.0
1658,-0.1687867,25.16313,0.0,0.0,0.19263566,-0.14622255,9.042872,0.33056286,0.0
1659,-0.17078497,25.109573,0.0,0.0,0.09981693,-0.10497251,9.03959,0.33244613,0.0
1660,-0.1703501,25.128777,0.0,0.0,0.14045037,-0.19348189,9.039499,0.33108696,0.0
1661,-0.17035119,25.122396,0.0,0.0,0.1330691,-0.18125348,9.038472,0.33176705,0.0
1662,-0.17091595,25.113825,0.0,0.0,0.11807767,-0.1578773,9.03797,0.33245194,0.0
1663,-0.17051603,25.179443,0.0,0.0,0.24397922,-0.18486392,9.0398855,0.3302291,0.0
1664,-0.16848826,25.191685,0.0,0.0,0.2709931,-0.2521108,9.039637,0.32750568,0.0
1665,-0.16612981,25.168043,0.0,0.0,0.2194493,-0.26511455,9.040015,0.32339552,0.0
1666,-0.16324314,25.170486,0.0,0.0,0.22019744,-0.2794826,9.040769,0.3173811,0.0
1667,-0.16163972,25.184557,0.0,0.0,0.24098012,-0.22409901,9.042252,0.31347194,0.0
1668,-0.16209288,25.136974,0.0,0.0,0.152496,-0.1315988,9.040375,0.31198096,0.0
1669,-0.16531405,25.15613,0.0,0.0,0.18344238,0.001770807,9.041933,0.3132063,0.0
1670,-0.17060402,25.220116,0.0,0.0,0.30029017,0.12713318,9.04482,0.31518203,0.0
1671,-0.1758613,25.238739,0.0,0.0,0.33280537,0.17511965,9.045917,0.31673977,0.0
1672,-0.17824464,25.198261,0.0,0.0,0.25665095,0.10555374,9.0444765,0.31475425,0.0
1673,-0.17953166,25.194971,0.0,0.0,0.24450666,0.073213704,9.045389,0.31558326,0.0
1674,-0.1826955,25.185627,0.0,0.0,0.22557999,0.15749903,9.045286,0.3191226,0.0
1675,-0.18761255,25.180496,0.0,0.0,0.21194175,0.25032055,9.045789,0.32368577,0.0
1676,-0.19332899,25.200573,0.0,0.0,0.24569085,0.30523095,9.047196,0.3299441,0.0
1677,-0.19965869,25.217106,0.0,0.0,0.27478355,0.3734106,9.048131,0.33408234,0.0
1678,-0.20576896,25.224182,0.0,0.0,0.28559363,0.40280727,9.048814,0.33897087,0.0
1679,-0.21151344,25.245485,0.0,0.0,0.32141775,0.41389975,9.050307,0.3452239,0.0
1680,-0.21484098,25.24366,0.0,0.0,0.3081673,0.34327778,9.051939,0.34781435,0.0
1681,-0.21615149,25.249718,0.0,0.0,0.31123227,0.27430585,9.0535965,0.3489583,0.0
1682,-0.21745512,25.27912,0.0,0.0,0.35499838,0.26983377,9.056641,0.35193598,0.0
1683,-0.21794675,25.268661,0.0,0.0,0.3191544,0.22557162,9.059061,0.3549371,0.0
1684,-0.21869251,25.234974,0.0,0.0,0.24954633,0.2223723,9.058938,0.35828647,0.0
1685,-0.21972448,25.210875,0.0,0.0,0.20256414,0.22440813,9.058362,0.3615091,0.0
1686,-0.2189957,25.237705,0.0,0.0,0.25174332,0.14559881,9.059545,0.36212036,0.0
1687,-0.2197387,25.231256,0.0,0.0,0.23853447,0.17295605,9.0595,0.3679267,0.0
1688,-0.22082831,25.245384,0.0,0.0,0.25996432,0.18078673,9.060893,0.37069777,0.0
1689,-0.2211146,25.273401,0.0,0.0,0.30869254,0.13822007,9.06258,0.37311798,0.0
1690,-0.21974647,25.26287,0.0,0.0,0.2759756,0.04324901,9.064437,0.37578282,0.0
1691,-0.21800484,25.225807,0.0,0.0,0.20597827,-6.3938677E-4,9.063163,0.37738594,0.0
1692,-0.21443194,25.243124,0.0,0.0,0.23764096,-0.10330681,9.063942,0.37629488,0.0
1693,-0.21086213,25.231543,0.0,0.0,0.21436045,-0.1524704,9.063788,0.3777399,0.0
1694,-0.20590924,25.240519,0.0,0.0,0.22631113,-0.24485202,9.064964,0.37525833,0.0
1695,-0.19799593,25.221277,0.0,0.0,0.1861626,-0.4141506,9.064966,0.37022802,0.0
1696,-0.19020817,25.241657,0.0,0.0,0.2133905,-0.4775358,9.0676155,0.36716616,0.0
1697,-0.18285057,25.243896,0.0,0.0,0.21270184,-0.514934,9.068544,0.36258838,0.0
1698,-0.17520422,25.24165,0.0,0.0,0.20556824,-0.53990215,9.068968,0.35123476,0.0
1699,-0.16893503,25.23918,0.0,0.0,0.19381618,-0.5323706,9.070108,0.34716243,0.0
1700,-0.16309485,25.209913,0.0,0.0,0.13463539,-0.55337465,9.069778,0.34268278,0.0
1701,-0.15898173,25.196892,0.0,0.0,0.1126071,-0.49913695,9.068887,0.33715716,0.0
1702,-0.15387633,25.169836,0.0,0.0,0.0662837,-0.5477272,9.067134,0.32983142,0.0
1703,-0.1482668,25.124485,0.0,0.0,-0.0037860952,-0.57857144,9.062884,0.32173073,0.0
1704,-0.14466166,25.137314,0.0,0.0,0.036404863,-0.5146897,9.060567,0.31724277,0.0
1705,-0.14262854,25.149826,0.0,0.0,0.07248209,-0.44688994,9.058845,0.31233862,0.0
1706,-0.14170197,25.163418,0.0,0.0,0.11022026,-0.38876358,9.057226,0.30813995,0.0
1707,-0.1401309,25.220568,0.0,0.0,0.22185774,-0.39931953,9.058552,0.30316135,0.0
1708,-0.13816518,25.211456,0.0,0.0,0.21225527,-0.40179843,9.056925,0.29770333,0.0
1709,-0.13590229,25.198671,0.0,0.0,0.18132275,-0.4075226,9.057658,0.29281405,0.0
1710,-0.13305512,25.21111,0.0,0.0,0.19784367,-0.43418446,9.059291,0.28847477,0.0
1711,-0.13183686,25.20999,0.0,0.0,0.18997663,-0.36350593,9.0602455,0.28490326,0.0
1712,-0.13092904,25.200449,0.0,0.0,0.17456514,-0.34301108,9.059466,0.28191495,0.0
1713,-0.13236953,25.18417,0.0,0.0,0.14715724,-0.22500949,9.058327,0.2798956,0.0
1714,-0.13468441,25.16159,0.0,0.0,0.10605153,-0.15279865,9.057283,0.2778367,0.0
1715,-0.13660473,25.153522,0.0,0.0,0.09670489,-0.13383733,9.055987,0.27589023,0.0
1716,-0.13753957,25.164883,0.0,0.0,0.12147301,-0.1467301,9.055806,0.2736872,0.0
1717,-0.13704567,25.180035,0.0,0.0,0.14967254,-0.19054922,9.0564,0.27117887,0.0
1718,-0.13504796,25.17403,0.0,0.0,0.14269674,-0.24640413,9.055442,0.26745287,0.0
1719,-0.13470481,25.164087,0.0,0.0,0.13416585,-0.17990932,9.053327,0.2662478,0.0
1720,-0.13515747,25.162907,0.0,0.0,0.13733155,-0.13782087,9.052353,0.2651688,0.0
1721,-0.1364168,25.157438,0.0,0.0,0.1367345,-0.090964474,9.050483,0.26483354,0.0
1722,-0.14085594,25.182486,0.0,0.0,0.18789391,0.051466275,9.0506735,0.26925325,0.0
1723,-0.14497192,25.22739,0.0,0.0,0.27959165,0.08073084,9.051025,0.2700027,0.0
1724,-0.14887553,25.242096,0.0,0.0,0.30825388,0.106472455,9.051376,0.2715949,0.0
1725,-0.15237705,25.257114,0.0,0.0,0.3262508,0.12692522,9.053683,0.27217358,0.0
1726,-0.15548818,25.300806,0.0,0.0,0.39117256,0.13479002,9.058225,0.27411637,0.0
1727,-0.15998971,25.294443,0.0,0.0,0.3634081,0.22230808,9.060723,0.27660888,0.0
1728,-0.16343606,25.306458,0.0,0.0,0.37412205,0.21152693,9.063206,0.2781123,0.0
1729,-0.16610155,25.308321,0.0,0.0,0.36225986,0.19869162,9.065928,0.28019598,0.0
1730,-0.17046037,25.282106,0.0,0.0,0.29549164,0.30787334,9.068005,0.2808287,0.0
1731,-0.17427877,25.26034,0.0,0.0,0.24431154,0.3275412,9.068996,0.2812664,0.0
1732,-0.18032186,25.259884,0.0,0.0,0.23947932,0.44947484,9.069663,0.28605318,0.0
1733,-0.18791583,25.27385,0.0,0.0,0.26666304,0.5642185,9.069999,0.29069486,0.0
1734,-0.19767487,25.292665,0.0,0.0,0.30074435,0.69614875,9.070892,0.30013996,0.0
1735,-0.20875043,25.308979,0.0,0.0,0.3250474,0.82055086,9.072574,0.30803245,0.0
1736,-0.22159678,25.25685,0.0,0.0,0.21888202,0.9566583,9.072108,0.3199383,0.0
1737,-0.23640254,25.294693,0.0,0.0,0.27708557,1.1131326,9.075695,0.3332335,0.0
1738,-0.25175655,25.31243,0.0,0.0,0.3029197,1.2238617,9.077624,0.34627876,0.0
1739,-0.26855728,25.329132,0.0,0.0,0.3253672,1.364785,9.079763,0.36250088,0.0
1740,-0.28371194,25.325994,0.0,0.0,0.31439522,1.3847193,9.080525,0.37639508,0.0
1741,-0.29794458,25.28271,0.0,0.0,0.23046413,1.4072672,9.0794115,0.3925735,0.0
1742,-0.3112181,25.255165,0.0,0.0,0.1713447,1.4203904,9.079689,0.40831572,0.0
1743,-0.32017526,25.219175,0.0,0.0,0.112518296,1.2888888,9.076873,0.41913968,0.0
1744,-0.32847986,25.25193,0.0,0.0,0.17573543,1.262373,9.077765,0.43415543,0.0
1745,-0.3358967,25.275393,0.0,0.0,0.22013916,1.219691,9.078555,0.4487407,0.0
1746,-0.34176663,25.279053,0.0,0.0,0.22897558,1.1399277,9.07835,0.46249056,0.0
1747,-0.3470897,25.300526,0.0,0.0,0.25812015,1.096706,9.0810585,0.47548577,0.0
1748,-0.35245278,25.29334,0.0,0.0,0.24222073,1.0765454,9.081214,0.4884238,0.0
1749,-0.35646245,25.307817,0.0,0.0,0.2648979,0.99590904,9.082518,0.5001684,0.0
1750,-0.36058193,25.33376,0.0,0.0,0.299803,0.9760728,9.085844,0.51126593,0.0
1751,-0.36302295,25.313196,0.0,0.0,0.25773275,0.8878451,9.085697,0.5194811,0.0
1752,-0.36658904,25.294214,0.0,0.0,0.21265984,0.90221566,9.0866375,0.5302724,0.0
1753,-0.3687092,25.27386,0.0,0.0,0.17057449,0.8269245,9.086569,0.53726774,0.0
1754,-0.37034196,25.272507,0.0,0.0,0.16947956,0.77316743,9.086271,0.5457338,0.0
1755,-0.37140658,25.267107,0.0,0.0,0.16007487,0.71990204,9.085949,0.5526315,0.0
1756,-0.3716939,25.289078,0.0,0.0,0.20362432,0.6429315,9.08635,0.56063974,0.0
1757,-0.37396827,25.310648,0.0,0.0,0.24635012,0.6782201,9.086747,0.5709937,0.0
1758,-0.3769828,25.289381,0.0,0.0,0.21037395,0.67841434,9.085291,0.5807407,0.0
1759,-0.37956938,25.24543,0.0,0.0,0.13468643,0.6374664,9.082517,0.5892336,0.0
1760,-0.38028374,25.2312,0.0,0.0,0.10951687,0.52831155,9.081735,0.59652895,0.0
1761,-0.3806075,25.252085,0.0,0.0,0.15704326,0.47094572,9.081058,0.60382044,0.0
1762,-0.3808885,25.27461,0.0,0.0,0.20550989,0.43220285,9.080809,0.61017865,0.0
1763,-0.38218096,25.261602,0.0,0.0,0.18303241,0.44404358,9.08,0.6166547,0.0
1764,-0.38476345,25.25293,0.0,0.0,0.16272268,0.48108613,9.0803795,0.62310886,0.0
1765,-0.39084753,25.27503,0.0,0.0,0.20959622,0.6239334,9.080247,0.63230693,0.0
1766,-0.3978194,25.278248,0.0,0.0,0.21514249,0.6921594,9.080447,0.6392199,0.0
1767,-0.40465996,25.263065,0.0,0.0,0.1863541,0.7189351,9.079943,0.64634556,0.0
1768,-0.4120381,25.276491,0.0,0.0,0.20958485,0.7686677,9.080769,0.6548031,0.0
1769,-0.41906607,25.264223,0.0,0.0,0.18819536,0.7889669,9.080039,0.6619741,0.0
1770,-0.42580804,25.23844,0.0,0.0,0.135711,0.7927255,9.079804,0.67163235,0.0
1771,-0.43152252,25.235579,0.0,0.0,0.13089368,0.7760999,9.079605,0.6782484,0.0
1772,-0.43401474,25.218807,0.0,0.0,0.09537405,0.6494714,9.079697,0.68337893,0.0
1773,-0.43666372,25.232704,0.0,0.0,0.12691863,0.6329434,9.079257,0.6916256,0.0
1774,-0.43883336,25.224955,0.0,0.0,0.12067849,0.5957892,9.077541,0.69847184,0.0
1775,-0.43783602,25.256886,0.0,0.0,0.17783713,0.4314606,9.079187,0.7036913,0.0
1776,-0.43705374,25.304916,0.0,0.0,0.26695535,0.390601,9.081115,0.71003926,0.0
1777,-0.43545422,25.303556,0.0,0.0,0.26053974,0.30958548,9.081735,0.7150993,0.0
1778,-0.4327619,25.285177,0.0,0.0,0.21949783,0.20797615,9.082199,0.7198228,0.0
1779,-0.43068367,25.318235,0.0,0.0,0.27233198,0.18411452,9.084995,0.72357607,0.0
1780,-0.42741734,25.312944,0.0,0.0,0.2562606,0.08646708,9.085867,0.7260849,0.0
1781,-0.42423368,25.289955,0.0,0.0,0.21334489,0.04956168,9.08499,0.7267567,0.0
1782,-0.4208717,25.260387,0.0,0.0,0.15312108,-0.00203313,9.084732,0.7278689,0.0
1783,-0.41845733,25.273808,0.0,0.0,0.18647197,3.786565E-4,9.083811,0.72887385,0.0
1784,-0.41498902,25.27996,0.0,0.0,0.24691243,-0.06754351,9.07559,0.7271339,0.0
1785,-0.4093296,25.315928,0.0,0.0,0.30599523,-0.19518551,9.078359,0.7241293,0.0
1786,-0.40180558,25.336908,0.0,0.0,0.33442315,-0.32994202,9.0810175,0.72089344,0.0
1787,-0.39371637,25.302431,0.0,0.0,0.25981972,-0.41714525,9.081475,0.71692437,0.0
1788,-0.38518047,25.271805,0.0,0.0,0.19563842,-0.497144,9.081522,0.71173424,0.0
1789,-0.37807462,25.283024,0.0,0.0,0.20404,-0.499429,9.084118,0.7080434,0.0
1790,-0.3749141,25.251612,0.0,0.0,0.14960699,-0.36525404,9.08219,0.70486325,0.0
1791,-0.37425676,25.180822,0.0,0.0,0.027064731,-0.2592794,9.077826,0.701947,0.0
1792,-0.37775147,25.204004,0.0,0.0,0.077398725,-0.063146085,9.077486,0.70203125,0.0
1793,-0.38388985,25.212574,0.0,0.0,0.11223782,0.0954121,9.074553,0.7037125,0.0
1794,-0.39014077,25.1992,0.0,0.0,0.0983121,0.17220026,9.072131,0.7033561,0.0
1795,-0.3952733,25.238186,0.0,0.0,0.17984146,0.18501157,9.072106,0.70374817,0.0
1796,-0.39764363,25.272161,0.0,0.0,0.24587578,0.1198199,9.072953,0.70171654,0.0
1797,-0.3989552,25.279266,0.0,0.0,0.25429392,0.08549754,9.074062,0.7031267,0.0
1798,-0.39988145,25.28354,0.0,0.0,0.2514294,0.06536723,9.076099,0.70564234,0.0
1799,-0.4003959,25.292126,0.0,0.0,0.25525033,0.031402636,9.078536,0.7094526,0.0
1800,-0.40364638,25.284409,0.0,0.0,0.22103503,0.129217,9.081661,0.71615165,0.0
1801,-0.40779132,25.243996,0.0,0.0,0.13016762,0.1753891,9.082783,0.7215707,0.0
1802,-0.41326234,25.210579,0.0,0.0,0.07106512,0.23156199,9.080938,0.7303463,0.0
1803,-0.41666627,25.202967,0.0,0.0,0.068602994,0.16736153,9.078619,0.7341517,0.0
1804,-0.41710544,25.150759,0.0,0.0,-0.0059149433,0.043485615,9.072667,0.7367452,0.0
1805,-0.41428015,25.134007,0.0,0.0,-0.015248125,-0.10902514,9.068241,0.736273,0.0
1806,-0.40490618,25.178572,0.0,0.0,0.08215693,-0.4145335,9.067495,0.7286799,0.0
1807,-0.39124876,25.247704,0.0,0.0,0.21307799,-0.67735785,9.069819,0.7203026,0.0
1808,-0.37575787,25.305761,0.0,0.0,0.31283304,-0.8584272,9.073531,0.71042687,0.0
1809,-0.35970193,25.329103,0.0,0.0,0.33597466,-1.0100524,9.077958,0.702491,0.0
1810,-0.3428623,25.327003,0.0,0.0,0.30819643,-1.1628621,9.082006,0.69204396,0.0
1811,-0.32484213,25.228365,0.0,0.0,0.11961293,-1.3381386,9.079019,0.68067455,0.0
1812,-0.30728725,25.16806,0.0,0.0,0.010063589,-1.4355786,9.0762,0.66769177,0.0
1813,-0.28977355,25.152641,0.0,0.0,-0.007821834,-1.5464803,9.073733,0.6543682,0.0
1814,-0.2734933,25.151,0.0,0.0,0.007243885,-1.5934281,9.070541,0.6402718,0.0
1815,-0.2571171,25.14851,0.0,0.0,0.024892097,-1.6886952,9.0666,0.62567776,0.0
1816,-0.23651738,25.167751,0.0,0.0,0.07414743,-1.9324214,9.065039,0.60232687,0.0
1817,-0.21233724,25.197094,0.0,0.0,0.14349215,-2.1864052,9.063651,0.57808995,0.0
1818,-0.18736206,25.202873,0.0,0.0,0.15272054,-2.3291857,9.064148,0.5515558,0.0
1819,-0.16496402,25.209888,0.0,0.0,0.1528181,-2.3363705,9.066665,0.52836835,0.0
1820,-0.14469478,25.189072,0.0,0.0,0.120919935,-2.3219602,9.064671,0.5028665,0.0
1821,-0.12687512,25.172134,0.0,0.0,0.08957556,-2.2837837,9.063979,0.47987917,0.0
1822,-0.112450294,25.160524,0.0,0.0,0.06841473,-2.1649494,9.063447,0.4558396,0.0
1823,-0.10126758,25.112286,0.0,0.0,-0.009227597,-2.0352373,9.059461,0.43492195,0.0
1824,-0.09349763,25.124521,0.0,0.0,-0.013170414,-1.8518128,9.064553,0.41260257,0.0
1825,-0.085346326,25.092415,0.0,0.0,-0.058964323,-1.8265768,9.060886,0.39187434,0.0
1826,-0.076041356,25.10731,0.0,0.0,-0.013402118,-1.824706,9.058388,0.36816525,0.0
1827,-0.06879228,25.143478,0.0,0.0,0.07118748,-1.6955773,9.056817,0.34722054,0.0
1828,-0.06332781,25.223694,0.0,0.0,0.22933446,-1.5860908,9.058425,0.33091915,0.0
1829,-0.05999198,25.240454,0.0,0.0,0.2651558,-1.4449176,9.058278,0.3154525,0.0
1830,-0.0564332,25.23994,0.0,0.0,0.26367697,-1.3896881,9.058348,0.29908618,0.0
1831,-0.053310767,25.226515,0.0,0.0,0.22887193,-1.3196615,9.059517,0.28510368,0.0
1832,-0.052308213,25.2274,0.0,0.0,0.21421154,-1.182379,9.062367,0.27433956,0.0
1833,-0.05170141,25.192234,0.0,0.0,0.13754739,-1.1006024,9.062927,0.2627234,0.0
1834,-0.050363515,25.147076,0.0,0.0,0.04980778,-1.072278,9.061799,0.2515049,0.0
1835,-0.04868733,25.097311,0.0,0.0,-0.033615835,-1.0324174,9.058262,0.24021523,0.0
1836,-0.048237283,25.086155,0.0,0.0,-0.03504164,-0.9380805,9.054482,0.23186192,0.0
1837,-0.04788767,25.126387,0.0,0.0,0.054046165,-0.8831318,9.0536,0.22316808,0.0
1838,-0.04574739,25.122421,0.0,0.0,0.06585611,-0.9121916,9.050132,0.21324284,0.0
1839,-0.043598313,25.15853,0.0,0.0,0.14095655,-0.8836148,9.0501795,0.20486555,0.0
1840,-0.038712367,25.194792,0.0,0.0,0.21445157,-0.97096306,9.050564,0.19360761,0.0
1841,-0.032183554,25.216576,0.0,0.0,0.24853177,-1.0408212,9.052536,0.18322015,0.0
1842,-0.025529547,25.259935,0.0,0.0,0.3177368,-1.0654051,9.05622,0.17454478,0.0
1843,-0.015604212,25.246683,0.0,0.0,0.2785772,-1.2034804,9.058211,0.15915573,0.0
1844,-0.0035313156,25.21082,0.0,0.0,0.19300395,-1.3413355,9.060066,0.14664568,0.0
1845,0.009276074,25.180872,0.0,0.0,0.12481718,-1.4259843,9.061049,0.13288856,0.0
1846,0.024669467,25.146414,0.0,0.0,0.06159765,-1.5857736,9.05955,0.11532518,0.0
1847,0.040545616,25.099747,0.0,0.0,-0.017395055,-1.671334,9.056371,0.09777284,0.0
1848,0.058133867,25.05599,0.0,0.0,-0.08291165,-1.817569,9.051914,0.07940409,0.0
1849,0.07651185,25.032324,0.0,0.0,-0.11262516,-1.9120071,9.048516,0.056976736,0.0
1850,0.09439053,25.068216,0.0,0.0,-0.021504734,-1.9787246,9.045724,0.038771424,0.0
1851,0.11172203,25.125013,0.0,0.0,0.10494162,-2.0218658,9.044367,0.018101657,0.0
1852,0.12872663,25.161188,0.0,0.0,0.18705595,-2.0707629,9.043232,-0.002397033,0.0
1853,0.14407173,25.248331,0.0,0.0,0.3056247,-2.054801,9.054179,-0.0222147,0.0
1854,0.15913723,25.31567,0.0,0.0,0.42367816,-2.0860941,9.058074,-0.042334292,0.0
1855,0.17783043,25.314322,0.0,0.0,0.40248045,-2.2622778,9.061258,-0.069397636,0.0
1856,0.20033081,25.290714,0.0,0.0,0.33398667,-2.4969764,9.064587,-0.095053226,0.0
1857,0.22522344,25.200018,0.0,0.0,0.14730693,-2.6685498,9.064136,-0.12645091,0.0
1858,0.25278202,25.134842,0.0,0.0,0.006579494,-2.8872955,9.064952,-0.15677083,0.0
1859,0.28414166,25.10713,0.0,0.0,-0.041070465,-3.1399145,9.063201,-0.19528115,0.0
1860,0.31696963,25.025782,0.0,0.0,-0.17704117,-3.3426204,9.057363,-0.23031744,0.0
1861,0.351489,24.979605,0.0,0.0,-0.2388166,-3.4791372,9.051389,-0.2801381,0.0
1862,0.38337556,24.982758,0.0,0.0,-0.20347407,-3.5106955,9.046426,-0.31598234,0.0
1863,0.40975752,24.973406,0.0,0.0,-0.19154215,-3.383715,9.040992,-0.34990123,0.0
1864,0.42366856,25.001024,0.0,0.0,-0.11168328,-2.940779,9.037146,-0.36988357,0.0
1865,0.42452452,25.033697,0.0,0.0,-0.027969917,-2.3690987,9.034452,-0.38352847,0.0
1866,0.4164045,25.035362,0.0,0.0,-0.0033000144,-1.8606206,9.030777,-0.39567667,0.0
1867,0.40426186,25.069075,0.0,0.0,0.075736456,-1.4877464,9.029271,-0.40892085,0.0
1868,0.39126912,25.086605,0.0,0.0,0.12005728,-1.2335733,9.027928,-0.42090183,0.0
1869,0.3767853,25.070864,0.0,0.0,0.09606344,-0.9708622,9.026389,-0.42774928,0.0
1870,0.36419877,25.128006,0.0,0.0,0.1966943,-0.84171426,9.029609,-0.4371546,0.0
1871,0.3576141,25.115162,0.0,0.0,0.17083761,-0.9105247,9.029445,-0.45052055,0.0
1872,0.3559202,25.08644,0.0,0.0,0.11838612,-0.9902131,9.028151,-0.46419924,0.0
1873,0.35654154,25.081192,0.0,0.0,0.10263858,-1.0054508,9.028979,-0.47674933,0.0
1874,0.35955745,25.05512,0.0,0.0,0.066421315,-1.0513263,9.025836,-0.4891867,0.0
1875,0.36426663,25.034477,0.0,0.0,0.037591606,-1.0927392,9.023373,-0.5011368,0.0
1876,0.36817124,25.076447,0.0,0.0,0.07952489,-1.0394908,9.031265,-0.5116557,0.0
1877,0.37030387,25.075718,0.0,0.0,0.08970531,-0.93988216,9.029242,-0.52056056,0.0
1878,0.36992761,25.074127,0.0,0.0,0.09677115,-0.7926244,9.027444,-0.5281259,0.0
1879,0.3684726,25.094627,0.0,0.0,0.15116587,-0.6842256,9.025436,-0.53620094,0.0
1880,0.3637201,25.0919,0.0,0.0,0.15278326,-0.48206756,9.024168,-0.5399482,0.0
1881,0.3602772,25.131233,0.0,0.0,0.22886346,-0.45184705,9.025209,-0.54644626,0.0
1882,0.3575109,25.158636,0.0,0.0,0.27396956,-0.41061676,9.027299,-0.5520943,0.0
1883,0.35297284,25.176231,0.0,0.0,0.29807892,-0.2784304,9.029476,-0.55430657,0.0
1884,0.34806794,25.186296,0.0,0.0,0.30324823,-0.1891861,9.032211,-0.5574955,0.0
1885,0.34525937,25.177898,0.0,0.0,0.28062153,-0.22151046,9.0330925,-0.5599524,0.0
1886,0.3427664,25.195383,0.0,0.0,0.30531064,-0.20043166,9.035131,-0.56074494,0.0
1887,0.3385795,25.192402,0.0,0.0,0.2932671,-0.15008442,9.036135,-0.5511272,0.0
1888,0.33619776,25.164492,0.0,0.0,0.23586178,-0.17532386,9.035987,-0.55371773,0.0
1889,0.33595467,25.186026,0.0,0.0,0.2652379,-0.23376179,9.03868,-0.55685836,0.0
1890,0.3380753,25.22613,0.0,0.0,0.32051265,-0.28250164,9.043597,-0.5670707,0.0
1891,0.3446318,25.228878,0.0,0.0,0.31353292,-0.48374003,9.0458,-0.5734802,0.0
1892,0.3505708,25.194958,0.0,0.0,0.24297547,-0.510116,9.045758,-0.5761594,0.0
1893,0.35501868,25.206556,0.0,0.0,0.25217405,-0.48607254,9.048352,-0.5789244,0.0
1894,0.3598009,25.201008,0.0,0.0,0.23419644,-0.5220813,9.049459,-0.58372635,0.0
1895,0.36180583,25.172604,0.0,0.0,0.18373224,-0.43391532,9.047931,-0.58458245,0.0
1896,0.36411718,25.092255,0.0,0.0,0.04328285,-0.43995276,9.043217,-0.5895632,0.0
1897,0.3660243,25.098604,0.0,0.0,0.05485874,-0.4301632,9.043507,-0.59207374,0.0
1898,0.36777672,25.114595,0.0,0.0,0.0950537,-0.42956105,9.04233,-0.59435326,0.0
1899,0.3706265,25.07207,0.0,0.0,0.03227851,-0.47394955,9.037839,-0.5989687,0.0
1900,0.3719423,25.11269,0.0,0.0,0.12475381,-0.4168781,9.036511,-0.6011347,0.0
1901,0.37321612,25.110138,0.0,0.0,0.12641747,-0.40839717,9.035303,-0.60448253,0.0
1902,0.37576437,25.137083,0.0,0.0,0.1730719,-0.4554177,9.036964,-0.6092075,0.0
