Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2453,-0.22639343,18.872902,0.0,0.0,0.20540015,-0.13171457,8.466314,-0.042943615,0.0
2454,-0.22243185,18.88115,0.0,0.0,0.30787435,-0.2000831,8.473679,-0.042329967,0.0
2455,-0.21855289,18.88194,0.0,0.0,0.2813952,-0.22453673,8.479227,-0.040846925,0.0
2456,-0.21431035,18.884403,0.0,0.0,0.25308463,-0.27326208,8.488056,-0.039238296,0.0
2457,-0.20813951,18.888323,0.0,0.0,0.16633315,-0.40009534,8.4948435,-0.037182882,0.0
2458,-0.19915757,18.890388,0.0,0.0,-0.024998752,-0.5339971,8.498631,-0.042891953,0.0
2459,-0.18760446,18.892048,0.0,0.0,-0.1965322,-0.67005366,8.497068,-0.04786918,0.0
2460,-0.17404103,18.895206,0.0,0.0,-0.29677007,-0.777232,8.493023,-0.056071617,0.0
2461,-0.1587487,18.90771,0.0,0.0,-0.16500692,-0.8677553,8.489714,-0.070152976,0.0
2462,-0.14186724,18.92152,0.0,0.0,0.0049845455,-0.96585697,8.486036,-0.08352666,0.0
2463,-0.31523913,18.774652,0.0,0.0,0.1427557,0.08996316,8.157248,0.062474474,0.0
2464,-0.3000108,18.786205,0.0,0.0,0.17905684,-0.05579041,8.16674,0.06161703,0.0
2465,-0.29249597,18.790861,0.0,0.0,0.20646524,-0.10732425,8.174855,0.06434253,0.0
2466,-0.2871114,18.794407,0.0,0.0,0.2135407,-0.1440676,8.183114,0.06524616,0.0
2467,-0.2806417,18.799856,0.0,0.0,0.20870695,-0.22144507,8.193217,0.06658094,0.0
2468,-0.27969965,18.796097,0.0,0.0,0.18251629,-0.1605869,8.201142,0.06949743,0.0
2469,-0.2774395,18.797909,0.0,0.0,0.13614556,-0.1913949,8.208578,0.06711542,0.0
2470,-0.27592915,18.794416,0.0,0.0,0.040840205,-0.17902128,8.212996,0.06608286,0.0
2471,-0.27318528,18.797567,0.0,0.0,0.020130312,-0.20594086,8.219428,0.061357845,0.0
2472,-0.27096063,18.798502,0.0,0.0,0.0076435865,-0.18372196,8.225388,0.05597674,0.0
2473,-0.26743132,18.80612,0.0,0.0,0.07115181,-0.22984086,8.232806,0.05192513,0.0
2474,-0.26694295,18.802488,0.0,0.0,0.069161974,-0.1352075,8.23766,0.049605988,0.0
2475,-0.265421,18.80567,0.0,0.0,0.060504377,-0.15270501,8.243448,0.044268534,0.0
2476,-0.26511696,18.809227,0.0,0.0,0.1530627,-0.10976701,8.250754,0.041472547,0.0
2477,-0.26498187,18.814949,0.0,0.0,0.2536745,-0.101955496,8.258794,0.039082702,0.0
2478,-0.2620467,18.822695,0.0,0.0,0.260204,-0.19503784,8.264777,0.034022443,0.0
2479,-0.2587875,18.827248,0.0,0.0,0.2845898,-0.20740017,8.273594,0.029140726,0.0
2480,-0.25628823,18.828417,0.0,0.0,0.28578117,-0.18925,8.282478,0.027259978,0.0
2481,-0.25629672,18.825401,0.0,0.0,0.28410357,-0.101525664,8.29294,0.027576141,0.0
2482,-0.25990587,18.816217,0.0,0.0,0.24030508,0.04644182,8.299233,0.029669512,0.0
2483,-0.26360598,18.817837,0.0,0.0,0.27128372,0.05959116,8.307694,0.030885912,0.0
2484,-0.26465842,18.824223,0.0,0.0,0.25962022,-0.035519138,8.315074,0.02938206,0.0
2485,-0.2637287,18.830954,0.0,0.0,0.2713272,-0.11155051,8.323314,0.026630487,0.0
2486,-0.26542953,18.823677,0.0,0.0,0.22046483,-0.013503531,8.329271,0.030390644,0.0
2487,-0.27162445,18.812963,0.0,0.0,0.22565758,0.18407737,8.334985,0.034452982,0.0
2488,-0.27983123,18.80959,0.0,0.0,0.2817036,0.29347953,8.342608,0.037376788,0.0
2489,-0.28998154,18.803759,0.0,0.0,0.2949549,0.41273162,8.349525,0.040551577,0.0
2490,-0.29887637,18.808266,0.0,0.0,0.35942948,0.39649048,8.357628,0.041403055,0.0
2491,-0.3080814,18.808228,0.0,0.0,0.4031841,0.4338077,8.366959,0.045533635,0.0
2492,-0.31524765,18.810205,0.0,0.0,0.34670502,0.36529347,8.374764,0.048896298,0.0
2493,-0.32082814,18.81285,0.0,0.0,0.32493302,0.30341923,8.381998,0.05288423,0.0
2494,-0.32273096,18.823288,0.0,0.0,0.33384138,0.14309892,8.391008,0.053598724,0.0
2495,-0.32455686,18.821669,0.0,0.0,0.27270207,0.14366591,8.397275,0.054739777,0.0
2496,-0.32674086,18.818518,0.0,0.0,0.19723795,0.15961199,8.404786,0.057083007,0.0
2497,-0.32773995,18.819036,0.0,0.0,0.11854684,0.10217046,8.410732,0.059258197,0.0
2498,-0.32847404,18.821741,0.0,0.0,0.1452138,0.08066163,8.417099,0.061183527,0.0
2499,-0.3295822,18.817234,0.0,0.0,0.05687683,0.09549346,8.418959,0.06339729,0.0
2500,-0.33040413,18.81842,0.0,0.0,0.055660967,0.08613616,8.422904,0.06321088,0.0
2501,-0.3324617,18.815159,0.0,0.0,0.055150438,0.13886127,8.425276,0.06579256,0.0
2502,-0.33559012,18.816393,0.0,0.0,0.1489362,0.20024048,8.430474,0.06521266,0.0
2503,-0.3378267,18.82064,0.0,0.0,0.19731228,0.16695218,8.4342575,0.06534336,0.0
2504,-0.33858994,18.82861,0.0,0.0,0.27708793,0.10390555,8.44121,0.063989304,0.0
2505,-0.33887288,18.831396,0.0,0.0,0.29445443,0.08266107,8.446421,0.06352522,0.0
2506,-0.33833995,18.836859,0.0,0.0,0.3406567,0.0447021,8.454142,0.061978657,0.0
2507,-0.33723634,18.838535,0.0,0.0,0.3043807,0.009165328,8.461518,0.062387016,0.0
2508,-0.33726195,18.83651,0.0,0.0,0.28784356,0.04793525,8.469426,0.06448669,0.0
2509,-0.33839485,18.8348,0.0,0.0,0.29030526,0.099370144,8.476379,0.06492773,0.0
2510,-0.339295,18.83249,0.0,0.0,0.20176661,0.09048831,8.480867,0.06589211,0.0
2511,-0.3397288,18.832712,0.0,0.0,0.1576758,0.06555065,8.485824,0.0670062,0.0
2512,-0.33863184,18.838312,0.0,0.0,0.16616726,-0.016192343,8.491953,0.06751678,0.0
2513,-0.3359111,18.842297,0.0,0.0,0.1281748,-0.102432154,8.495572,0.06705677,0.0
2514,-0.3326147,18.847595,0.0,0.0,0.17725037,-0.15138997,8.501234,0.067185365,0.0
2515,-0.32850307,18.849327,0.0,0.0,0.12422855,-0.20459995,8.504707,0.06629703,0.0
2516,-0.324618,18.849253,0.0,0.0,0.09333612,-0.2085695,8.507905,0.065163866,0.0
2517,-0.31748283,18.859585,0.0,0.0,0.12146639,-0.36438927,8.50407,0.05928613,0.0
2518,-0.3088589,18.864214,0.0,0.0,0.07058552,-0.44977713,8.507437,0.054135934,0.0
2519,-0.30075172,18.866112,0.0,0.0,0.074296124,-0.44842273,8.511317,0.049816415,0.0
2520,-0.2950879,18.866545,0.0,0.0,0.15805984,-0.36392692,8.519135,0.047716778,0.0
2521,-0.28973037,18.864296,0.0,0.0,0.07167306,-0.35058853,8.520707,0.043050975,0.0
2522,-0.28444073,18.86741,0.0,0.0,0.09303017,-0.351265,8.525597,0.037600856,0.0
2523,-0.2789709,18.868786,0.0,0.0,0.06619767,-0.3580845,8.527714,0.03171188,0.0
2524,-0.27455965,18.869097,0.0,0.0,0.096140824,-0.31135547,8.529837,0.026906159,0.0
2525,-0.2709752,18.872835,0.0,0.0,0.19994976,-0.27213678,8.533325,0.021402434,0.0
2526,-0.2680739,18.877338,0.0,0.0,0.3156366,-0.24641119,8.538213,0.01777872,0.0
2527,-0.2666799,18.878538,0.0,0.0,0.39798638,-0.17981583,8.545477,0.015286192,0.0
2528,-0.26875794,18.869936,0.0,0.0,0.37810302,-0.010163215,8.551991,0.01517819,0.0
2529,-0.27063453,18.871346,0.0,0.0,0.37716594,-0.009056626,8.560044,0.014252782,0.0
2530,-0.27331156,18.86875,0.0,0.0,0.34160855,0.035338834,8.568195,0.015171023,0.0
2531,-0.27758494,18.861963,0.0,0.0,0.2716531,0.118943304,8.574011,0.01791603,0.0
2532,-0.28130868,18.860561,0.0,0.0,0.20328581,0.11170248,8.57868,0.018326731,0.0
2533,-0.28453422,18.86297,0.0,0.0,0.23175187,0.102615684,8.584153,0.018062998,0.0
2534,-0.28874436,18.860247,0.0,0.0,0.24129975,0.14775212,8.587756,0.022251684,0.0
2535,-0.29324234,18.859121,0.0,0.0,0.24281496,0.16550753,8.592625,0.02567462,0.0
2536,-0.29757857,18.864475,0.0,0.0,0.36710545,0.1550784,8.601745,0.028860461,0.0
2537,-0.30248252,18.863138,0.0,0.0,0.3786486,0.18452182,8.608194,0.032814685,0.0
2538,-0.30781794,18.857214,0.0,0.0,0.2711936,0.2248007,8.612067,0.0350413,0.0
2539,-0.31261817,18.854977,0.0,0.0,0.18997458,0.21392664,8.616721,0.037550773,0.0
2540,-0.3163481,18.854591,0.0,0.0,0.12098681,0.17867081,8.619794,0.03881122,0.0
2541,-0.31874236,18.855305,0.0,0.0,0.05666978,0.12558551,8.622219,0.03979197,0.0
2542,-0.3213643,18.853989,0.0,0.0,0.050307546,0.1440315,8.62369,0.04091021,0.0
2543,-0.3224324,18.857353,0.0,0.0,0.039502084,0.07269534,8.624566,0.041784577,0.0
2544,-0.32427672,18.856699,0.0,0.0,0.08345775,0.10712392,8.62573,0.043600477,0.0
2545,-0.32514435,18.862617,0.0,0.0,0.16166174,0.06544539,8.629962,0.04256435,0.0
2546,-0.3250875,18.869984,0.0,0.0,0.27359527,0.010158671,8.635147,0.04339597,0.0
2547,-0.32683355,18.867805,0.0,0.0,0.3280898,0.08186419,8.640491,0.046898104,0.0
2548,-0.3274574,18.87172,0.0,0.0,0.33431503,0.032511186,8.646332,0.04625955,0.0
2549,-0.32727864,18.873272,0.0,0.0,0.29754823,-0.00543791,8.651002,0.046023082,0.0
2550,-0.32710966,18.872908,0.0,0.0,0.2685674,-0.0093325,8.65489,0.04664043,0.0
2551,-0.3268528,18.870625,0.0,0.0,0.18724844,-0.018029412,8.657269,0.047851544,0.0
2552,-0.32689515,18.868975,0.0,0.0,0.1543912,-0.005120967,8.659138,0.048265774,0.0
2553,-0.32560694,18.87184,0.0,0.0,0.12873554,-0.07573208,8.659857,0.048763245,0.0
2554,-0.32366484,18.877138,0.0,0.0,0.19403145,-0.12673634,8.664193,0.04980824,0.0
2555,-0.32044867,18.884022,0.0,0.0,0.2518576,-0.19017467,8.668024,0.046231125,0.0
2556,-0.31520858,18.895754,0.0,0.0,0.36126086,-0.29512325,8.675547,0.040929623,0.0
2557,-0.3100275,18.89753,0.0,0.0,0.35202974,-0.30638325,8.6800785,0.037943184,0.0
2558,-0.30412975,18.902512,0.0,0.0,0.36391842,-0.35271275,8.686688,0.033532836,0.0
2559,-0.2983696,18.902224,0.0,0.0,0.30276352,-0.35521302,8.69007,0.029567862,0.0
2560,-0.29196066,18.905228,0.0,0.0,0.2705201,-0.40991622,8.694926,0.027656104,0.0
2561,-0.2829552,18.914654,0.0,0.0,0.2776817,-0.54628664,8.697601,0.0210428,0.0
2562,-0.27507094,18.91214,0.0,0.0,0.2159768,-0.51354825,8.698619,0.017266078,0.0
2563,-0.26650846,18.91521,0.0,0.0,0.17976813,-0.57025844,8.701172,0.013602281,0.0
2564,-0.25741202,18.920023,0.0,0.0,0.19535285,-0.61575603,8.704086,0.007816201,0.0
2565,-0.2477943,18.924946,0.0,0.0,0.21203236,-0.6574201,8.706802,8.3459355E-4,0.0
2566,-0.2390229,18.925377,0.0,0.0,0.19106384,-0.62333965,8.710713,-0.007547203,0.0
2567,-0.23091753,18.92406,0.0,0.0,0.12941684,-0.5984857,8.711766,-0.014219935,0.0
2568,-0.22422116,18.92405,0.0,0.0,0.15175444,-0.5347363,8.714956,-0.021654557,0.0
2569,-0.21834905,18.923382,0.0,0.0,0.12877248,-0.4914798,8.717172,-0.028873358,0.0
2570,-0.21267378,18.9231,0.0,0.0,0.08188959,-0.46935162,8.718304,-0.037068184,0.0
2571,-0.20934209,18.91853,0.0,0.0,0.07057107,-0.3564268,8.720292,-0.041652795,0.0
2572,-0.20694976,18.918411,0.0,0.0,0.103597246,-0.29350728,8.720986,-0.048661616,0.0
2573,-0.20636094,18.916723,0.0,0.0,0.15987043,-0.20294842,8.722998,-0.05161386,0.0
2574,-0.20800409,18.911686,0.0,0.0,0.17753544,-0.093690775,8.723675,-0.051277682,0.0
2575,-0.21135516,18.908165,0.0,0.0,0.2124841,0.0036586577,8.725148,-0.051888347,0.0
2576,-0.21546222,18.909288,0.0,0.0,0.30205065,0.04788192,8.730606,-0.050868265,0.0
2577,-0.21987537,18.911428,0.0,0.0,0.392756,0.0755525,8.736081,-0.050414883,0.0
2578,-0.22413272,18.909267,0.0,0.0,0.3339681,0.07911783,8.740367,-0.0478933,0.0
2579,-0.22953142,18.90537,0.0,0.0,0.3152929,0.13729806,8.74712,-0.043500356,0.0
2580,-0.23459232,18.903145,0.0,0.0,0.25345516,0.13794862,8.750363,-0.041141663,0.0
2581,-0.23897557,18.900873,0.0,0.0,0.17271483,0.12445264,8.751175,-0.039445367,0.0
2582,-0.2435996,18.898499,0.0,0.0,0.14891866,0.14168842,8.753627,-0.035694696,0.0
2583,-0.2463897,18.903444,0.0,0.0,0.16488227,0.07441683,8.757038,-0.037113607,0.0
2584,-0.24766144,18.907894,0.0,0.0,0.18341078,0.012223262,8.759332,-0.038059898,0.0
2585,-0.247531,18.912537,0.0,0.0,0.19843467,-0.0452628,8.762898,-0.040433217,0.0
2586,-0.24729113,18.911507,0.0,0.0,0.157368,-0.055179685,8.76353,-0.039315645,0.0
2587,-0.2448236,18.91605,0.0,0.0,0.10020677,-0.15078531,8.766015,-0.04331169,0.0
2588,-0.2413908,18.919754,0.0,0.0,0.10403973,-0.20243406,8.767676,-0.045821402,0.0
2589,-0.2379169,18.922989,0.0,0.0,0.15046942,-0.21300404,8.770726,-0.048610378,0.0
2590,-0.23338161,18.926529,0.0,0.0,0.14087984,-0.26418337,8.771057,-0.05299283,0.0
2591,-0.2290715,18.929564,0.0,0.0,0.19420563,-0.26838207,8.774072,-0.055525333,0.0
2592,-0.22652239,18.928946,0.0,0.0,0.26312843,-0.19824766,8.776844,-0.05689864,0.0
2593,-0.22529666,18.92721,0.0,0.0,0.27894938,-0.14103414,8.780042,-0.05777744,0.0
2594,-0.2262565,18.920547,0.0,0.0,0.23409547,-0.029726168,8.782469,-0.05831814,0.0
2595,-0.22716041,18.921522,0.0,0.0,0.25251555,-0.019432988,8.784852,-0.060461003,0.0
2596,-0.22984028,18.914446,0.0,0.0,0.19344269,0.072801135,8.7852545,-0.058768976,0.0
2597,-0.23370293,18.909937,0.0,0.0,0.1723275,0.14488605,8.786518,-0.05788234,0.0
2598,-0.23853701,18.908905,0.0,0.0,0.23611638,0.20458038,8.789569,-0.056507394,0.0
2599,-0.24091502,18.91759,0.0,0.0,0.30808368,0.10072792,8.794126,-0.05768307,0.0
2600,-0.24188763,18.919922,0.0,0.0,0.27160114,0.041519888,8.796547,-0.057940967,0.0
2601,-0.24174057,18.922554,0.0,0.0,0.2536881,-0.015243158,8.7994995,-0.057375364,0.0
2602,-0.24085173,18.924692,0.0,0.0,0.24458206,-0.057149332,8.802021,-0.057046995,0.0
2603,-0.24093711,18.92127,0.0,0.0,0.20035343,-0.023805985,8.805337,-0.054244712,0.0
2604,-0.24366379,18.915913,0.0,0.0,0.2419435,0.090547204,8.808408,-0.050000265,0.0
2605,-0.2471208,18.914314,0.0,0.0,0.26202667,0.118417695,8.811782,-0.04546099,0.0
2606,-0.24903455,18.915943,0.0,0.0,0.207195,0.05487768,8.813227,-0.0448942,0.0
2607,-0.24957584,18.91883,0.0,0.0,0.18582696,-0.0042518065,8.815577,-0.045475043,0.0
2608,-0.2492988,18.91887,0.0,0.0,0.12434193,-0.037669472,8.816028,-0.0461858,0.0
2609,-0.24567485,18.93157,0.0,0.0,0.20817102,-0.19341695,8.819772,-0.05172298,0.0
2610,-0.24198242,18.930206,0.0,0.0,0.13337678,-0.19534537,8.819712,-0.05504921,0.0
2611,-0.23783933,18.931934,0.0,0.0,0.117277764,-0.21393014,8.819742,-0.05980094,0.0
2612,-0.23498729,18.930689,0.0,0.0,0.13904937,-0.15852575,8.821407,-0.062259357,0.0
2613,-0.23536976,18.926142,0.0,0.0,0.22316673,-0.0065984935,8.824143,-0.06311215,0.0
2614,-0.23741414,18.91848,0.0,0.0,0.14010195,0.08878165,8.822986,-0.06335992,0.0
2615,-0.23786977,18.921186,0.0,0.0,0.1011451,0.02843079,8.824465,-0.06556422,0.0
2616,-0.23894562,18.918419,0.0,0.0,0.07358002,0.061253157,8.824533,-0.0648496,0.0
2617,-0.24003291,18.918055,0.0,0.0,0.07931923,0.06741215,8.823108,-0.0647518,0.0
2618,-0.24014495,18.921127,0.0,0.0,0.100842655,0.02471731,8.822848,-0.06550652,0.0
2619,-0.24043502,18.921642,0.0,0.0,0.13081999,0.025524534,8.822971,-0.06399276,0.0
2620,-0.24251713,18.92111,0.0,0.0,0.24357831,0.102482855,8.826564,-0.061817776,0.0
2621,-0.24575835,18.916548,0.0,0.0,0.2211135,0.15784578,8.826757,-0.058197502,0.0
2622,-0.24941006,18.916517,0.0,0.0,0.26379868,0.19009879,8.830085,-0.057665315,0.0
2623,-0.25344232,18.91513,0.0,0.0,0.271747,0.2149368,8.832883,-0.055051953,0.0
2624,-0.25677118,18.91574,0.0,0.0,0.2506603,0.20290571,8.835794,-0.05590678,0.0
2625,-0.2612114,18.910625,0.0,0.0,0.20897526,0.26523265,8.838143,-0.05284003,0.0
2626,-0.26534334,18.91031,0.0,0.0,0.19699356,0.26030296,8.841298,-0.050547276,0.0
2627,-0.2677501,18.91284,0.0,0.0,0.16150203,0.19417147,8.841822,-0.050881427,0.0
2628,-0.26782817,18.91651,0.0,0.0,0.10144123,0.09201772,8.841548,-0.051807757,0.0
2629,-0.26748973,18.921083,0.0,0.0,0.19255455,0.052505016,8.843848,-0.049338575,0.0
2630,-0.26562175,18.92573,0.0,0.0,0.20255317,-0.03392326,8.844211,-0.048604067,0.0
2631,-0.26359817,18.927221,0.0,0.0,0.21336249,-0.060471855,8.8455925,-0.047106177,0.0
2632,-0.26336074,18.925425,0.0,0.0,0.27786365,-0.002440778,8.848124,-0.04290991,0.0
2633,-0.26420942,18.923252,0.0,0.0,0.29380545,0.03524977,8.8497715,-0.039499223,0.0
2634,-0.26489887,18.922115,0.0,0.0,0.24449058,0.033010505,8.851756,-0.039516535,0.0
2635,-0.26507342,18.924047,0.0,0.0,0.25649974,-5.662945E-4,8.853836,-0.03779147,0.0
2636,-0.26385978,18.92487,0.0,0.0,0.16986148,-0.05770674,8.853695,-0.039894864,0.0
2637,-0.2601492,18.931742,0.0,0.0,0.1607125,-0.17468585,8.853856,-0.043962263,0.0
2638,-0.25540587,18.935421,0.0,0.0,0.1580971,-0.23431082,8.853593,-0.04672246,0.0
2639,-0.24800558,18.946049,0.0,0.0,0.21697599,-0.3770439,8.855119,-0.051792108,0.0
2640,-0.24040166,18.952389,0.0,0.0,0.3143398,-0.4155848,8.85836,-0.055518422,0.0
2641,-0.23426346,18.950418,0.0,0.0,0.29713842,-0.36368623,8.860643,-0.058686525,0.0
2642,-0.22933258,18.950123,0.0,0.0,0.30717736,-0.32189035,8.865947,-0.06163132,0.0
2643,-0.22604321,18.946095,0.0,0.0,0.26032257,-0.25509816,8.869228,-0.0628351,0.0
2644,-0.22279896,18.945004,0.0,0.0,0.18826677,-0.24890175,8.872266,-0.066622145,0.0
2645,-0.22173424,18.938135,0.0,0.0,0.12620954,-0.14426728,8.873074,-0.067560926,0.0
2646,-0.22471464,18.927301,0.0,0.0,0.11662693,0.054142565,8.873994,-0.06588625,0.0
2647,-0.22851339,18.924654,0.0,0.0,0.13221492,0.120189145,8.873044,-0.06745895,0.0
2648,-0.23058969,18.926645,0.0,0.0,0.091452256,0.061317857,8.871057,-0.06921246,0.0
2649,-0.23079461,18.933317,0.0,0.0,0.14628313,-0.017457062,8.872543,-0.071755394,0.0
2650,-0.22907014,18.939129,0.0,0.0,0.16294768,-0.11032787,8.873061,-0.07347265,0.0
2651,-0.2248766,18.94446,0.0,0.0,0.11424005,-0.22699618,8.872377,-0.0771786,0.0
2652,-0.22051401,18.944536,0.0,0.0,0.07272669,-0.24417207,8.871704,-0.07935972,0.0
2653,-0.21877034,18.94045,0.0,0.0,0.114721954,-0.13996093,8.873446,-0.07810432,0.0
2654,-0.22029991,18.93452,0.0,0.0,0.1747306,0.0035213428,8.87595,-0.07521774,0.0
2655,-0.22469081,18.924778,0.0,0.0,0.1410369,0.15004773,8.873917,-0.072148316,0.0
2656,-0.23075552,18.918976,0.0,0.0,0.14152966,0.25102586,8.874261,-0.070017785,0.0
2657,-0.23676741,18.918482,0.0,0.0,0.16587195,0.27342638,8.875718,-0.069008484,0.0
2658,-0.24250698,18.920595,0.0,0.0,0.2432842,0.27847135,8.87847,-0.067559116,0.0
2659,-0.24969369,18.917181,0.0,0.0,0.29626393,0.36481163,8.881792,-0.06410848,0.0
2660,-0.2565244,18.917763,0.0,0.0,0.33091652,0.37355855,8.884769,-0.06258068,0.0
2661,-0.26217285,18.918512,0.0,0.0,0.30085525,0.34287536,8.887032,-0.061665963,0.0
2662,-0.26749384,18.916153,0.0,0.0,0.2481237,0.34285334,8.887814,-0.058611274,0.0
2663,-0.2739587,18.912323,0.0,0.0,0.26736337,0.4004273,8.890145,-0.05251207,0.0
2664,-0.27889475,18.914667,0.0,0.0,0.22322965,0.33155683,8.898863,-0.048460655,0.0
2665,-0.28366086,18.915241,0.0,0.0,0.2592535,0.32808134,8.901083,-0.04478513,0.0
2666,-0.29025888,18.911373,0.0,0.0,0.3269101,0.41256124,8.904709,-0.037790447,0.0
2667,-0.29730192,18.908298,0.0,0.0,0.32222697,0.44318634,8.906907,-0.032082085,0.0
2668,-0.30549154,18.902283,0.0,0.0,0.29645133,0.50813794,8.908798,-0.024939038,0.0
2669,-0.31239334,18.9042,0.0,0.0,0.294991,0.45924774,8.913129,-0.020494295,0.0
2670,-0.31886318,18.90012,0.0,0.0,0.19912231,0.45507538,8.912703,-0.01588813,0.0
2671,-0.3229245,18.900581,0.0,0.0,0.07549351,0.35711595,8.910079,-0.013786223,0.0
2672,-0.32508883,18.906624,0.0,0.0,0.12520543,0.26143196,8.911058,-0.01108872,0.0
2673,-0.32528102,18.914953,0.0,0.0,0.21810448,0.16637388,8.912547,-0.011873168,0.0
2674,-0.32425803,18.918053,0.0,0.0,0.20839454,0.09815401,8.913044,-0.010909619,0.0
2675,-0.3243404,18.91801,0.0,0.0,0.27971163,0.12974489,8.916069,-0.007434812,0.0
2676,-0.32604507,18.91471,0.0,0.0,0.31601703,0.19584145,8.917227,-0.0035800764,0.0
2677,-0.32834697,18.913954,0.0,0.0,0.33743355,0.21231668,8.922334,7.773092E-4,0.0
2678,-0.33057842,18.913197,0.0,0.0,0.3160718,0.20357741,8.925256,0.0042419517,0.0
2679,-0.33186308,18.910053,0.0,0.0,0.172798,0.15739298,8.922655,0.007375522,0.0
2680,-0.33241343,18.91191,0.0,0.0,0.17104164,0.11322754,8.924167,0.009658319,0.0
2681,-0.33121666,18.915966,0.0,0.0,0.15879193,0.023305686,8.922301,0.009889524,0.0
2682,-0.3296353,18.918558,0.0,0.0,0.19530393,-0.0032317352,8.92205,0.009481407,0.0
2683,-0.3259921,18.926336,0.0,0.0,0.24153087,-0.118451074,8.922412,0.008390133,0.0
2684,-0.32253158,18.925467,0.0,0.0,0.19917628,-0.1214592,8.922457,0.0074691144,0.0
2685,-0.31921062,18.92693,0.0,0.0,0.21749344,-0.12859876,8.92411,0.0063285213,0.0
2686,-0.31584805,18.92921,0.0,0.0,0.24545693,-0.14053126,8.925918,0.0042328876,0.0
2687,-0.3130843,18.927324,0.0,0.0,0.20489657,-0.12572266,8.927025,0.0043697385,0.0
2688,-0.31161687,18.92233,0.0,0.0,0.14106347,-0.06378166,8.926547,0.003488575,0.0
2689,-0.31148958,18.921223,0.0,0.0,0.19666922,-0.0063006757,8.928922,0.0039039697,0.0
2690,-0.30980635,18.924837,0.0,0.0,0.17356296,-0.068392865,8.928512,-1.8526596E-4,0.0
2691,-0.30760175,18.925613,0.0,0.0,0.14102961,-0.097275294,8.928025,-0.0013749158,0.0
2692,-0.30348834,18.93235,0.0,0.0,0.16054411,-0.19425727,8.92909,-0.00492572,0.0
2693,-0.29937035,18.933,0.0,0.0,0.14906897,-0.20747353,8.928224,-0.0065088025,0.0
2694,-0.29672214,18.932764,0.0,0.0,0.22805049,-0.15092772,8.928402,-0.007505394,0.0
2695,-0.29436734,18.936222,0.0,0.0,0.32217225,-0.14633271,8.931031,-0.009419,0.0
2696,-0.2935494,18.932125,0.0,0.0,0.3064053,-0.076721415,8.931003,-0.00934789,0.0
2697,-0.29550904,18.924305,0.0,0.0,0.28922647,0.056604933,8.932716,-0.007234878,0.0
2698,-0.29820788,18.921364,0.0,0.0,0.2770506,0.101350226,8.933359,-0.006110058,0.0
2699,-0.30109957,18.920107,0.0,0.0,0.2730183,0.1280541,8.934419,-0.0065756096,0.0
2700,-0.30632427,18.915295,0.0,0.0,0.34035987,0.24970567,8.937479,-0.0036361578,0.0
2701,-0.31134883,18.915724,0.0,0.0,0.3752676,0.25757572,8.939033,-0.0021732526,0.0
2702,-0.3158181,18.916622,0.0,0.0,0.37850213,0.24684067,8.943288,-9.931424E-4,0.0
2703,-0.31739154,18.922447,0.0,0.0,0.33551383,0.12398832,8.944792,-0.0025119798,0.0
2704,-0.31962594,18.92132,0.0,0.0,0.35819024,0.15135442,8.948037,3.404058E-4,0.0
2705,-0.32334858,18.91954,0.0,0.0,0.43383077,0.2203259,8.952683,0.0039168266,0.0
2706,-0.32625613,18.919748,0.0,0.0,0.38813698,0.18932283,8.955538,0.00553254,0.0
2707,-0.32760644,18.92352,0.0,0.0,0.3759703,0.11198175,8.959374,0.0071601816,0.0
2708,-0.32891262,18.921053,0.0,0.0,0.30770975,0.10033701,8.959803,0.011159119,0.0
2709,-0.32852933,18.922169,0.0,0.0,0.20899665,0.024423273,8.959236,0.010616711,0.0
2710,-0.32926396,18.916626,0.0,0.0,0.17628144,0.07567235,8.9505005,0.013122577,0.0
2711,-0.3303747,18.917376,0.0,0.0,0.2300433,0.083532944,8.952462,0.015728699,0.0
2712,-0.3317884,18.916431,0.0,0.0,0.24070331,0.10150404,8.951812,0.016553983,0.0
2713,-0.333595,18.914612,0.0,0.0,0.23185323,0.12419745,8.951889,0.017854167,0.0
2714,-0.33559874,18.914675,0.0,0.0,0.25698736,0.1325003,8.954161,0.01985158,0.0
2715,-0.3377402,18.913519,0.0,0.0,0.24612254,0.1460989,8.955306,0.02078094,0.0
2716,-0.34033537,18.912697,0.0,0.0,0.27321097,0.16755094,8.956913,0.023337008,0.0
2717,-0.34061196,18.920473,0.0,0.0,0.3211636,0.05958806,8.959067,0.02211147,0.0
2718,-0.33880374,18.924725,0.0,0.0,0.2771004,-0.041576423,8.958135,0.02076355,0.0
2719,-0.33505878,18.934114,0.0,0.0,0.36787724,-0.15404017,8.961544,0.019355237,0.0
2720,-0.3294172,18.945045,0.0,0.0,0.4885241,-0.2655414,8.966475,0.015605841,0.0
2721,-0.32446373,18.945913,0.0,0.0,0.5128563,-0.25738245,8.969222,0.014753027,0.0
2722,-0.32055587,18.9462,0.0,0.0,0.5450647,-0.22804566,8.97425,0.013918433,0.0
2723,-0.3208134,18.936531,0.0,0.0,0.5497696,-0.051246367,8.979201,0.018648969,0.0
2724,-0.32273608,18.928125,0.0,0.0,0.42535907,0.037194677,8.981145,0.020198734,0.0
