Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1544,-0.18372239,22.361385,0.0,0.0,0.48593926,0.38497454,7.9816117,0.2665937,0.0
1545,-0.18525946,22.337793,0.0,0.0,0.42435852,0.40816146,7.983741,0.27426568,0.0
1546,-0.18494715,22.328234,0.0,0.0,0.3863223,0.31346837,7.9868665,0.27759376,0.0
1547,-0.18462709,22.344547,0.0,0.0,0.39885455,0.26702383,7.9905863,0.28431076,0.0
1548,-0.18547061,22.282135,0.0,0.0,0.27885672,0.27913046,7.988807,0.29085964,0.0
1549,-0.18715984,22.239523,0.0,0.0,0.20591955,0.30102974,7.986038,0.29546073,0.0
1550,-0.18871956,22.191353,0.0,0.0,0.13049325,0.28528562,7.981696,0.2999388,0.0
1551,-0.1887809,22.21231,0.0,0.0,0.1901606,0.20860693,7.9789476,0.30318502,0.0
1552,-0.1863435,22.250147,0.0,0.0,0.2770191,0.0837955,7.977591,0.30360955,0.0
1553,-0.18284324,22.233412,0.0,0.0,0.2595516,0.006248164,7.9745755,0.30327982,0.0
1554,-0.17702945,22.28839,0.0,0.0,0.36807203,-0.12949263,7.97566,0.30054697,0.0
1555,-0.17017046,22.355558,0.0,0.0,0.49016064,-0.22134656,7.9787965,0.29662097,0.0
1556,-0.16453162,22.365599,0.0,0.0,0.505247,-0.20921591,7.9798117,0.2920015,0.0
1557,-0.16150992,22.409184,0.0,0.0,0.5652726,-0.13887031,7.98516,0.29119527,0.0
1558,-0.1605701,22.390415,0.0,0.0,0.5088442,-0.06276117,7.9881377,0.28997162,0.0
1559,-0.16199178,22.319044,0.0,0.0,0.35133645,0.039464854,7.9896064,0.29048938,0.0
1560,-0.16674817,22.311075,0.0,0.0,0.32161713,0.2082811,7.9918613,0.29223493,0.0
1561,-0.1746772,22.231945,0.0,0.0,0.17189696,0.38263384,7.989182,0.29776675,0.0
1562,-0.18265846,22.157814,0.0,0.0,0.04656999,0.4514365,7.984095,0.3013812,0.0
1563,-0.19142905,22.183453,0.0,0.0,0.11157087,0.54785216,7.9821076,0.30644637,0.0
1564,-0.20074712,22.252716,0.0,0.0,0.2664258,0.6373571,7.980332,0.31212568,0.0
1565,-0.20956498,22.329922,0.0,0.0,0.42432314,0.6799893,7.980896,0.3180481,0.0
1566,-0.21865351,22.369352,0.0,0.0,0.48783427,0.73325795,7.9841423,0.3273851,0.0
1567,-0.2241168,22.397959,0.0,0.0,0.5248433,0.6233221,7.9880686,0.33274075,0.0
1568,-0.22721979,22.381977,0.0,0.0,0.47936156,0.5219755,7.990164,0.34012207,0.0
1569,-0.2288383,22.390852,0.0,0.0,0.47466582,0.45064223,7.9941773,0.34537172,0.0
1570,-0.22898518,22.383429,0.0,0.0,0.43930015,0.36408457,7.997613,0.35049075,0.0
1571,-0.22829573,22.360304,0.0,0.0,0.38825974,0.30567518,7.998092,0.35348365,0.0
1572,-0.22764622,22.290548,0.0,0.0,0.2558426,0.27343243,7.9958115,0.35766068,0.0
1573,-0.22845437,22.318716,0.0,0.0,0.30300602,0.30417112,7.9978213,0.36296397,0.0
1574,-0.23102003,22.28968,0.0,0.0,0.2547434,0.36816916,7.995684,0.3679305,0.0
1575,-0.23528415,22.286581,0.0,0.0,0.24829032,0.43829164,7.9956794,0.37459037,0.0
1576,-0.24312648,22.284723,0.0,0.0,0.25675243,0.59921557,7.993542,0.38451338,0.0
1577,-0.24915361,22.263525,0.0,0.0,0.21137133,0.56937605,7.9937367,0.38905725,0.0
1578,-0.25612795,22.294495,0.0,0.0,0.26216954,0.6227863,7.9961276,0.3986685,0.0
1579,-0.26162562,22.221413,0.0,0.0,0.13442208,0.59341764,7.99184,0.40422451,0.0
1580,-0.267011,22.205198,0.0,0.0,0.114645205,0.60908586,7.9894066,0.41063476,0.0
1581,-0.27316353,22.187668,0.0,0.0,0.10167476,0.66815263,7.985322,0.41681805,0.0
1582,-0.27977112,22.20202,0.0,0.0,0.13657382,0.71088076,7.9844675,0.4245198,0.0
1583,-0.28535384,22.20293,0.0,0.0,0.1493293,0.68756235,7.9825916,0.43197393,0.0
1584,-0.29123008,22.21463,0.0,0.0,0.18533118,0.7197227,7.9805894,0.43907952,0.0
1585,-0.2955372,22.287783,0.0,0.0,0.32401386,0.6689304,7.9830136,0.4453497,0.0
1586,-0.29868093,22.282072,0.0,0.0,0.3152811,0.62567574,7.982464,0.45079446,0.0
1587,-0.29972872,22.3095,0.0,0.0,0.35713115,0.5294547,7.9851284,0.45530072,0.0
1588,-0.298313,22.303986,0.0,0.0,0.3431548,0.40653795,7.9855566,0.4574511,0.0
1589,-0.2927095,22.337238,0.0,0.0,0.4081866,0.19800223,7.986321,0.4553678,0.0
1590,-0.2845225,22.330675,0.0,0.0,0.39938843,0.03910931,7.9854794,0.45046437,0.0
1591,-0.2761883,22.337368,0.0,0.0,0.41360956,-0.057483304,7.985439,0.4500425,0.0
1592,-0.267882,22.323462,0.0,0.0,0.37502164,-0.14144315,7.9870944,0.44872415,0.0
1593,-0.2607379,22.321115,0.0,0.0,0.36548787,-0.17066175,7.987897,0.44761464,0.0
1594,-0.25557804,22.331003,0.0,0.0,0.37631872,-0.15211342,7.9895916,0.44740367,0.0
1595,-0.25257277,22.308348,0.0,0.0,0.32705992,-0.10208555,7.9899297,0.4470668,0.0
1596,-0.25217816,22.281788,0.0,0.0,0.28416857,-0.01164638,7.9877577,0.4477116,0.0
1597,-0.25178704,22.293383,0.0,0.0,0.31272116,-0.006214354,7.9870067,0.44618076,0.0
1598,-0.25171813,22.363762,0.0,0.0,0.44328406,0.011813965,7.9898334,0.4451398,0.0
1599,-0.25306207,22.330513,0.0,0.0,0.38498327,0.07078582,7.9879117,0.44666976,0.0
1600,-0.25437286,22.335106,0.0,0.0,0.39175376,0.07071998,7.988398,0.44880772,0.0
1601,-0.25346142,22.33531,0.0,0.0,0.39061534,0.030052902,7.9886703,0.4403132,0.0
1602,-0.2514897,22.330503,0.0,0.0,0.36885935,-0.017958865,7.9906974,0.4380496,0.0
1603,-0.24837561,22.301302,0.0,0.0,0.30862892,-0.07459447,7.990573,0.43462935,0.0
1604,-0.24303992,22.282799,0.0,0.0,0.2717116,-0.17930432,7.9902806,0.42839786,0.0
1605,-0.23878115,22.252289,0.0,0.0,0.21511756,-0.17072262,7.9890547,0.4259307,0.0
1606,-0.23616222,22.226856,0.0,0.0,0.17448586,-0.1236313,7.986901,0.42366236,0.0
1607,-0.23702031,22.246153,0.0,0.0,0.21237242,0.011607562,7.9873114,0.4246419,0.0
1608,-0.24086905,22.226772,0.0,0.0,0.18971291,0.16134512,7.984232,0.42572924,0.0
1609,-0.24519286,22.261606,0.0,0.0,0.25937825,0.21867731,7.984758,0.42719334,0.0
1610,-0.25094846,22.25472,0.0,0.0,0.25953177,0.31631455,7.9822435,0.4305605,0.0
1611,-0.25925007,22.273438,0.0,0.0,0.30499667,0.47047165,7.9811344,0.4361906,0.0
1612,-0.24905537,22.296251,0.0,0.0,0.35491443,-0.23999223,7.9807596,0.41957572,0.0
1613,-0.24639107,22.297567,0.0,0.0,0.3585322,-0.021919705,7.980603,0.42548338,0.0
1614,-0.25111127,22.326292,0.0,0.0,0.41841987,0.27550653,7.9806075,0.43109402,0.0
1615,-0.25699434,22.395376,0.0,0.0,0.539315,0.34585646,7.984636,0.4373852,0.0
1616,-0.26365358,22.396944,0.0,0.0,0.53640944,0.42028984,7.9857,0.44209617,0.0
1617,-0.2681565,22.426886,0.0,0.0,0.5776548,0.3895343,7.989374,0.44203854,0.0
1618,-0.27182528,22.438847,0.0,0.0,0.5879554,0.38214716,7.991908,0.4447236,0.0
1619,-0.27943018,22.449442,0.0,0.0,0.583172,0.5735302,7.99655,0.45155954,0.0
1620,-0.28857258,22.423145,0.0,0.0,0.5094442,0.6822853,7.9997997,0.4598149,0.0
1621,-0.29980555,22.367153,0.0,0.0,0.385109,0.7829827,8.001081,0.47636145,0.0
1622,-0.30939832,22.341532,0.0,0.0,0.30645284,0.7808809,8.005429,0.48390123,0.0
1623,-0.31491062,22.299805,0.0,0.0,0.21471342,0.64901984,8.006232,0.49008194,0.0
1624,-0.31849107,22.195648,0.0,0.0,0.022199515,0.5619789,8.001927,0.49861646,0.0
1625,-0.32001022,22.115759,0.0,0.0,-0.10806732,0.45911598,7.995621,0.50521564,0.0
1626,-0.3182188,22.000479,0.0,0.0,-0.29248628,0.28905755,7.9859076,0.5090729,0.0
1627,-0.3136841,21.970253,0.0,0.0,-0.3065373,0.12897158,7.9774384,0.5098813,0.0
1628,-0.30749196,21.986197,0.0,0.0,-0.23143567,5.125396E-4,7.970217,0.5092525,0.0
1629,-0.30136538,22.013828,0.0,0.0,-0.14349785,-0.06757882,7.964992,0.5095209,0.0
1630,-0.2971714,22.035719,0.0,0.0,-0.07204041,-0.055029325,7.9605412,0.511661,0.0
1631,-0.2968777,22.021278,0.0,0.0,-0.06476378,0.07455285,7.954072,0.51402146,0.0
1632,-0.29993966,22.03766,0.0,0.0,-0.0049530957,0.22375633,7.9496427,0.5159801,0.0
1633,-0.30804852,22.088087,0.0,0.0,0.119841404,0.46038324,7.946262,0.523213,0.0
1634,-0.31876126,22.1463,0.0,0.0,0.25328526,0.63829625,7.9441967,0.5297165,0.0
1635,-0.32921928,22.20314,0.0,0.0,0.37380022,0.7055818,7.943873,0.5361266,0.0
1636,-0.33964178,22.288006,0.0,0.0,0.54606557,0.7634117,7.9447174,0.54527736,0.0
1637,-0.3497763,22.36146,0.0,0.0,0.67367035,0.81752944,7.9491615,0.5529932,0.0
1638,-0.35715407,22.44613,0.0,0.0,0.8166793,0.7623996,7.9549932,0.5582906,0.0
1639,-0.3614622,22.487116,0.0,0.0,0.86144793,0.65952045,7.9620433,0.56380737,0.0
1640,-0.3639235,22.529486,0.0,0.0,0.9013609,0.59251547,7.9704304,0.5677014,0.0
1641,-0.36635917,22.550997,0.0,0.0,0.89633393,0.5818003,7.979058,0.5735622,0.0
1642,-0.36751252,22.513224,0.0,0.0,0.7804001,0.51964253,7.9854655,0.57774895,0.0
1643,-0.3668761,22.43206,0.0,0.0,0.59571946,0.43065998,7.988102,0.57995874,0.0
1644,-0.3655803,22.347683,0.0,0.0,0.41771838,0.3743005,7.988424,0.58261204,0.0
1645,-0.3661356,22.270208,0.0,0.0,0.25439936,0.4136392,7.988696,0.5884653,0.0
1646,-0.36796403,22.22422,0.0,0.0,0.17738242,0.44962063,7.9854136,0.59364784,0.0
1647,-0.3707532,22.184319,0.0,0.0,0.118356705,0.48373055,7.981218,0.59896135,0.0
1648,-0.37279376,22.228779,0.0,0.0,0.21647052,0.45433462,7.980304,0.6027418,0.0
1649,-0.37266207,22.219368,0.0,0.0,0.21267532,0.35023388,7.977567,0.6059424,0.0
1650,-0.3696238,22.231197,0.0,0.0,0.24352285,0.2000034,7.9765086,0.6068738,0.0
1651,-0.36534366,22.319374,0.0,0.0,0.40948668,0.087493144,7.979642,0.6096067,0.0
1652,-0.36017376,22.323524,0.0,0.0,0.40603736,-0.0108271465,7.981737,0.6106296,0.0
1653,-0.35279474,22.349207,0.0,0.0,0.44184598,-0.16630206,7.9848194,0.6088601,0.0
1654,-0.3445359,22.331516,0.0,0.0,0.39941403,-0.2798831,7.9857726,0.6068708,0.0
1655,-0.33563036,22.337868,0.0,0.0,0.40394944,-0.38186383,7.987284,0.6032973,0.0
1656,-0.32770386,22.366209,0.0,0.0,0.45378768,-0.41283104,7.988898,0.59997874,0.0
1657,-0.32131308,22.36371,0.0,0.0,0.43599054,-0.41314888,7.991072,0.5978786,0.0
1658,-0.31440687,22.378016,0.0,0.0,0.4411258,-0.4719223,7.995347,0.5918182,0.0
1659,-0.309014,22.35384,0.0,0.0,0.39404416,-0.4515468,7.9947615,0.5880882,0.0
1660,-0.30438468,22.333014,0.0,0.0,0.360608,-0.44172797,7.993027,0.5828934,0.0
1661,-0.30109417,22.320267,0.0,0.0,0.340305,-0.407414,7.991937,0.57964903,0.0
1662,-0.2999961,22.299114,0.0,0.0,0.30799034,-0.3242169,7.9898887,0.57768637,0.0
1663,-0.3008883,22.314554,0.0,0.0,0.33743906,-0.23121007,7.990367,0.5764969,0.0
1664,-0.29913983,22.376743,0.0,0.0,0.44330853,-0.30949605,7.9945087,0.56995094,0.0
1665,-0.29577848,22.362274,0.0,0.0,0.41513428,-0.37853596,7.99416,0.56523466,0.0
1666,-0.29203457,22.341362,0.0,0.0,0.36747727,-0.39385322,7.9948525,0.5587209,0.0
1667,-0.28997985,22.297636,0.0,0.0,0.2753597,-0.33747086,7.994996,0.556283,0.0
1668,-0.29034606,22.248844,0.0,0.0,0.16550858,-0.2286731,7.996374,0.55424607,0.0
1669,-0.29381537,22.19204,0.0,0.0,0.058933675,-0.061915167,7.9942937,0.5526471,0.0
1670,-0.29998437,22.106459,0.0,0.0,-0.08560975,0.09965006,7.9883947,0.55424434,0.0
1671,-0.30834588,22.040909,0.0,0.0,-0.18171121,0.25356662,7.9813504,0.55790406,0.0
1672,-0.31577787,22.059814,0.0,0.0,-0.1013308,0.288903,7.9742804,0.55995023,0.0
1673,-0.3186852,22.095127,0.0,0.0,0.015806766,0.15262571,7.9667816,0.5595453,0.0
1674,-0.31520745,22.177782,0.0,0.0,0.19661425,-0.09469624,7.9653625,0.5542076,0.0
1675,-0.3073463,22.25168,0.0,0.0,0.35295132,-0.3232585,7.9650126,0.5501083,0.0
1676,-0.29522884,22.355,0.0,0.0,0.53806704,-0.57366014,7.9703026,0.5426644,0.0
1677,-0.2815298,22.434278,0.0,0.0,0.67257565,-0.7385674,7.975664,0.53492427,0.0
1678,-0.26660052,22.432,0.0,0.0,0.63811,-0.8326648,7.980802,0.51592714,0.0
1679,-0.2555537,22.36459,0.0,0.0,0.47442597,-0.7673311,7.984768,0.50924575,0.0
1680,-0.24664703,22.298687,0.0,0.0,0.3215569,-0.7183675,7.9874096,0.49852058,0.0
1681,-0.24290226,22.170338,0.0,0.0,0.077721186,-0.53398913,7.9832406,0.49365982,0.0
1682,-0.23991495,22.091682,0.0,0.0,-0.04849746,-0.5114544,7.9766774,0.48933488,0.0
1683,-0.23178735,22.091599,0.0,0.0,-0.007746415,-0.7490524,7.9696145,0.48166063,0.0
1684,-0.22059667,22.179525,0.0,0.0,0.18785638,-0.9408111,7.96754,0.47374362,0.0
1685,-0.20628119,22.200031,0.0,0.0,0.2583429,-1.1399169,7.9627643,0.4610733,0.0
1686,-0.18903437,22.271532,0.0,0.0,0.39383143,-1.3380615,7.9651523,0.444208,0.0
1687,-0.16976464,22.344246,0.0,0.0,0.528456,-1.5351619,7.9681273,0.42902374,0.0
1688,-0.14816025,22.36428,0.0,0.0,0.55166656,-1.7402467,7.9713516,0.4090932,0.0
1689,-0.12629926,22.334856,0.0,0.0,0.47847566,-1.8698102,7.9733906,0.3892211,0.0
1690,-0.10772823,22.318174,0.0,0.0,0.42597324,-1.823437,7.976447,0.36863562,0.0
1691,-0.09385784,22.296291,0.0,0.0,0.3677171,-1.6975504,7.978618,0.35228035,0.0
1692,-0.085483335,22.26467,0.0,0.0,0.30796865,-1.4924595,7.9775314,0.3379323,0.0
1693,-0.081291676,22.226437,0.0,0.0,0.23809196,-1.3030001,7.97581,0.3256171,0.0
1694,-0.07955253,22.210234,0.0,0.0,0.21604845,-1.1450025,7.9737716,0.31226605,0.0
1695,-0.0791296,22.220045,0.0,0.0,0.24103735,-1.0259016,7.97299,0.30059093,0.0
1696,-0.07972382,22.218576,0.0,0.0,0.25525826,-0.9136766,7.9700003,0.29001644,0.0
1697,-0.08007176,22.229998,0.0,0.0,0.28445244,-0.8557338,7.9690757,0.2800138,0.0
1698,-0.07885029,22.25746,0.0,0.0,0.34392145,-0.86706936,7.9687066,0.27024478,0.0
1699,-0.078114726,22.327492,0.0,0.0,0.47799963,-0.79285604,7.9707994,0.26013157,0.0
1700,-0.07905489,22.352304,0.0,0.0,0.5178767,-0.66911745,7.972856,0.25229427,0.0
1701,-0.081061676,22.365973,0.0,0.0,0.536497,-0.56031704,7.974566,0.24506308,0.0
1702,-0.0833414,22.38666,0.0,0.0,0.56013906,-0.47562477,7.977941,0.23737285,0.0
1703,-0.086727306,22.431398,0.0,0.0,0.6267818,-0.36443973,7.98256,0.23244889,0.0
1704,-0.09109951,22.421425,0.0,0.0,0.5892035,-0.2567516,7.9854527,0.22911045,0.0
1705,-0.09744264,22.41184,0.0,0.0,0.54611576,-0.10254979,7.9894366,0.22781853,0.0
1706,-0.10584346,22.41105,0.0,0.0,0.5168533,0.0553755,7.994202,0.23010905,0.0
1707,-0.11235498,22.342367,0.0,0.0,0.41546205,0.05834262,7.986946,0.22989021,0.0
1708,-0.11842809,22.313168,0.0,0.0,0.35277623,0.09824616,7.987243,0.23174483,0.0
1709,-0.12100916,22.270824,0.0,0.0,0.27109912,0.01122922,7.9860845,0.22916654,0.0
1710,-0.12166102,22.277975,0.0,0.0,0.2893651,-0.037691083,7.985509,0.22650169,0.0
1711,-0.11810776,22.277184,0.0,0.0,0.29350114,-0.2098471,7.9845138,0.22221045,0.0
1712,-0.1130729,22.24938,0.0,0.0,0.24862356,-0.31074768,7.9822426,0.22033907,0.0
1713,-0.1097801,22.247282,0.0,0.0,0.24016799,-0.2766658,7.982946,0.21954027,0.0
1714,-0.106476896,22.237259,0.0,0.0,0.21696258,-0.2984202,7.983341,0.21705112,0.0
1715,-0.10553189,22.22225,0.0,0.0,0.1825671,-0.21937153,7.983868,0.21700707,0.0
1716,-0.106414355,22.194311,0.0,0.0,0.1249046,-0.14194745,7.983752,0.21728663,0.0
1717,-0.11097856,22.108232,0.0,0.0,-0.025303865,0.03199474,7.9786515,0.2199588,0.0
1718,-0.117334716,22.07438,0.0,0.0,-0.07153127,0.14854603,7.9744244,0.22356147,0.0
1719,-0.12377976,22.064928,0.0,0.0,-0.04776473,0.2015483,7.966906,0.2271618,0.0
1720,-0.12777479,22.114529,0.0,0.0,0.0780558,0.15338804,7.963059,0.2271914,0.0
1721,-0.1287634,22.237408,0.0,0.0,0.3341511,0.05630618,7.9631357,0.22627883,0.0
1722,-0.1284885,22.337364,0.0,0.0,0.5243538,0.006306216,7.966327,0.22612184,0.0
1723,-0.12358935,22.403284,0.0,0.0,0.63195664,-0.1978079,7.971519,0.22197898,0.0
1724,-0.11661163,22.37995,0.0,0.0,0.5636585,-0.32644555,7.974907,0.21746732,0.0
1725,-0.109093174,22.371246,0.0,0.0,0.5075097,-0.40267512,7.9814725,0.21292542,0.0
1726,-0.10530762,22.328812,0.0,0.0,0.40316612,-0.31207877,7.9841924,0.21424465,0.0
1727,-0.10229409,22.24793,0.0,0.0,0.2516199,-0.31212398,7.9812036,0.21352516,0.0
1728,-0.10119085,22.165237,0.0,0.0,0.10696741,-0.25162393,7.9763675,0.21344875,0.0
1729,-0.09841963,22.12348,0.0,0.0,0.04331841,-0.3026631,7.9723053,0.20660806,0.0
1730,-0.09383844,22.1641,0.0,0.0,0.13079727,-0.3826209,7.971845,0.20027009,0.0
1731,-0.08779381,22.18246,0.0,0.0,0.19704257,-0.46225253,7.967025,0.19335711,0.0
1732,-0.07884427,22.207489,0.0,0.0,0.27331832,-0.59875154,7.9628787,0.18164127,0.0
1733,-0.06727118,22.302008,0.0,0.0,0.4509423,-0.74638796,7.966287,0.1687117,0.0
1734,-0.05666894,22.388899,0.0,0.0,0.60950834,-0.77020377,7.9702334,0.15946673,0.0
1735,-0.046577737,22.411795,0.0,0.0,0.62872547,-0.80780625,7.9751735,0.15055494,0.0
1736,-0.038314864,22.451675,0.0,0.0,0.66809565,-0.7882114,7.9827566,0.14374067,0.0
1737,-0.031274486,22.423027,0.0,0.0,0.5869478,-0.7766561,7.986445,0.1367404,0.0
1738,-0.026851267,22.393696,0.0,0.0,0.5123778,-0.7000425,7.9887476,0.13245916,0.0
1739,-0.023858313,22.344242,0.0,0.0,0.4290427,-0.64355326,7.9853077,0.12679018,0.0
1740,-0.020589186,22.36434,0.0,0.0,0.46051136,-0.6510371,7.987121,0.12051838,0.0
1741,-0.013690993,22.376616,0.0,0.0,0.473424,-0.7951314,7.989322,0.10930963,0.0
1742,-0.0063425153,22.399069,0.0,0.0,0.50193834,-0.8320103,7.992497,0.09939797,0.0
1743,9.768188E-4,22.401438,0.0,0.0,0.48728204,-0.84229565,7.995885,0.088209316,0.0
1744,0.007748874,22.355543,0.0,0.0,0.3872227,-0.830317,7.99662,0.07757815,0.0
1745,0.0122908885,22.3353,0.0,0.0,0.33053955,-0.72417504,7.9991107,0.06610874,0.0
1746,0.015701637,22.306103,0.0,0.0,0.27400878,-0.64105093,7.998345,0.053705208,0.0
1747,0.015279715,22.276894,0.0,0.0,0.22272263,-0.44368932,7.9966655,0.046233397,0.0
1748,0.012714079,22.253227,0.0,0.0,0.17786793,-0.29331467,7.995875,0.039876442,0.0
1749,0.010037173,22.208235,0.0,0.0,0.1067728,-0.22511034,7.9919286,0.034526374,0.0
1750,0.0068511707,22.243505,0.0,0.0,0.17935963,-0.14944601,7.992107,0.031281468,0.0
1751,0.0026544202,22.245855,0.0,0.0,0.20714535,-0.055190872,7.9881516,0.029897045,0.0
1752,-0.0028346195,22.267479,0.0,0.0,0.27055374,0.05087023,7.9849916,0.030626345,0.0
1753,-0.010426552,22.32845,0.0,0.0,0.393142,0.19710565,7.9857984,0.033595446,0.0
1754,-0.02033802,22.389318,0.0,0.0,0.50157744,0.3593076,7.9890122,0.039456554,0.0
1755,-0.030452901,22.43691,0.0,0.0,0.5735124,0.43784887,7.9937463,0.046223186,0.0
1756,-0.03972925,22.437366,0.0,0.0,0.54901206,0.47101167,7.9981413,0.052431386,0.0
1757,-0.05088067,22.43285,0.0,0.0,0.50822073,0.6086811,8.003555,0.06170725,0.0
1758,-0.06138266,22.369974,0.0,0.0,0.37447047,0.662746,8.003983,0.06792291,0.0
1759,-0.068502344,22.314913,0.0,0.0,0.26127005,0.57698923,8.003682,0.07385571,0.0
1760,-0.07006248,22.329195,0.0,0.0,0.29166624,0.3793173,8.003588,0.07456083,0.0
1761,-0.06656026,22.278507,0.0,0.0,0.21254143,0.15885444,7.9989824,0.07285658,0.0
1762,-0.060537018,22.253918,0.0,0.0,0.18359648,0.001327876,7.995118,0.071950175,0.0
1763,-0.05291429,22.271742,0.0,0.0,0.2284199,-0.13860223,7.993808,0.07094158,0.0
1764,-0.045746315,22.33233,0.0,0.0,0.3455054,-0.20073268,7.9954343,0.07075023,0.0
1765,-0.038574114,22.401474,0.0,0.0,0.4662165,-0.27912152,7.9995203,0.07037172,0.0
1766,-0.032561027,22.375341,0.0,0.0,0.401374,-0.29948547,8.001299,0.069852985,0.0
1767,-0.0291873,22.35423,0.0,0.0,0.38993448,-0.235682,7.9956594,0.06958742,0.0
1768,-0.026098501,22.285133,0.0,0.0,0.25560883,-0.23912293,7.993945,0.0663559,0.0
1769,-0.02112922,22.244202,0.0,0.0,0.1771652,-0.31873843,7.992738,0.058854815,0.0
1770,-0.01727065,22.228703,0.0,0.0,0.16245723,-0.29082382,7.989689,0.054247748,0.0
1771,-0.01254358,22.254057,0.0,0.0,0.21983996,-0.32664642,7.9889216,0.046317633,0.0
1772,-0.010262366,22.262775,0.0,0.0,0.24470599,-0.22510561,7.987767,0.040876117,0.0
1773,-0.007724755,22.292835,0.0,0.0,0.30686778,-0.21218391,7.9878697,0.03279917,0.0
1774,-0.005642077,22.27557,0.0,0.0,0.2773015,-0.18087246,7.9867506,0.026883556,0.0
1775,-0.006132586,22.2693,0.0,0.0,0.26758638,-0.058743168,7.986164,0.023872426,0.0
1776,-0.008963688,22.291592,0.0,0.0,0.2958187,0.07215378,7.9893236,0.022238694,0.0
1777,-0.014240169,22.288254,0.0,0.0,0.29142028,0.21495567,7.9888744,0.023691652,0.0
1778,-0.02401544,22.256615,0.0,0.0,0.23537697,0.44888055,7.987138,0.031030137,0.0
1779,-0.033508062,22.249063,0.0,0.0,0.22311923,0.51086193,7.9865294,0.03639861,0.0
1780,-0.044582855,22.299236,0.0,0.0,0.32516414,0.64288235,7.9869905,0.044675786,0.0
1781,-0.053225677,22.329895,0.0,0.0,0.38905695,0.6143802,7.987009,0.049958184,0.0
1782,-0.057456806,22.333944,0.0,0.0,0.39651373,0.47179627,7.987184,0.053575367,0.0
1783,-0.05829619,22.31211,0.0,0.0,0.35335085,0.33162853,7.986771,0.056896202,0.0
1784,-0.058353633,22.327427,0.0,0.0,0.37982786,0.261432,7.987722,0.06339968,0.0
1785,-0.053907704,22.353437,0.0,0.0,0.41638362,0.038295045,7.9907937,0.0637873,0.0
1786,-0.04922098,22.383396,0.0,0.0,0.46360692,-0.037957557,7.993443,0.066066764,0.0
1787,-0.043620847,22.36623,0.0,0.0,0.41907132,-0.12817973,7.9949493,0.06490685,0.0
1788,-0.03849732,22.350681,0.0,0.0,0.3782455,-0.1699529,7.9963965,0.06526195,0.0
1789,-0.035659168,22.338776,0.0,0.0,0.346643,-0.112267375,7.997561,0.06479519,0.0
1790,-0.032719508,22.307467,0.0,0.0,0.27834037,-0.1265371,7.99807,0.061225016,0.0
1791,-0.026641062,22.27505,0.0,0.0,0.21552683,-0.27370715,7.997235,0.054890208,0.0
1792,-0.017888308,22.256319,0.0,0.0,0.18610239,-0.4173722,7.9955683,0.046035737,0.0
1793,-0.006806317,22.264194,0.0,0.0,0.20351766,-0.57563287,7.995405,0.037416667,0.0
1794,0.0038822119,22.2619,0.0,0.0,0.20524213,-0.6216204,7.9942822,0.02806464,0.0
1795,0.012354916,22.24345,0.0,0.0,0.17606401,-0.586822,7.9926686,0.020796496,0.0
1796,0.015466497,22.210676,0.0,0.0,0.12502955,-0.4122201,7.9896617,0.019792713,0.0
1797,0.01720466,22.198988,0.0,0.0,0.116071165,-0.3568304,7.986992,0.01618296,0.0
1798,0.018624978,22.23727,0.0,0.0,0.20035541,-0.34236708,7.986238,0.013280742,0.0
1799,0.016216278,22.263908,0.0,0.0,0.26003656,-0.17446584,7.9855294,0.013961582,0.0
1800,0.011182844,22.284096,0.0,0.0,0.3026757,-0.02750691,7.985439,0.015399856,0.0
1801,0.006585111,22.301268,0.0,0.0,0.3400109,0.025323493,7.9851804,0.01261135,0.0
1802,0.002971406,22.30433,0.0,0.0,0.3420781,0.036790676,7.985928,0.011325511,0.0
1803,0.0012160358,22.29937,0.0,0.0,0.3287756,0.010951621,7.986438,0.007399879,0.0
1804,0.00198859,22.319918,0.0,0.0,0.3597448,-0.057815105,7.9885006,0.0017581962,0.0
1805,0.0055618216,22.30945,0.0,0.0,0.3404948,-0.17202628,7.9880548,-0.0033113246,0.0
1806,0.008451392,22.33617,0.0,0.0,0.38410273,-0.16860843,7.9901576,-0.0048875324,0.0
1807,0.011299544,22.335917,0.0,0.0,0.38105106,-0.18670627,7.990595,-0.0068365517,0.0
1808,0.015293385,22.325132,0.0,0.0,0.36576682,-0.26237476,7.9893475,-0.008833964,0.0
1809,0.018497594,22.319094,0.0,0.0,0.3653099,-0.2650082,7.98725,-0.009379208,0.0
1810,0.0195436,22.3636,0.0,0.0,0.4495832,-0.19725248,7.9887395,-0.009017614,0.0
1811,0.017570289,22.460585,0.0,0.0,0.6346175,-0.058087245,7.9917483,-0.009418949,0.0
1812,0.014170894,22.521137,0.0,0.0,0.73834866,0.04590335,7.9956636,-0.011269729,0.0
1813,0.012440339,22.555899,0.0,0.0,0.78393537,0.021641912,8.000326,-0.014354741,0.0
1814,0.01517115,22.558077,0.0,0.0,0.7425015,-0.13728209,8.008276,-0.02080717,0.0
1815,0.020041302,22.548336,0.0,0.0,0.6689455,-0.24977572,8.017474,-0.024490505,0.0
