Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2422,-0.44294167,18.861433,0.0,0.0,0.46816027,0.47779408,8.978457,0.1743344,0.0
2423,-0.4511069,18.87329,0.0,0.0,0.47221026,0.27157888,8.986091,0.17674635,0.0
2424,-0.45320505,18.886583,0.0,0.0,0.37258595,-0.010905751,8.990097,0.17577852,0.0
2425,-0.45174024,18.892862,0.0,0.0,0.24690531,-0.18459563,8.992496,0.17463666,0.0
2426,-0.447759,18.895288,0.0,0.0,0.08511559,-0.3299158,8.992074,0.17619286,0.0
2427,-0.44203252,18.896133,0.0,0.0,-0.058407057,-0.4316489,8.988039,0.17500454,0.0
2428,-0.43391904,18.904978,0.0,0.0,-0.040872592,-0.5785073,8.986777,0.17257354,0.0
2429,-0.4250146,18.91101,0.0,0.0,0.014230289,-0.6430893,8.98439,0.16799664,0.0
2430,-0.4183305,18.908588,0.0,0.0,0.057773396,-0.56953526,8.983559,0.16715927,0.0
2431,-0.41254073,18.90816,0.0,0.0,0.06328517,-0.526493,8.982915,0.1608671,0.0
2432,-0.40736422,18.910788,0.0,0.0,0.12625648,-0.5027831,8.986485,0.15549907,0.0
2433,-0.40272492,18.910542,0.0,0.0,0.11399432,-0.4694903,8.9869585,0.14900199,0.0
2434,-0.39582598,18.91574,0.0,0.0,0.028850175,-0.5610189,8.987648,0.13871242,0.0
2435,-0.38809496,18.91694,0.0,0.0,-0.06220232,-0.5942227,8.9862385,0.12999262,0.0
2436,-0.3787886,18.920067,0.0,0.0,-0.15272462,-0.6648986,8.982775,0.12027071,0.0
2437,-0.36779597,18.92486,0.0,0.0,-0.20302044,-0.7513686,8.977396,0.110801786,0.0
2438,-0.3582243,18.922802,0.0,0.0,-0.22015817,-0.71269196,8.97312,0.10697855,0.0
2439,-0.3492426,18.924713,0.0,0.0,-0.18253149,-0.70699763,8.970243,0.1017393,0.0
2440,-0.34333336,18.919554,0.0,0.0,-0.14909555,-0.5916785,8.968026,0.101466216,0.0
2441,-0.34123623,18.912851,0.0,0.0,-0.07547163,-0.4291695,8.966536,0.10251875,0.0
2442,-0.33964092,18.909798,0.0,0.0,-0.12528159,-0.39274907,8.9625635,0.09913641,0.0
2443,-0.33903483,18.908588,0.0,0.0,-0.086799905,-0.32617047,8.960848,0.09433138,0.0
2444,-0.33901596,18.90757,0.0,0.0,-0.07014117,-0.28403652,8.959878,0.091383405,0.0
2445,-0.33811614,18.90767,0.0,0.0,-0.1298508,-0.291301,8.956671,0.084175125,0.0
2446,-0.3396473,18.90276,0.0,0.0,-0.082496226,-0.15760082,8.956994,0.08184424,0.0
2447,-0.33853054,18.908094,0.0,0.0,-0.12018417,-0.25181845,8.953441,0.07465754,0.0
2448,-0.33578357,18.913761,0.0,0.0,-0.08566841,-0.32357457,8.950678,0.070342965,0.0
2449,-0.33380848,18.912832,0.0,0.0,-0.049720988,-0.29074293,8.945859,0.06912545,0.0
2450,-0.33426127,18.910938,0.0,0.0,0.08471841,-0.18169591,8.945103,0.06983041,0.0
2451,-0.33821326,18.90473,0.0,0.0,0.2033247,-0.009309227,8.945047,0.072280176,0.0
2452,-0.34464073,18.89811,0.0,0.0,0.25706366,0.11093613,8.945155,0.07882113,0.0
2453,-0.35392168,18.890953,0.0,0.0,0.3347082,0.26806095,8.949298,0.084421605,0.0
2454,-0.36327142,18.89101,0.0,0.0,0.3909864,0.29767284,8.957382,0.08831365,0.0
2455,-0.37194186,18.89116,0.0,0.0,0.39463252,0.29862875,8.962728,0.09047313,0.0
2456,-0.37924343,18.888731,0.0,0.0,0.26870635,0.27581772,8.963683,0.090440236,0.0
2457,-0.38340396,18.893934,0.0,0.0,0.20639859,0.15298104,8.964393,0.08921597,0.0
2458,-0.38356596,18.90269,0.0,0.0,0.1569982,-0.021490937,8.963815,0.08579536,0.0
2459,-0.3813801,18.907438,0.0,0.0,0.10825465,-0.12964699,8.961416,0.082961604,0.0
2460,-0.37804547,18.912077,0.0,0.0,0.13530733,-0.18994506,8.960264,0.08016899,0.0
2461,-0.37734726,18.904701,0.0,0.0,0.11648435,-0.08107028,8.959336,0.083411016,0.0
2462,-0.38025644,18.897009,0.0,0.0,0.1822264,0.08255226,8.962096,0.088078395,0.0
2463,-0.3867114,18.886318,0.0,0.0,0.20042184,0.24490087,8.962947,0.09716084,0.0
2464,-0.39387953,18.883776,0.0,0.0,0.23548742,0.30362245,8.965448,0.09978754,0.0
2465,-0.40211928,18.876507,0.0,0.0,0.17109187,0.3717549,8.967313,0.10611627,0.0
2466,-0.4090416,18.876534,0.0,0.0,0.11979537,0.33217105,8.9690895,0.10891503,0.0
2467,-0.41222835,18.882769,0.0,0.0,0.034348935,0.17196044,8.969069,0.10848634,0.0
2468,-0.41242337,18.88715,0.0,0.0,-0.051994044,0.042630058,8.965144,0.10644452,0.0
2469,-0.40973896,18.896929,0.0,0.0,-0.0035291004,-0.101135954,8.964094,0.104045495,0.0
2470,-0.40343764,18.911757,0.0,0.0,0.10887628,-0.28749162,8.963717,0.09857381,0.0
2471,-0.3984736,18.90936,0.0,0.0,0.10587281,-0.24905424,8.96184,0.09865681,0.0
2472,-0.39353856,18.912943,0.0,0.0,0.16531695,-0.26147014,8.963405,0.09537502,0.0
2473,-0.39032882,18.912329,0.0,0.0,0.23854567,-0.19398394,8.966368,0.0941232,0.0
2474,-0.3888081,18.90831,0.0,0.0,0.23342249,-0.12552653,8.966799,0.09517506,0.0
2475,-0.3897968,18.902876,0.0,0.0,0.25887975,-0.004267506,8.970212,0.09585075,0.0
2476,-0.39052954,18.904718,0.0,0.0,0.29124045,-0.0074663814,8.972234,0.09431038,0.0
2477,-0.38909605,18.910448,0.0,0.0,0.2729605,-0.109475866,8.973876,0.09207258,0.0
2478,-0.38708308,18.90978,0.0,0.0,0.18416125,-0.14243197,8.974721,0.09158261,0.0
2479,-0.38367167,18.91226,0.0,0.0,0.12670426,-0.22340241,8.973443,0.09123127,0.0
2480,-0.37630978,18.925108,0.0,0.0,0.14034207,-0.42515853,8.975102,0.08530492,0.0
2481,-0.36684665,18.932417,0.0,0.0,0.12151056,-0.5695459,8.9756775,0.08412804,0.0
2482,-0.35444543,18.940226,0.0,0.0,0.038091738,-0.7452108,8.975153,0.07903581,0.0
2483,-0.34135485,18.945778,0.0,0.0,0.03965983,-0.8191354,8.976579,0.073221534,0.0
2484,-0.3276621,18.948576,0.0,0.0,-0.03285438,-0.86866885,8.976035,0.0637468,0.0
2485,-0.3166314,18.944662,0.0,0.0,-0.0496437,-0.7755863,8.975637,0.05878695,0.0
2486,-0.30785102,18.935959,0.0,0.0,-0.19824071,-0.6690296,8.970312,0.051584307,0.0
2487,-0.30191284,18.927195,0.0,0.0,-0.27954173,-0.5223296,8.96479,0.04414859,0.0
2488,-0.2983073,18.92478,0.0,0.0,-0.20676117,-0.39841977,8.962812,0.036868706,0.0
2489,-0.2941823,18.929796,0.0,0.0,-0.120887294,-0.3831461,8.959381,0.023629904,0.0
2490,-0.28859252,18.93697,0.0,0.0,-0.051467534,-0.43884513,8.956718,0.014277804,0.0
2491,-0.28206936,18.940985,0.0,0.0,-0.04726974,-0.46950316,8.95464,0.004653565,0.0
2492,-0.27590537,18.939846,0.0,0.0,-0.09318443,-0.4466532,8.951317,-0.0022963067,0.0
2493,-0.2712594,18.940546,0.0,0.0,-0.005456193,-0.384586,8.951865,-0.006417846,0.0
2494,-0.26832733,18.937654,0.0,0.0,0.014191929,-0.31357867,8.950572,-0.007593607,0.0
2495,-0.2689011,18.930544,0.0,0.0,0.076029204,-0.16771856,8.948533,-0.0031923214,0.0
2496,-0.27186736,18.926886,0.0,0.0,0.17434543,-0.06076432,8.948123,5.362887E-4,0.0
2497,-0.27607638,18.925274,0.0,0.0,0.25643358,0.004269402,8.948392,0.0031572392,0.0
2498,-0.27744752,18.932158,0.0,0.0,0.2537365,-0.11765269,8.949818,0.001621918,0.0
2499,-0.27646917,18.939245,0.0,0.0,0.2753961,-0.22306842,8.95139,-0.0012612123,0.0
2500,-0.27235508,18.948006,0.0,0.0,0.26631975,-0.36584648,8.952482,-0.007103596,0.0
2501,-0.26632643,18.95775,0.0,0.0,0.35041153,-0.4634777,8.956822,-0.013697782,0.0
2502,-0.25765932,18.967854,0.0,0.0,0.38224962,-0.59131134,8.959027,-0.023107206,0.0
2503,-0.24791405,18.97193,0.0,0.0,0.3411617,-0.65688086,8.960119,-0.03021501,0.0
2504,-0.23723038,18.977633,0.0,0.0,0.36020526,-0.7142476,8.959879,-0.039219867,0.0
2505,-0.22750403,18.980436,0.0,0.0,0.41472703,-0.6973876,8.964041,-0.045075122,0.0
2506,-0.22009085,18.979511,0.0,0.0,0.4634216,-0.60564345,8.969502,-0.05076751,0.0
2507,-0.21314016,18.98139,0.0,0.0,0.46446013,-0.5965436,8.975948,-0.056412574,0.0
2508,-0.20829967,18.974781,0.0,0.0,0.3485029,-0.513827,8.980414,-0.05719677,0.0
2509,-0.20330502,18.975092,0.0,0.0,0.28919443,-0.5296813,8.983415,-0.06042278,0.0
2510,-0.19632848,18.978033,0.0,0.0,0.1786912,-0.62140036,8.983045,-0.06679702,0.0
2511,-0.18825665,18.983887,0.0,0.0,0.19823143,-0.6785871,8.986008,-0.074889466,0.0
2512,-0.179339,18.989307,0.0,0.0,0.23387098,-0.72888136,8.985494,-0.0826906,0.0
2513,-0.1702068,18.994486,0.0,0.0,0.28308162,-0.74665093,8.989416,-0.09205525,0.0
2514,-0.15991491,19.000732,0.0,0.0,0.29485637,-0.8132583,8.9926195,-0.10108982,0.0
2515,-0.14820278,19.006437,0.0,0.0,0.27425635,-0.8863974,8.993051,-0.11195112,0.0
2516,-0.13361567,19.017294,0.0,0.0,0.28945902,-1.0444856,8.995184,-0.12290272,0.0
2517,-0.11728473,19.02537,0.0,0.0,0.29350218,-1.1615582,8.99592,-0.13286224,0.0
2518,-0.1028067,19.025812,0.0,0.0,0.30181938,-1.1182665,8.999163,-0.14007567,0.0
2519,-0.093460895,19.017324,0.0,0.0,0.28526798,-0.8999629,9.003127,-0.14636405,0.0
2520,-0.08995962,19.00338,0.0,0.0,0.21615693,-0.61556286,9.003614,-0.15176888,0.0
2521,-0.09472096,18.981005,0.0,0.0,0.11863158,-0.19467302,9.008506,-0.1527884,0.0
2522,-0.10506659,18.962778,0.0,0.0,0.045962967,0.13971397,9.008807,-0.15512842,0.0
2523,-0.1177698,18.951721,0.0,0.0,-0.0032682843,0.33106932,9.006866,-0.15676409,0.0
2524,-0.12962197,18.951275,0.0,0.0,0.015189948,0.3755348,9.006879,-0.16157006,0.0
2525,-0.14312173,18.940437,0.0,0.0,-0.04993968,0.51981384,9.001602,-0.15894559,0.0
2526,-0.15893856,18.931519,0.0,0.0,0.014627142,0.6886038,8.997289,-0.15365072,0.0
2527,-0.17754005,18.921778,0.0,0.0,0.11249624,0.8715568,8.995241,-0.14379969,0.0
2528,-0.19919217,18.912397,0.0,0.0,0.2667652,1.0657595,8.996161,-0.13052589,0.0
2529,-0.22185327,18.903694,0.0,0.0,0.29151496,1.1673992,8.997138,-0.11609605,0.0
2530,-0.24478723,18.89826,0.0,0.0,0.3496685,1.2374191,9.0006075,-0.10265857,0.0
2531,-0.26700824,18.895329,0.0,0.0,0.400201,1.246197,9.003688,-0.087284654,0.0
2532,-0.2889771,18.887865,0.0,0.0,0.35980898,1.290641,9.003916,-0.07381324,0.0
2533,-0.31039393,18.88533,0.0,0.0,0.41416594,1.2944741,9.010689,-0.056923304,0.0
2534,-0.33020183,18.882364,0.0,0.0,0.38197953,1.2661492,9.009832,-0.044809617,0.0
2535,-0.34756818,18.88403,0.0,0.0,0.38598958,1.1891749,9.011545,-0.03450257,0.0
2536,-0.3622472,18.8914,0.0,0.0,0.50416833,1.0834203,9.017221,-0.025007427,0.0
2537,-0.37285057,18.901043,0.0,0.0,0.5387773,0.89927924,9.022149,-0.01760669,0.0
2538,-0.20317277,18.809233,0.0,0.0,0.14012839,-0.37805447,8.177229,0.043004226,0.0
2539,-0.22612403,18.80274,0.0,0.0,0.19549054,-0.1733159,8.189468,0.04333951,0.0
2540,-0.24243139,18.800758,0.0,0.0,0.23480734,-0.047829617,8.201686,0.040041555,0.0
2541,-0.24989732,18.803045,0.0,0.0,0.22279999,-0.038987644,8.211868,0.035164215,0.0
2542,-0.2484085,18.809772,0.0,0.0,0.18066582,-0.1264368,8.220937,0.027913809,0.0
2543,-0.24092181,18.818638,0.0,0.0,0.15937306,-0.24831086,8.228579,0.021446412,0.0
2544,-0.23501012,18.82324,0.0,0.0,0.19666609,-0.25940225,8.23873,0.019005934,0.0
2545,-0.23360391,18.821363,0.0,0.0,0.21300925,-0.18927802,8.24813,0.020711595,0.0
2546,-0.23523343,18.817345,0.0,0.0,0.18434602,-0.12466264,8.256399,0.023855954,0.0
2547,-0.23788965,18.816917,0.0,0.0,0.19483727,-0.10102441,8.264265,0.027260235,0.0
2548,-0.24308604,18.814926,0.0,0.0,0.23516576,-0.027829297,8.274531,0.032375798,0.0
2549,-0.24766563,18.810917,0.0,0.0,0.12973896,-0.020773888,8.280221,0.033905923,0.0
2550,-0.2529143,18.808943,0.0,0.0,0.12531677,0.031228863,8.286003,0.03391456,0.0
2551,-0.25728473,18.810352,0.0,0.0,0.12183985,0.03325943,8.293326,0.032656096,0.0
2552,-0.25958648,18.813906,0.0,0.0,0.1000891,-0.0032436012,8.300144,0.028360143,0.0
2553,-0.26084104,18.816502,0.0,0.0,0.07552498,-0.03206524,8.310378,0.027624814,0.0
2554,-0.26024786,18.817343,0.0,0.0,-0.02155327,-0.07377319,8.3158245,0.022413619,0.0
2555,-0.25976524,18.816483,0.0,0.0,-0.06645596,-0.054363787,8.320969,0.018688641,0.0
2556,-0.25807676,18.819881,0.0,0.0,-0.07914237,-0.09628619,8.325526,0.015737109,0.0
2557,-0.2542998,18.832415,0.0,0.0,0.059108283,-0.19801998,8.331642,0.013742712,0.0
2558,-0.24910474,18.838533,0.0,0.0,0.0787056,-0.27124056,8.335571,0.010904502,0.0
2559,-0.2429116,18.84921,0.0,0.0,0.19896124,-0.34369996,8.344533,0.008398498,0.0
2560,-0.2389775,18.85078,0.0,0.0,0.2773043,-0.2909164,8.354756,0.009756214,0.0
2561,-0.23969309,18.839977,0.0,0.0,0.22602619,-0.121969774,8.362907,0.014466708,0.0
2562,-0.24151745,18.838816,0.0,0.0,0.22735347,-0.07466169,8.372011,0.015286072,0.0
2563,-0.24425453,18.83818,0.0,0.0,0.23790963,-0.026134683,8.381127,0.015207731,0.0
2564,-0.24584161,18.843405,0.0,0.0,0.27758884,-0.058821008,8.388534,0.0125779575,0.0
2565,-0.24466243,18.849361,0.0,0.0,0.22343077,-0.1142306,8.394999,-0.0014691846,0.0
2566,-0.24133797,18.856169,0.0,0.0,0.20898645,-0.20374371,8.402966,-0.0061310288,0.0
2567,-0.23947746,18.85317,0.0,0.0,0.16967297,-0.14886047,8.410007,-0.0067887157,0.0
2568,-0.23734105,18.855097,0.0,0.0,0.1528743,-0.1711553,8.417122,-0.0074936664,0.0
2569,-0.23544215,18.856337,0.0,0.0,0.15208589,-0.16084026,8.423526,-0.010166028,0.0
2570,-0.2351493,18.854465,0.0,0.0,0.16661981,-0.09937287,8.429669,-0.009488569,0.0
2571,-0.23862003,18.844759,0.0,0.0,0.14389212,0.07012048,8.435084,-0.0068593556,0.0
2572,-0.24720353,18.832912,0.0,0.0,0.18349637,0.2976109,8.442724,0.0012143959,0.0
2573,-0.2586287,18.826817,0.0,0.0,0.25363898,0.4450812,8.450971,0.008112397,0.0
2574,-0.27125025,18.820486,0.0,0.0,0.23101984,0.530328,8.458317,0.014947259,0.0
2575,-0.28172842,18.822897,0.0,0.0,0.19856232,0.47571585,8.46574,0.017077867,0.0
2576,-0.29195505,18.822046,0.0,0.0,0.2016906,0.49947116,8.473402,0.020184554,0.0
2577,-0.29996645,18.827673,0.0,0.0,0.2224879,0.43041024,8.481729,0.021267626,0.0
2578,-0.3050292,18.83314,0.0,0.0,0.18233861,0.31027383,8.487768,0.023459416,0.0
2579,-0.30770954,18.836622,0.0,0.0,0.11795425,0.21263981,8.492311,0.024194114,0.0
2580,-0.3100816,18.838425,0.0,0.0,0.13387151,0.19370365,8.498397,0.026987718,0.0
2581,-0.31640726,18.824013,0.0,0.0,0.05825785,0.37000275,8.500988,0.03521662,0.0
2582,-0.32642478,18.812813,0.0,0.0,0.06994739,0.54342055,8.505952,0.044826005,0.0
2583,-0.3370618,18.81056,0.0,0.0,0.1095254,0.58691096,8.511742,0.052429244,0.0
2584,-0.346545,18.816854,0.0,0.0,0.22600834,0.5541748,8.520487,0.056669086,0.0
2585,-0.35474253,18.820066,0.0,0.0,0.24269064,0.5243538,8.529529,0.05840859,0.0
2586,-0.36150664,18.82236,0.0,0.0,0.22315282,0.47534937,8.536891,0.061501186,0.0
2587,-0.36771294,18.822931,0.0,0.0,0.21917707,0.46427843,8.543189,0.06458438,0.0
2588,-0.37213108,18.822247,0.0,0.0,0.10222605,0.39306152,8.545944,0.06744756,0.0
2589,-0.37631646,18.823425,0.0,0.0,0.12545422,0.38101426,8.55125,0.071506724,0.0
2590,-0.38168967,18.823797,0.0,0.0,0.23145804,0.43184918,8.557235,0.07692166,0.0
2591,-0.38961196,18.819048,0.0,0.0,0.31069702,0.5564705,8.565239,0.08334228,0.0
2592,-0.4004285,18.810827,0.0,0.0,0.35977584,0.7042877,8.571412,0.09216164,0.0
2593,-0.41452247,18.797758,0.0,0.0,0.33549824,0.8767551,8.57872,0.10395737,0.0
2594,-0.4298839,18.79423,0.0,0.0,0.42291978,0.9637059,8.588108,0.11435297,0.0
2595,-0.4453948,18.792084,0.0,0.0,0.4673184,1.0070001,8.597369,0.12318622,0.0
2596,-0.4619552,18.783888,0.0,0.0,0.42291552,1.0873477,8.607736,0.13499121,0.0
2597,-0.4764772,18.782389,0.0,0.0,0.32480925,1.025743,8.613763,0.14332144,0.0
2598,-0.48946398,18.783659,0.0,0.0,0.32042554,0.9698985,8.621331,0.15322088,0.0
2599,-0.50012654,18.787264,0.0,0.0,0.30710855,0.8710507,8.627069,0.16163838,0.0
2600,-0.5068051,18.797682,0.0,0.0,0.3089555,0.6762112,8.634906,0.1685845,0.0
2601,-0.5141046,18.796923,0.0,0.0,0.35761306,0.6793413,8.644449,0.18108147,0.0
2602,-0.5221841,18.792604,0.0,0.0,0.34664488,0.71291345,8.649887,0.19049612,0.0
2603,-0.5315393,18.786886,0.0,0.0,0.3463204,0.7547004,8.656009,0.20448597,0.0
2604,-0.5413873,18.782797,0.0,0.0,0.33540523,0.77359426,8.661813,0.21602671,0.0
2605,-0.5497396,18.784235,0.0,0.0,0.30603886,0.7059678,8.667633,0.22376792,0.0
2606,-0.5558135,18.789383,0.0,0.0,0.29455855,0.5948075,8.674071,0.22993736,0.0
2607,-0.55777884,18.798553,0.0,0.0,0.21843454,0.39119467,8.680223,0.23264039,0.0
2608,-0.5555665,18.809044,0.0,0.0,0.14948861,0.18082882,8.684759,0.23187123,0.0
2609,-0.54933643,18.820845,0.0,0.0,0.10428721,-0.040981654,8.688684,0.23086973,0.0
2610,-0.54114026,18.826925,0.0,0.0,0.05240863,-0.16654605,8.690249,0.2286608,0.0
2611,-0.53043693,18.836319,0.0,0.0,0.027008248,-0.3240939,8.6933155,0.22487453,0.0
2612,-0.5189943,18.840927,0.0,0.0,-5.304674E-4,-0.40773666,8.69531,0.22255497,0.0
2613,-0.5093123,18.838625,0.0,0.0,-0.019520547,-0.36824992,8.696107,0.22120449,0.0
2614,-0.5017831,18.835482,0.0,0.0,-0.018970953,-0.29839233,8.697396,0.21958476,0.0
2615,-0.4961357,18.832827,0.0,0.0,-0.015457467,-0.22921215,8.6999855,0.2174091,0.0
2616,-0.4933522,18.826092,0.0,0.0,-0.023651682,-0.10852631,8.701758,0.21754305,0.0
2617,-0.49157274,18.821903,0.0,0.0,-0.079073265,-0.051097546,8.701424,0.21414462,0.0
2618,-0.4867734,18.83347,0.0,0.0,-0.040696047,-0.19219097,8.705007,0.20785661,0.0
2619,-0.47993782,18.839909,0.0,0.0,-0.06713018,-0.2982367,8.705071,0.20265603,0.0
2620,-0.46893698,18.852276,0.0,0.0,-0.12037967,-0.50809807,8.706955,0.19395255,0.0
2621,-0.45890775,18.857645,0.0,0.0,-0.012946576,-0.5075,8.712632,0.1910134,0.0
2622,-0.45178193,18.850658,0.0,0.0,-0.060202923,-0.39793098,8.713119,0.18935286,0.0
2623,-0.44792506,18.843931,0.0,0.0,-0.05483691,-0.266673,8.715397,0.18974525,0.0
2624,-0.44809192,18.83709,0.0,0.0,0.035365358,-0.09408225,8.718221,0.19280723,0.0
2625,-0.45123854,18.828827,0.0,0.0,0.042766124,0.053359456,8.720258,0.19501446,0.0
2626,-0.45699915,18.824907,0.0,0.0,0.1595844,0.18777475,8.724226,0.19843791,0.0
2627,-0.46361154,18.822979,0.0,0.0,0.21517962,0.2521273,8.726741,0.20041566,0.0
2628,-0.4681891,18.828392,0.0,0.0,0.2282559,0.17842741,8.731388,0.19993234,0.0
2629,-0.47006908,18.836641,0.0,0.0,0.24618667,0.06854881,8.736441,0.1973173,0.0
2630,-0.47005266,18.84681,0.0,0.0,0.35296875,-0.022359783,8.744284,0.1958229,0.0
2631,-0.46768823,18.855774,0.0,0.0,0.3725542,-0.121553585,8.751829,0.18968712,0.0
2632,-0.4642907,18.85828,0.0,0.0,0.31363305,-0.19100064,8.756977,0.19003469,0.0
2633,-0.46077958,18.858418,0.0,0.0,0.2520596,-0.20454837,8.762494,0.18789472,0.0
2634,-0.4604871,18.848547,0.0,0.0,0.18560702,-0.06293647,8.767739,0.19028158,0.0
2635,-0.46383974,18.836943,0.0,0.0,0.1558625,0.109025635,8.769282,0.19481017,0.0
2636,-0.46940953,18.825796,0.0,0.0,0.05595177,0.22445957,8.770327,0.19982958,0.0
2637,-0.4735371,18.831264,0.0,0.0,0.12181302,0.1746158,8.77297,0.1996346,0.0
2638,-0.4765699,18.837193,0.0,0.0,0.21595752,0.13258271,8.776321,0.19982892,0.0
2639,-0.47920042,18.839334,0.0,0.0,0.24228525,0.12609102,8.781831,0.19946566,0.0
2640,-0.47872597,18.84892,0.0,0.0,0.24797054,-0.0114202965,8.786884,0.19588104,0.0
2641,-0.4742344,18.860277,0.0,0.0,0.20791528,-0.20859446,8.791276,0.19164737,0.0
2642,-0.46854934,18.866999,0.0,0.0,0.23049858,-0.2877995,8.798077,0.18918526,0.0
2643,-0.4628204,18.86706,0.0,0.0,0.16961776,-0.31543702,8.800408,0.1884664,0.0
2644,-0.46044084,18.857468,0.0,0.0,0.11549082,-0.18703896,8.802921,0.1926624,0.0
2645,-0.46020943,18.85396,0.0,0.0,0.15109393,-0.09436055,8.808168,0.19390023,0.0
2646,-0.46199313,18.846056,0.0,0.0,0.08828543,-0.0021763234,8.809608,0.19722727,0.0
2647,-0.46329194,18.846378,0.0,0.0,0.060625225,-0.019831542,8.811914,0.19747955,0.0
2648,-0.4672638,18.837421,0.0,0.0,0.03898229,0.108678244,8.813487,0.2020299,0.0
2649,-0.4708878,18.837786,0.0,0.0,0.044277277,0.11942735,8.815246,0.20022574,0.0
2650,-0.47157174,18.843729,0.0,0.0,-0.0037278826,0.004948363,8.814283,0.19572239,0.0
2651,-0.46959463,18.855043,0.0,0.0,0.051697455,-0.10781911,8.823746,0.18922706,0.0
2652,-0.46458066,18.866764,0.0,0.0,0.102905124,-0.2510227,8.826033,0.18260929,0.0
2653,-0.46157116,18.867393,0.0,0.0,0.2286032,-0.17890795,8.8301325,0.18294534,0.0
2654,-0.4589002,18.870564,0.0,0.0,0.30026075,-0.17828481,8.83522,0.18224642,0.0
2655,-0.45843247,18.866611,0.0,0.0,0.3260662,-0.08696333,8.840633,0.18420164,0.0
2656,-0.45900252,18.864939,0.0,0.0,0.33912772,-0.05011707,8.845953,0.18703814,0.0
2657,-0.46200123,18.855877,0.0,0.0,0.2766084,0.058641825,8.849228,0.1924204,0.0
2658,-0.4671841,18.848906,0.0,0.0,0.26475704,0.16599591,8.8553295,0.19759305,0.0
2659,-0.4734077,18.846113,0.0,0.0,0.30145964,0.23280379,8.860002,0.2006816,0.0
2660,-0.48000816,18.841764,0.0,0.0,0.24549271,0.27008507,8.8640175,0.20421655,0.0
2661,-0.48546585,18.842731,0.0,0.0,0.214191,0.23350866,8.867617,0.20619565,0.0
2662,-0.48721504,18.85121,0.0,0.0,0.17096876,0.07638039,8.869508,0.20327435,0.0
2663,-0.48592544,18.85918,0.0,0.0,0.14558356,-0.066285424,8.87091,0.2008157,0.0
2664,-0.481879,18.867416,0.0,0.0,0.13089806,-0.20589802,8.871924,0.19761008,0.0
2665,-0.4775017,18.870405,0.0,0.0,0.14398299,-0.28547734,8.875269,0.20534037,0.0
2666,-0.47444496,18.865702,0.0,0.0,0.080269516,-0.24983309,8.875844,0.20817424,0.0
2667,-0.4735221,18.86351,0.0,0.0,0.15526766,-0.16864492,8.880087,0.21076652,0.0
2668,-0.4748303,18.857899,0.0,0.0,0.16936389,-0.07267391,8.882115,0.2144914,0.0
2669,-0.4775106,18.851292,0.0,0.0,0.11075399,0.0026352229,8.881541,0.2161899,0.0
2670,-0.47936907,18.85307,0.0,0.0,0.108785026,-0.020947017,8.882519,0.2148207,0.0
2671,-0.48017853,18.855381,0.0,0.0,0.096995994,-0.056012306,8.883057,0.21249285,0.0
2672,-0.4806615,18.855057,0.0,0.0,0.0643298,-0.05498561,8.8831005,0.20982312,0.0
2673,-0.48009408,18.860512,0.0,0.0,0.124175176,-0.08842508,8.885264,0.20502345,0.0
2674,-0.4794104,18.863146,0.0,0.0,0.17473927,-0.09074486,8.887603,0.20304756,0.0
2675,-0.47899586,18.86335,0.0,0.0,0.18351673,-0.062458493,8.890308,0.19924092,0.0
2676,-0.4820136,18.853111,0.0,0.0,0.16703464,0.110024,8.893485,0.20146847,0.0
2677,-0.48795757,18.84581,0.0,0.0,0.21758398,0.26888788,8.898907,0.20427749,0.0
2678,-0.49647048,18.835238,0.0,0.0,0.18747386,0.41465044,8.900758,0.20998318,0.0
2679,-0.5071769,18.826847,0.0,0.0,0.21329592,0.5488372,8.903104,0.21654044,0.0
2680,-0.5192292,18.819998,0.0,0.0,0.22251356,0.64452577,8.906916,0.22398533,0.0
2681,-0.5337712,18.807852,0.0,0.0,0.2052318,0.79335403,8.909755,0.23541464,0.0
2682,-0.54898554,18.800934,0.0,0.0,0.19027989,0.86261034,8.913663,0.2452665,0.0
2683,-0.56235904,18.803827,0.0,0.0,0.2359814,0.8025921,8.91636,0.25337797,0.0
2684,-0.57386655,18.804184,0.0,0.0,0.17993437,0.7352884,8.920195,0.26089174,0.0
2685,-0.58414,18.80094,0.0,0.0,0.08288862,0.65080386,8.919958,0.27726665,0.0
2686,-0.5937059,18.79957,0.0,0.0,0.06688149,0.6289363,8.921922,0.28517547,0.0
2687,-0.60267776,18.794659,0.0,0.0,-0.02710592,0.6106753,8.919227,0.29340354,0.0
2688,-0.61305165,18.786259,0.0,0.0,-0.04572119,0.6831871,8.918549,0.30476415,0.0
2689,-0.6219166,18.791666,0.0,0.0,0.058679737,0.62329483,8.920962,0.31096995,0.0
2690,-0.6296054,18.794716,0.0,0.0,0.12008949,0.5739809,8.921697,0.3173369,0.0
2691,-0.63539726,18.801266,0.0,0.0,0.19397373,0.4900841,8.924584,0.32103553,0.0
2692,-0.64090246,18.80053,0.0,0.0,0.19290744,0.48337772,8.926551,0.32554796,0.0
2693,-0.643951,18.806158,0.0,0.0,0.16744767,0.36398438,8.928746,0.32802507,0.0
