Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1243,-0.045542907,-17.764986,0.0,0.0,-1.5356351,-0.05931183,-6.142403,0.10982661,0.0
1244,-0.04834746,-17.785164,0.0,0.0,-1.4784099,-0.054076895,-6.159569,0.110509016,0.0
1245,-0.050471254,-17.767532,0.0,0.0,-1.374335,-0.048441034,-6.1711917,0.10931241,0.0
1246,-0.049059417,-17.787483,0.0,0.0,-1.3584938,-0.15803297,-6.181122,0.10295009,0.0
1247,-0.047071587,-17.90015,0.0,0.0,-1.5018386,-0.17703937,-6.196992,0.098976515,0.0
1248,-0.045378033,-17.998472,0.0,0.0,-1.6170152,-0.16640218,-6.212556,0.09605285,0.0
1249,-0.04438565,-18.15391,0.0,0.0,-1.8101636,-0.14210032,-6.23525,0.094650954,0.0
1250,-0.043443233,-18.272718,0.0,0.0,-1.9532369,-0.14416584,-6.253383,0.09360337,0.0
1251,-0.040590797,-18.385118,0.0,0.0,-2.0668612,-0.22939217,-6.2742906,0.09056563,0.0
1252,-0.03844572,-18.524254,0.0,0.0,-2.2204125,-0.2300568,-6.2979455,0.0910959,0.0
1253,-0.040265527,-18.646345,0.0,0.0,-2.3321304,-0.079866834,-6.3226852,0.09433976,0.0
1254,-0.043777645,-18.753803,0.0,0.0,-2.424433,0.015409734,-6.3454995,0.09565659,0.0
1255,-0.048553757,-18.920904,0.0,0.0,-2.60172,0.0890238,-6.375143,0.10007298,0.0
1256,-0.05284407,-19.05186,0.0,0.0,-2.69731,0.11579001,-6.4058633,0.10055169,0.0
1257,-0.05413461,-19.118586,0.0,0.0,-2.663546,0.034444533,-6.4357624,0.09772974,0.0
1258,-0.050817892,-19.181572,0.0,0.0,-2.6147342,-0.15903029,-6.4669085,0.094813846,0.0
1259,-0.045322362,-19.206068,0.0,0.0,-2.4843783,-0.2796031,-6.498263,0.09105403,0.0
1260,-0.03687258,-19.156296,0.0,0.0,-2.2225752,-0.4504724,-6.5255394,0.085351,0.0
1261,-0.029615873,-19.090382,0.0,0.0,-1.9513928,-0.47913858,-6.548617,0.08413371,0.0
1262,-0.022713954,-19.029247,0.0,0.0,-1.7013324,-0.5215025,-6.5697694,0.08069272,0.0
1263,-0.020004554,-18.89047,0.0,0.0,-1.3223131,-0.40024513,-6.585203,0.08182537,0.0
1264,-0.02016201,-18.74398,0.0,0.0,-0.9413559,-0.29424354,-6.598189,0.08252122,0.0
1265,-0.018896399,-18.579453,0.0,0.0,-0.5496726,-0.338657,-6.606518,0.078766875,0.0
1266,-0.016704213,-18.43512,0.0,0.0,-0.21648525,-0.37306583,-6.6120243,0.07476081,0.0
1267,-0.014947805,-18.192347,0.0,0.0,0.26150084,-0.36362326,-6.607043,0.07275723,0.0
1268,-0.013950999,-18.024841,0.0,0.0,0.5562069,-0.351606,-6.597544,0.07363477,0.0
1269,-0.010210486,-17.952879,0.0,0.0,0.66218346,-0.44188848,-6.5898957,0.064831845,0.0
1270,-0.0020355356,-17.866028,0.0,0.0,0.7559885,-0.66002977,-6.574769,0.058227476,0.0
1271,0.010944446,-17.837343,0.0,0.0,0.74842393,-0.8952991,-6.563107,0.043584175,0.0
1272,0.024388859,-17.995756,0.0,0.0,0.409111,-1.0184416,-6.561615,0.036391363,0.0
1273,0.036034692,-18.1506,0.0,0.0,0.07544745,-1.0470347,-6.5598145,0.0310059,0.0
1274,0.041497618,-18.261301,0.0,0.0,-0.15624914,-0.8541375,-6.559716,0.027861172,0.0
1275,0.0394484,-18.406265,0.0,0.0,-0.42015007,-0.5367793,-6.5664153,0.026352726,0.0
1276,0.033214264,-18.520847,0.0,0.0,-0.6068646,-0.2975006,-6.575491,0.024685448,0.0
1277,0.025463559,-18.595776,0.0,0.0,-0.704036,-0.15131257,-6.585733,0.024436561,0.0
1278,0.023271756,-18.563587,0.0,0.0,-0.58993965,-0.28603283,-6.5938325,0.016328065,0.0
1279,0.030710803,-18.488733,0.0,0.0,-0.37760717,-0.64995885,-6.603509,0.0029456287,0.0
1280,0.04747981,-18.35171,0.0,0.0,-0.06197329,-1.0845852,-6.6086054,-0.014031654,0.0
1281,0.0681124,-18.162989,0.0,0.0,0.3169215,-1.3956116,-6.6059895,-0.024666907,0.0
1282,0.086162016,-17.963783,0.0,0.0,0.67507523,-1.4494025,-6.596015,-0.032749888,0.0
1283,0.099575385,-17.810215,0.0,0.0,0.9226383,-1.3819392,-6.5833974,-0.039459538,0.0
1284,0.11122881,-17.753971,0.0,0.0,0.97022283,-1.381458,-6.571331,-0.049681555,0.0
1285,0.120401464,-17.712513,0.0,0.0,0.96203643,-1.3344969,-6.5549626,-0.05852469,0.0
1286,0.12869069,-17.701078,0.0,0.0,0.9113453,-1.3260124,-6.5420785,-0.06928421,0.0
1287,0.13731503,-17.735758,0.0,0.0,0.80087817,-1.3526497,-6.5354996,-0.082385704,0.0
1288,0.14543094,-17.750767,0.0,0.0,0.7399578,-1.3641816,-6.530385,-0.091922425,0.0
1289,0.15475678,-17.693684,0.0,0.0,0.8045012,-1.4272014,-6.5209446,-0.105761476,0.0
1290,0.16465494,-17.592945,0.0,0.0,0.95360917,-1.468104,-6.5103683,-0.12029249,0.0
1291,0.17813708,-17.503513,0.0,0.0,1.0818446,-1.6171902,-6.500261,-0.14212604,0.0
1292,0.19853906,-17.421474,0.0,0.0,1.1783931,-1.9303061,-6.48734,-0.1703052,0.0
1293,0.22736523,-17.350859,0.0,0.0,1.2447338,-2.3619056,-6.4733152,-0.20372996,0.0
1294,0.25938275,-17.25011,0.0,0.0,1.3681219,-2.6608279,-6.458283,-0.23245092,0.0
1295,0.2901468,-17.136766,0.0,0.0,1.5037913,-2.7696817,-6.440834,-0.262354,0.0
1296,0.3174547,-17.087551,0.0,0.0,1.5108666,-2.76809,-6.424301,-0.29037797,0.0
1297,0.33969778,-17.039928,0.0,0.0,1.5124046,-2.6895504,-6.407388,-0.31193584,0.0
1298,0.35860932,-17.008612,0.0,0.0,1.4573976,-2.613522,-6.386587,-0.337556,0.0
1299,0.37063086,-16.993893,0.0,0.0,1.3835369,-2.34339,-6.368522,-0.3602982,0.0
1300,0.37821028,-17.00452,0.0,0.0,1.2760625,-2.139158,-6.3537893,-0.37940297,0.0
1301,0.38313282,-17.028347,0.0,0.0,1.1565263,-1.9628781,-6.341734,-0.40006298,0.0
1302,0.38796195,-17.061558,0.0,0.0,1.0265168,-1.8723732,-6.33125,-0.42235637,0.0
1303,0.3923306,-17.06649,0.0,0.0,0.9634278,-1.7828135,-6.3221297,-0.44148773,0.0
1304,0.3970905,-17.045763,0.0,0.0,0.95469385,-1.7127913,-6.313145,-0.46332657,0.0
1305,0.4063593,-17.00653,0.0,0.0,0.97569305,-1.8084761,-6.3026175,-0.49164632,0.0
1306,0.41850245,-17.039427,0.0,0.0,0.8619798,-1.9042839,-6.294831,-0.51526594,0.0
1307,0.43550932,-17.029936,0.0,0.0,0.8263308,-2.1050234,-6.28524,-0.54285574,0.0
1308,0.45603144,-17.031155,0.0,0.0,0.77181965,-2.3097792,-6.276253,-0.56798047,0.0
1309,0.47721443,-16.99291,0.0,0.0,0.7918486,-2.4263747,-6.265913,-0.5911155,0.0
1310,0.49576345,-17.014652,0.0,0.0,0.6978907,-2.3931723,-6.257519,-0.6135071,0.0
1311,0.5094474,-17.055628,0.0,0.0,0.5679915,-2.2232382,-6.2498574,-0.63549924,0.0
1312,0.5182025,-17.11661,0.0,0.0,0.40929538,-2.023526,-6.2444367,-0.6530647,0.0
1313,0.5248667,-17.15629,0.0,0.0,0.29714388,-1.8982357,-6.239374,-0.6721543,0.0
1314,0.5245287,-17.193222,0.0,0.0,0.2067331,-1.5407962,-6.237083,-0.68607724,0.0
1315,0.5196973,-17.180647,0.0,0.0,0.22239573,-1.2346035,-6.2352614,-0.69895124,0.0
1316,0.5117169,-17.154764,0.0,0.0,0.282379,-0.96265966,-6.236297,-0.7088754,0.0
1317,0.5046014,-17.13557,0.0,0.0,0.32507718,-0.85760295,-6.236754,-0.7180089,0.0
1318,0.49934894,-17.070518,0.0,0.0,0.44541436,-0.8211157,-6.234083,-0.7255962,0.0
1319,0.49586913,-16.91916,0.0,0.0,0.7134984,-0.7867332,-6.2258086,-0.7354575,0.0
1320,0.49241033,-16.794765,0.0,0.0,0.91709846,-0.70361865,-6.2161202,-0.7425663,0.0
1321,0.49165305,-16.688929,0.0,0.0,1.0771394,-0.7480061,-6.2055955,-0.75038075,0.0
1322,0.49652973,-16.611177,0.0,0.0,1.1597676,-0.9410764,-6.191821,-0.76226753,0.0
1323,0.5056708,-16.534859,0.0,0.0,1.2392755,-1.128506,-6.1780243,-0.7744161,0.0
1324,0.51522386,-16.419668,0.0,0.0,1.3841335,-1.1853851,-6.161502,-0.7848538,0.0
1325,0.52367556,-16.382162,0.0,0.0,1.3790402,-1.176749,-6.1470923,-0.7946215,0.0
1326,0.52808666,-16.352905,0.0,0.0,1.3384237,-1.0161903,-6.129525,-0.80361354,0.0
1327,0.527402,-16.337763,0.0,0.0,1.274731,-0.7833223,-6.113065,-0.8086645,0.0
1328,0.5237386,-16.355658,0.0,0.0,1.1582865,-0.5933744,-6.099405,-0.8143219,0.0
1329,0.52031225,-16.37825,0.0,0.0,1.0296398,-0.5160757,-6.085329,-0.82185924,0.0
1330,0.51576704,-16.510487,0.0,0.0,0.6965356,-0.39205146,-6.0754757,-0.82667285,0.0
1331,0.5100568,-16.645758,0.0,0.0,0.37682965,-0.2574865,-6.0690327,-0.83080745,0.0
1332,0.50657946,-16.796722,0.0,0.0,0.062381793,-0.2637265,-6.0691547,-0.8370095,0.0
1333,0.5050768,-16.921778,0.0,0.0,-0.16881725,-0.27719393,-6.0743146,-0.84403116,0.0
1334,0.5020818,-16.978588,0.0,0.0,-0.25883672,-0.1714243,-6.0792556,-0.8464825,0.0
1335,0.4989267,-16.986746,0.0,0.0,-0.24927717,-0.109267734,-6.0838513,-0.84973824,0.0
1336,0.49558523,-17.000874,0.0,0.0,-0.24919944,-0.059683226,-6.088962,-0.8505216,0.0
1337,0.4889981,-16.969461,0.0,0.0,-0.1754852,0.111275665,-6.090374,-0.8463997,0.0
1338,0.4811542,-16.938517,0.0,0.0,-0.099169195,0.2265617,-6.0924015,-0.8431612,0.0
1339,0.46997112,-16.9169,0.0,0.0,-0.052168347,0.42532787,-6.0927324,-0.8347141,0.0
1340,0.45892447,-16.893353,0.0,0.0,-0.0044545364,0.504111,-6.092486,-0.8283659,0.0
1341,0.44482645,-16.855648,0.0,0.0,0.06543697,0.71916556,-6.090969,-0.81904006,0.0
1342,0.4258124,-16.80971,0.0,0.0,0.14775987,1.0361223,-6.088634,-0.80591965,0.0
1343,0.40327945,-16.810728,0.0,0.0,0.13347246,1.3348595,-6.0865436,-0.7920382,0.0
1344,0.38032195,-16.822714,0.0,0.0,0.099556364,1.5372007,-6.085015,-0.7807019,0.0
1345,0.35947666,-16.832968,0.0,0.0,0.06312131,1.6114963,-6.0824227,-0.76808006,0.0
1346,0.34175116,-16.819906,0.0,0.0,0.07320705,1.6225421,-6.079457,-0.75703907,0.0
1347,0.32599494,-16.87913,0.0,0.0,-0.038109716,1.6371245,-6.081588,-0.7431658,0.0
1348,0.3114013,-16.878319,0.0,0.0,-0.03432287,1.6451797,-6.0819516,-0.72549963,0.0
1349,0.29475224,-16.8735,0.0,0.0,-0.013334893,1.7863712,-6.0838466,-0.70594704,0.0
1350,0.27793905,-16.858727,0.0,0.0,0.016988669,1.8392483,-6.0837603,-0.6834794,0.0
1351,0.25805768,-16.840456,0.0,0.0,0.048940707,2.008707,-6.0826993,-0.65659386,0.0
1352,0.237391,-16.84222,0.0,0.0,0.039716065,2.1037467,-6.0817475,-0.63022685,0.0
1353,0.21618879,-16.85445,0.0,0.0,0.0100979665,2.1830842,-6.0810466,-0.60192543,0.0
1354,0.19952713,-16.877625,0.0,0.0,-0.033912573,2.065809,-6.081801,-0.5810177,0.0
1355,0.18301502,-16.86935,0.0,0.0,-0.015553552,2.0744548,-6.081992,-0.55397934,0.0
1356,0.16861162,-16.87197,0.0,0.0,-0.010929712,2.010394,-6.083736,-0.5309283,0.0
1357,0.15934113,-16.852016,0.0,0.0,0.02755568,1.808172,-6.083185,-0.51327133,0.0
1358,0.15378763,-16.869274,0.0,0.0,-0.0057345703,1.6129593,-6.083654,-0.49484357,0.0
1359,0.15416913,-16.858694,0.0,0.0,0.00628563,1.3146614,-6.0819073,-0.48394606,0.0
1360,0.15889002,-16.833252,0.0,0.0,0.050582323,1.036652,-6.080377,-0.47440404,0.0
1361,0.16363375,-16.829071,0.0,0.0,0.060906433,0.91209394,-6.0806494,-0.46329653,0.0
1362,0.16962247,-16.84924,0.0,0.0,0.028479118,0.74226564,-6.082317,-0.45456466,0.0
1363,0.17304061,-16.828728,0.0,0.0,0.067547955,0.7252398,-6.081669,-0.44256195,0.0
1364,0.17374223,-16.742466,0.0,0.0,0.23232542,0.7404351,-6.0790253,-0.4299527,0.0
1365,0.17024355,-16.631044,0.0,0.0,0.43552682,0.841905,-6.0739493,-0.41463116,0.0
1366,0.16653767,-16.542707,0.0,0.0,0.5747703,0.81671834,-6.066145,-0.4028409,0.0
1367,0.16598351,-16.490446,0.0,0.0,0.63804674,0.66509634,-6.058224,-0.3967822,0.0
1368,0.16883478,-16.490627,0.0,0.0,0.58437556,0.49121365,-6.049011,-0.39476874,0.0
1369,0.17214815,-16.51184,0.0,0.0,0.48223847,0.4047557,-6.039013,-0.38976377,0.0
1370,0.17486468,-16.598772,0.0,0.0,0.27236718,0.38857305,-6.034107,-0.3884558,0.0
1371,0.17853253,-16.673092,0.0,0.0,0.10354724,0.3026804,-6.0317426,-0.38709608,0.0
1372,0.18202491,-16.769115,0.0,0.0,-0.09580285,0.26003292,-6.031933,-0.38550928,0.0
1373,0.1828452,-16.844893,0.0,0.0,-0.231942,0.31295875,-6.035745,-0.37933007,0.0
1374,0.18180175,-16.893225,0.0,0.0,-0.3022741,0.370077,-6.041028,-0.37534288,0.0
1375,0.17942713,-16.913584,0.0,0.0,-0.31803405,0.41852272,-6.04565,-0.37081212,0.0
1376,0.17439407,-16.910713,0.0,0.0,-0.28354216,0.5217923,-6.050578,-0.3622769,0.0
1377,0.16743541,-16.892933,0.0,0.0,-0.22673117,0.6170336,-6.053984,-0.35344276,0.0
1378,0.16067825,-16.873577,0.0,0.0,-0.1561899,0.62768507,-6.0591917,-0.34434143,0.0
1379,0.1539558,-16.772343,0.0,0.0,0.04550007,0.6404756,-6.0575266,-0.3346418,0.0
1380,0.1466595,-16.718397,0.0,0.0,0.15197442,0.6737907,-6.0564675,-0.32352167,0.0
1381,0.13865604,-16.630003,0.0,0.0,0.29452652,0.7241941,-6.0492167,-0.31304637,0.0
1382,0.13063428,-16.575064,0.0,0.0,0.37600937,0.75923824,-6.043481,-0.30423528,0.0
1383,0.124936804,-16.562033,0.0,0.0,0.38849142,0.699948,-6.040937,-0.29867414,0.0
1384,0.12306596,-16.569347,0.0,0.0,0.35947123,0.56482214,-6.0385575,-0.29692093,0.0
1385,0.12501098,-16.56607,0.0,0.0,0.3501227,0.395621,-6.0357556,-0.29649538,0.0
1386,0.13109367,-16.562635,0.0,0.0,0.33386695,0.16836666,-6.031701,-0.29617321,0.0
1387,0.13864481,-16.515833,0.0,0.0,0.39289057,0.019121649,-6.0250134,-0.29479995,0.0
1388,0.14336222,-16.497005,0.0,0.0,0.40656018,0.025597557,-6.020584,-0.2872369,0.0
1389,0.14581653,-16.528633,0.0,0.0,0.3285932,0.038943402,-6.018522,-0.28015637,0.0
1390,0.14642312,-16.558344,0.0,0.0,0.2568427,0.079485364,-6.0168424,-0.27657562,0.0
1391,0.14270984,-16.55212,0.0,0.0,0.25962338,0.25798225,-6.0150833,-0.27231494,0.0
1392,0.13596396,-16.556522,0.0,0.0,0.24059443,0.42793936,-6.013389,-0.2690272,0.0
1393,0.12508622,-16.525126,0.0,0.0,0.27181786,0.6686009,-6.0074673,-0.26299143,0.0
1394,0.11553955,-16.527992,0.0,0.0,0.23709518,0.7178037,-6.0025034,-0.26178238,0.0
1395,0.107196026,-16.54316,0.0,0.0,0.18340553,0.7451634,-5.998699,-0.25849465,0.0
1396,0.10066103,-16.588938,0.0,0.0,0.07421912,0.7278826,-5.996347,-0.25499144,0.0
1397,0.09715403,-16.656864,0.0,0.0,-0.06877358,0.6152979,-5.9961395,-0.24911375,0.0
1398,0.09547158,-16.698084,0.0,0.0,-0.14900538,0.523155,-5.9971423,-0.24250032,0.0
1399,0.09536757,-16.735552,0.0,0.0,-0.1994766,0.412582,-6.001934,-0.23430644,0.0
1400,0.09666856,-16.802046,0.0,0.0,-0.29489717,0.30237275,-6.009429,-0.22762507,0.0
1401,0.097130135,-16.800173,0.0,0.0,-0.26344305,0.28243208,-6.0141873,-0.22027475,0.0
1402,0.09750543,-16.759605,0.0,0.0,-0.15971626,0.24749553,-6.0174766,-0.21491109,0.0
1403,0.093643874,-16.62123,0.0,0.0,0.11836674,0.39169797,-6.015616,-0.20547318,0.0
1404,0.08801989,-16.491344,0.0,0.0,0.3677765,0.46747282,-6.0118628,-0.19691199,0.0
1405,0.08260216,-16.455784,0.0,0.0,0.4022388,0.4882946,-6.004992,-0.1918194,0.0
1406,0.07513637,-16.481316,0.0,0.0,0.27412385,0.553993,-5.992069,-0.17668611,0.0
1407,0.070962936,-16.51818,0.0,0.0,0.16632372,0.48798347,-5.9867387,-0.17855936,0.0
1408,0.06907986,-16.587915,0.0,0.0,-0.0029801836,0.41467223,-5.982639,-0.17734815,0.0
1409,0.074102,-16.662312,0.0,0.0,-0.16644172,0.13343862,-5.9812217,-0.1831818,0.0
1410,0.08636219,-16.658474,0.0,0.0,-0.16327775,-0.23203215,-5.980373,-0.19055483,0.0
1411,0.10181127,-16.684479,0.0,0.0,-0.20649375,-0.48742217,-5.9822774,-0.1967342,0.0
1412,0.11706298,-16.69449,0.0,0.0,-0.21522777,-0.63313216,-5.984374,-0.19961527,0.0
1413,0.1303105,-16.731562,0.0,0.0,-0.26372868,-0.70174533,-5.9893627,-0.20029885,0.0
1414,0.14027227,-16.760775,0.0,0.0,-0.30352172,-0.6783174,-5.9930234,-0.20201264,0.0
1415,0.14673728,-16.799314,0.0,0.0,-0.34952325,-0.59799844,-5.998978,-0.20523965,0.0
1416,0.15078196,-16.805243,0.0,0.0,-0.32529354,-0.5273195,-6.005304,-0.20909205,0.0
1417,0.15093768,-16.778414,0.0,0.0,-0.24793504,-0.37249753,-6.008997,-0.21053857,0.0
1418,0.14805572,-16.692057,0.0,0.0,-0.06468894,-0.18499272,-6.0095143,-0.21684845,0.0
1419,0.14553627,-16.63009,0.0,0.0,0.07294638,-0.10898898,-6.010946,-0.22654553,0.0
1420,0.14262848,-16.542881,0.0,0.0,0.23041585,-0.025920294,-6.006699,-0.23217574,0.0
1421,0.13949548,-16.529942,0.0,0.0,0.2355757,0.062297285,-6.002926,-0.23919371,0.0
1422,0.135811,-16.534199,0.0,0.0,0.2105938,0.16474897,-6.000148,-0.24552788,0.0
1423,0.13095762,-16.553347,0.0,0.0,0.16288874,0.26199064,-5.998815,-0.24527098,0.0
1424,0.124391586,-16.539474,0.0,0.0,0.16323808,0.37855655,-5.9938755,-0.24177232,0.0
1425,0.116500065,-16.558838,0.0,0.0,0.12148153,0.4480705,-5.9936485,-0.23081136,0.0
1426,0.10477786,-16.623518,0.0,0.0,0.00435585,0.6272962,-5.996748,-0.21538128,0.0
1427,0.0884677,-16.644547,0.0,0.0,-0.027315991,0.8681346,-5.9988694,-0.19700575,0.0
1428,0.06998151,-16.66006,0.0,0.0,-0.037252717,1.0425434,-6.002756,-0.17871511,0.0
1429,0.052048046,-16.573858,0.0,0.0,0.121841066,1.1125163,-5.9991555,-0.16124836,0.0
1430,0.037437335,-16.496344,0.0,0.0,0.2615882,1.071094,-5.9953427,-0.14866766,0.0
1431,0.027476192,-16.503504,0.0,0.0,0.23378795,0.96020615,-5.99312,-0.14130934,0.0
1432,0.02287443,-16.516443,0.0,0.0,0.18555203,0.76028484,-5.9894485,-0.13365345,0.0
1433,0.02436477,-16.555609,0.0,0.0,0.10156109,0.4944315,-5.9890566,-0.13078396,0.0
1434,0.030997442,-16.527153,0.0,0.0,0.13487281,0.22337781,-5.9845405,-0.13053578,0.0
1435,0.04398782,-16.520914,0.0,0.0,0.13764194,-0.14117932,-5.9827576,-0.13408107,0.0
1436,0.058877956,-16.561636,0.0,0.0,0.05484162,-0.37461454,-5.983132,-0.13502036,0.0
1437,0.072151855,-16.55685,0.0,0.0,0.054910157,-0.46481305,-5.9814143,-0.13466452,0.0
1438,0.08131302,-16.534212,0.0,0.0,0.104141906,-0.4209475,-5.9817553,-0.13323626,0.0
1439,0.08645157,-16.489769,0.0,0.0,0.18748072,-0.34795904,-5.9801254,-0.12980674,0.0
1440,0.0903483,-16.481947,0.0,0.0,0.20580143,-0.3381374,-5.980469,-0.13084121,0.0
1441,0.09110162,-16.431286,0.0,0.0,0.2815144,-0.21229699,-5.9752812,-0.13323337,0.0
1442,0.09058937,-16.40927,0.0,0.0,0.30763954,-0.12322851,-5.9718556,-0.1388113,0.0
1443,0.091721766,-16.406763,0.0,0.0,0.28863877,-0.13469556,-5.9676676,-0.14885044,0.0
1444,0.09614716,-16.404613,0.0,0.0,0.26325983,-0.24037701,-5.962504,-0.15972348,0.0
1445,0.10276177,-16.405941,0.0,0.0,0.23538339,-0.32664877,-5.9581633,-0.1709405,0.0
1446,0.10866716,-16.438402,0.0,0.0,0.14882323,-0.3129759,-5.954915,-0.17933223,0.0
1447,0.11163058,-16.520563,0.0,0.0,-0.028774923,-0.2096256,-5.9538674,-0.18329933,0.0
1448,0.10986405,-16.599657,0.0,0.0,-0.19386604,-0.017794201,-5.9538765,-0.18214239,0.0
1449,0.10049676,-16.640144,0.0,0.0,-0.27214763,0.3178527,-5.954965,-0.17302391,0.0
1450,0.0855884,-16.705315,0.0,0.0,-0.3753842,0.6236496,-5.960645,-0.16168596,0.0
1451,0.067060426,-16.71253,0.0,0.0,-0.3721887,0.8763949,-5.9638085,-0.14704905,0.0
1452,0.048525278,-16.756195,0.0,0.0,-0.41571993,1.0102292,-5.972043,-0.13524415,0.0
1453,0.03145689,-16.739199,0.0,0.0,-0.35060275,1.0679576,-5.977167,-0.12284853,0.0
1454,0.01801901,-16.661253,0.0,0.0,-0.17988856,1.0272529,-5.978549,-0.11430431,0.0
1455,0.007782348,-16.587187,0.0,0.0,-0.029626282,0.9315109,-5.9777946,-0.10018372,0.0
1456,8.224751E-4,-16.54728,0.0,0.0,0.05513305,0.83902866,-5.978044,-0.09284344,0.0
1457,-0.00523711,-16.563099,0.0,0.0,0.017633859,0.8266528,-5.977271,-0.08552447,0.0
1458,-0.009833294,-16.566763,0.0,0.0,-0.0021868146,0.77844125,-5.9751678,-0.07851484,0.0
1459,-0.015402189,-16.5527,0.0,0.0,0.022600317,0.80056965,-5.97438,-0.066306695,0.0
1460,-0.019909332,-16.606161,0.0,0.0,-0.077632815,0.73694193,-5.976344,-0.054618105,0.0
1461,-0.023927221,-16.62361,0.0,0.0,-0.12212114,0.6955535,-5.974951,-0.04388276,0.0
1462,-0.031246925,-16.634018,0.0,0.0,-0.133272,0.81434315,-5.976783,-0.029889861,0.0
1463,-0.040366493,-16.696285,0.0,0.0,-0.23474883,0.9085098,-5.981714,-0.017802894,0.0
1464,-0.04943419,-16.673351,0.0,0.0,-0.17615159,0.938541,-5.9835677,-0.006765087,0.0
1465,-0.056425102,-16.645298,0.0,0.0,-0.10972458,0.8774585,-5.9849257,0.0028539724,0.0
1466,-0.056124426,-16.583618,0.0,0.0,0.027295386,0.5930223,-5.9863443,0.0035884015,0.0
1467,-0.05190474,-16.512144,0.0,0.0,0.19031724,0.39067543,-5.9887257,0.004590499,0.0
1468,-0.04900181,-16.359829,0.0,0.0,0.49094126,0.3842281,-5.9857273,0.008333457,0.0
1469,-0.047280233,-16.1811,0.0,0.0,0.82130396,0.3779383,-5.9783406,0.013337672,0.0
1470,-0.046455353,-16.02562,0.0,0.0,1.0649225,0.3927822,-5.964352,0.014895297,0.0
1471,-0.051453218,-16.37839,0.0,0.0,0.37263894,0.6080564,-5.971989,0.024628123,0.0
1472,-0.062312208,-16.264004,0.0,0.0,0.5154379,0.87510467,-5.9554124,0.036812317,0.0
1473,-0.075842276,-16.191685,0.0,0.0,0.5879083,1.0271261,-5.9418545,0.05280575,0.0
1474,-0.09185235,-16.203274,0.0,0.0,0.48460358,1.2182139,-5.9281936,0.065891564,0.0
1475,-0.11079983,-16.305391,0.0,0.0,0.24161474,1.4515098,-5.9230514,0.0802641,0.0
1476,-0.12916264,-16.50843,0.0,0.0,-0.17753902,1.5470256,-5.9238706,0.09427479,0.0
1477,-0.14741912,-16.675251,0.0,0.0,-0.4781324,1.6279051,-5.9321103,0.11326724,0.0
1478,-0.16151607,-16.761192,0.0,0.0,-0.6019561,1.5443588,-5.9417152,0.12657988,0.0
1479,-0.17288785,-16.799166,0.0,0.0,-0.5993662,1.468377,-5.9558587,0.14244382,0.0
1480,-0.18051933,-16.730675,0.0,0.0,-0.40097785,1.3102039,-5.9654293,0.1585695,0.0
1481,-0.18627723,-16.582312,0.0,0.0,-0.091450624,1.1921802,-5.965393,0.17620257,0.0
1482,-0.19191036,-16.436514,0.0,0.0,0.21771528,1.1409781,-5.9662223,0.1935302,0.0
1483,-0.20191398,-16.301313,0.0,0.0,0.4611722,1.2776934,-5.959526,0.21584843,0.0
1484,-0.21639532,-16.238523,0.0,0.0,0.5533494,1.4755836,-5.9528127,0.23709838,0.0
1485,-0.23453867,-16.218727,0.0,0.0,0.5285018,1.6744843,-5.9413867,0.2598076,0.0
1486,-0.25153968,-16.245256,0.0,0.0,0.41374344,1.7060611,-5.931131,0.27815583,0.0
1487,-0.2606534,-16.419495,0.0,0.0,0.06518329,1.4634589,-5.9337487,0.28543147,0.0
1488,-0.26183164,-16.54811,0.0,0.0,-0.21445882,1.1438533,-5.931815,0.290493,0.0
1489,-0.25669396,-16.636564,0.0,0.0,-0.39149326,0.82228667,-5.9331236,0.2943467,0.0
1490,-0.2462237,-16.715397,0.0,0.0,-0.5255683,0.4885866,-5.938383,0.2965364,0.0
1491,-0.23394567,-16.839659,0.0,0.0,-0.7037362,0.24607027,-5.9524126,0.30221534,0.0
1492,-0.22357412,-16.903326,0.0,0.0,-0.7636439,0.15624523,-5.9650235,0.3093977,0.0
1493,-0.2180257,-16.85245,0.0,0.0,-0.61921,0.21924707,-5.971629,0.31846476,0.0
1494,-0.21959609,-16.715092,0.0,0.0,-0.30450666,0.4397781,-5.9764657,0.32903177,0.0
1495,-0.22760224,-16.645555,0.0,0.0,-0.13784286,0.6913556,-5.9801884,0.34203207,0.0
1496,-0.23869209,-16.61667,0.0,0.0,-0.07758626,0.8600861,-5.9801865,0.35352585,0.0
1497,-0.24990818,-16.551954,0.0,0.0,0.025004338,0.9279258,-5.974573,0.36347377,0.0
1498,-0.25715533,-16.51251,0.0,0.0,0.07784006,0.83320665,-5.9694734,0.3675362,0.0
1499,-0.2607704,-16.543226,0.0,0.0,0.013191567,0.7251044,-5.96938,0.36928314,0.0
1500,-0.25737292,-16.588615,0.0,0.0,-0.08518395,0.43154883,-5.9687467,0.36763373,0.0
1501,-0.24996643,-16.621897,0.0,0.0,-0.15344186,0.20638588,-5.9689503,0.36604702,0.0
1502,-0.23705679,-16.66305,0.0,0.0,-0.22214553,-0.10949256,-5.9719133,0.3600746,0.0
1503,-0.22081229,-16.728046,0.0,0.0,-0.27914816,-0.38081545,-5.9854994,0.3541243,0.0
