Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2319,-16.301628,0.1475674,0.0,0.0,0.08067192,0.49316865,0.03630204,28.819632,0.0
2320,-16.296242,0.09026328,0.0,0.0,-0.015869297,0.42611146,0.03231552,28.81564,0.0
2321,-16.29208,0.044167656,0.0,0.0,-0.079641595,0.43149653,0.026707875,28.814737,0.0
2322,-16.290775,0.072882734,0.0,0.0,-0.007898679,0.505171,0.024667583,28.817883,0.0
2323,-16.292648,0.10888829,0.0,0.0,0.07846839,0.609077,0.022728946,28.823818,0.0
2324,-16.299252,0.122728035,0.0,0.0,0.12581451,0.8152727,0.01953399,28.831293,0.0
2325,-16.305582,0.14667766,0.0,0.0,0.18401077,0.836846,0.018115941,28.837488,0.0
2326,-16.311249,0.233742,0.0,0.0,0.35319474,0.83999443,0.020287273,28.843065,0.0
2327,-16.31377,0.30752236,0.0,0.0,0.48550254,0.7166174,0.02404224,28.84821,0.0
2328,-16.314415,0.3460743,0.0,0.0,0.5381807,0.63558984,0.028847987,28.850897,0.0
2329,-16.316593,0.32365945,0.0,0.0,0.48120475,0.6890659,0.030605445,28.855503,0.0
2330,-16.32065,0.30589563,0.0,0.0,0.4191735,0.79207385,0.0349126,28.857685,0.0
2331,-16.329266,0.26498988,0.0,0.0,0.31952947,1.0306412,0.037367105,28.862587,0.0
2332,-16.33954,0.20324285,0.0,0.0,0.1897567,1.1705899,0.03751231,28.868671,0.0
2333,-16.35049,0.15091066,0.0,0.0,0.09398698,1.2903469,0.035178952,28.873217,0.0
2334,-16.362278,0.16442798,0.0,0.0,0.11636188,1.4179661,0.03618391,28.879004,0.0
2335,-16.370783,0.19893323,0.0,0.0,0.18084863,1.359382,0.03748836,28.883709,0.0
2336,-16.373152,0.27690887,0.0,0.0,0.32986552,1.1402224,0.039872296,28.885792,0.0
2337,-16.368137,0.356618,0.0,0.0,0.46892327,0.80379045,0.044606093,28.885813,0.0
2338,-16.35785,0.42660373,0.0,0.0,0.5860699,0.5268382,0.04961772,28.87973,0.0
2339,-16.350702,0.45211452,0.0,0.0,0.60796124,0.5161962,0.055037457,28.887516,0.0
2340,-16.348831,0.46676776,0.0,0.0,0.591281,0.6160302,0.06320164,28.900013,0.0
2341,-16.354845,0.4363427,0.0,0.0,0.5007166,0.8695323,0.067866854,28.917843,0.0
2342,-16.36598,0.348561,0.0,0.0,0.31635532,1.0845162,0.06805062,28.93431,0.0
2343,-16.37989,0.2809257,0.0,0.0,0.17451137,1.2511394,0.06815611,28.949291,0.0
2344,-16.387672,0.2633802,0.0,0.0,0.14408141,1.0761013,0.06708891,28.954067,0.0
2345,-16.386782,0.16074374,0.0,0.0,-0.025318606,0.75786775,0.05934598,28.950823,0.0
2346,-16.380882,0.18725958,0.0,0.0,0.02495848,0.52764094,0.06023015,28.946728,0.0
2347,-16.371063,0.19285437,0.0,0.0,0.079278275,0.33418444,0.052869443,28.936394,0.0
2348,-16.362837,0.17712483,0.0,0.0,0.059084553,0.32727912,0.050686065,28.932411,0.0
2349,-16.356266,0.17398761,0.0,0.0,0.059647642,0.3482395,0.049457494,28.927357,0.0
2350,-16.349522,0.18034106,0.0,0.0,0.073940925,0.30449253,0.049281664,28.921253,0.0
2351,-16.342394,0.20644169,0.0,0.0,0.1258508,0.23302364,0.049729828,28.917593,0.0
2352,-16.335276,0.21878323,0.0,0.0,0.15245771,0.16253467,0.04958683,28.916142,0.0
2353,-16.329966,0.23807508,0.0,0.0,0.19120193,0.15591979,0.049851637,28.91859,0.0
2354,-16.327171,0.24821809,0.0,0.0,0.20207617,0.19607754,0.051630303,28.922344,0.0
2355,-16.328651,0.2341344,0.0,0.0,0.18263197,0.34229243,0.049905654,28.927456,0.0
2356,-16.332453,0.20044726,0.0,0.0,0.1187992,0.44898248,0.048780456,28.931253,0.0
2357,-16.335573,0.18061526,0.0,0.0,0.07768634,0.4533894,0.048730165,28.93204,0.0
2358,-16.336748,0.1741399,0.0,0.0,0.07185574,0.40576693,0.047403216,28.92998,0.0
2359,-16.33702,0.14325847,0.0,0.0,0.01692001,0.388678,0.04575673,28.927776,0.0
2360,-16.336327,0.13742532,0.0,0.0,0.0036461728,0.36743134,0.045947,28.924109,0.0
2361,-16.333975,0.17372394,0.0,0.0,0.06827041,0.31218478,0.047875974,28.918737,0.0
2362,-16.327868,0.12720662,0.0,0.0,-0.013936069,0.14920026,0.045306265,28.911146,0.0
2363,-16.317701,0.121513605,0.0,0.0,-0.018686412,-0.061185617,0.044080574,28.902052,0.0
2364,-16.306303,0.15380687,0.0,0.0,0.0413599,-0.18113884,0.04535852,28.89337,0.0
2365,-16.297539,0.16059102,0.0,0.0,0.051589556,-0.15042327,0.04603827,28.888733,0.0
2366,-16.29464,0.12995337,0.0,0.0,-0.0036148892,0.03998655,0.044520788,28.888636,0.0
2367,-16.300154,0.116772465,0.0,0.0,-0.02171202,0.38626298,0.042883318,28.894104,0.0
2368,-16.309381,0.12204623,0.0,0.0,0.0012114738,0.60069275,0.040818054,28.89884,0.0
2369,-16.319992,0.17084767,0.0,0.0,0.09922232,0.73312765,0.041481465,28.905033,0.0
2370,-16.329044,0.20750663,0.0,0.0,0.17810427,0.74749106,0.041073587,28.90951,0.0
2371,-16.333038,0.25513998,0.0,0.0,0.26291513,0.608011,0.043604568,28.908339,0.0
2372,-16.333225,0.2837312,0.0,0.0,0.3003494,0.47303575,0.047453035,28.907211,0.0
2373,-16.331232,0.30990556,0.0,0.0,0.32769987,0.40163627,0.05217076,28.901897,0.0
2374,-16.329527,0.26010266,0.0,0.0,0.21970798,0.39693743,0.05286614,28.901323,0.0
2375,-16.329279,0.1954653,0.0,0.0,0.08700252,0.4411486,0.05247927,28.902641,0.0
2376,-16.330538,0.15893233,0.0,0.0,0.015258501,0.5069514,0.051695973,28.903488,0.0
2377,-16.33204,0.06827546,0.0,0.0,-0.14077877,0.51745063,0.045955937,28.905972,0.0
2378,-16.333822,0.034273785,0.0,0.0,-0.18988465,0.53602386,0.04217544,28.907867,0.0
2379,-16.337704,0.015412284,0.0,0.0,-0.20644484,0.6247111,0.038230464,28.913311,0.0
2380,-16.340897,0.0034387175,0.0,0.0,-0.20673737,0.6225224,0.033961885,28.915209,0.0
2381,-16.342424,0.013680663,0.0,0.0,-0.16651085,0.5646325,0.030707117,28.9171,0.0
2382,-16.340643,0.048829447,0.0,0.0,-0.08456284,0.42412928,0.029230159,28.916302,0.0
2383,-16.338299,0.10565998,0.0,0.0,0.03666098,0.3773452,0.02878517,28.916166,0.0
2384,-16.33475,0.15629908,0.0,0.0,0.13709566,0.29505205,0.029699964,28.91565,0.0
2385,-16.332067,0.13669905,0.0,0.0,0.09681728,0.29025492,0.0295899,28.916832,0.0
2386,-16.331823,0.130437,0.0,0.0,0.086088456,0.36660472,0.029182801,28.918936,0.0
2387,-16.333742,0.13975024,0.0,0.0,0.10629232,0.46129447,0.02904847,28.920341,0.0
2388,-16.33411,0.1189667,0.0,0.0,0.0732189,0.43003288,0.027267344,28.916643,0.0
2389,-16.333366,0.10767118,0.0,0.0,0.056352884,0.3895516,0.026108436,28.91507,0.0
2390,-16.333374,0.15764198,0.0,0.0,0.14475764,0.42197573,0.028857315,28.91444,0.0
2391,-16.332085,0.13907324,0.0,0.0,0.113339595,0.3666943,0.02758971,28.913136,0.0
2392,-16.329702,0.16618833,0.0,0.0,0.16859427,0.31119114,0.02782493,28.91113,0.0
2393,-16.326054,0.18108067,0.0,0.0,0.19875978,0.23958418,0.027986936,28.908379,0.0
2394,-16.318726,0.15128882,0.0,0.0,0.15307201,0.053957533,0.025140962,28.902658,0.0
2395,-16.309437,0.13457306,0.0,0.0,0.1248654,-0.07761234,0.023989918,28.895206,0.0
2396,-16.300655,0.16330123,0.0,0.0,0.17273913,-0.13927044,0.026083013,28.892406,0.0
2397,-16.294552,0.20544873,0.0,0.0,0.25128004,-0.09749226,0.027714683,28.891003,0.0
2398,-16.290144,0.21036834,0.0,0.0,0.25403905,-0.06337143,0.029012112,28.88793,0.0
2399,-16.287992,0.19849803,0.0,0.0,0.21834914,0.008223798,0.030895378,28.886324,0.0
2400,-16.28949,0.20811346,0.0,0.0,0.2299654,0.15791702,0.0323524,28.887188,0.0
2401,-16.293484,0.19896244,0.0,0.0,0.2058795,0.2888487,0.03320929,28.88854,0.0
2402,-16.296726,0.18114533,0.0,0.0,0.16168031,0.31938395,0.034418527,28.884968,0.0
2403,-16.295832,0.12295223,0.0,0.0,0.05304166,0.19884288,0.03220273,28.877666,0.0
2404,-16.293772,0.14108805,0.0,0.0,0.07666971,0.16262326,0.034663197,28.872759,0.0
2405,-16.290613,0.16500266,0.0,0.0,0.12261791,0.13335708,0.03535165,28.865189,0.0
2406,-16.284632,0.18923552,0.0,0.0,0.1648561,0.012330354,0.03679864,28.85679,0.0
2407,-16.276773,0.21600659,0.0,0.0,0.21684852,-0.08614874,0.037475456,28.847168,0.0
2408,-16.267586,0.26655075,0.0,0.0,0.30971715,-0.18438423,0.039664615,28.838425,0.0
2409,-16.26076,0.3446856,0.0,0.0,0.44920313,-0.15282948,0.04374713,28.83545,0.0
2410,-16.257376,0.4500327,0.0,0.0,0.6261489,-0.06654263,0.051170707,28.836426,0.0
2411,-16.257784,0.4653719,0.0,0.0,0.6266767,0.07166093,0.056608476,28.838018,0.0
2412,-16.257677,0.47332472,0.0,0.0,0.60224676,0.06951114,0.063698195,28.835089,0.0
2413,-16.26048,0.5143448,0.0,0.0,0.64224213,0.21435447,0.07157945,28.83462,0.0
2414,-16.266153,0.43425822,0.0,0.0,0.4678601,0.3799281,0.07281721,28.835712,0.0
2415,-16.273796,0.361492,0.0,0.0,0.30235574,0.5325617,0.07516166,28.836977,0.0
2416,-16.28027,0.27327174,0.0,0.0,0.117757834,0.5615207,0.07523436,28.836891,0.0
2417,-16.28406,0.20760849,0.0,0.0,7.243335E-5,0.5157544,0.07188452,28.834787,0.0
2418,-16.28755,0.16620666,0.0,0.0,-0.06796853,0.5480688,0.06870602,28.834084,0.0
2419,-16.28714,0.1557354,0.0,0.0,-0.07077896,0.42216587,0.06541829,28.829905,0.0
2420,-16.281992,0.15465997,0.0,0.0,-0.056326557,0.23227331,0.062539235,28.822388,0.0
2421,-16.27769,0.18441254,0.0,0.0,0.015908986,0.23593819,0.060790513,28.819235,0.0
2422,-16.275587,0.21443066,0.0,0.0,0.08682686,0.30085555,0.059363276,28.818419,0.0
2423,-16.276278,0.30044296,0.0,0.0,0.2521304,0.39026397,0.061823845,28.822237,0.0
2424,-16.277994,0.2899633,0.0,0.0,0.22992636,0.4258978,0.06187898,28.825788,0.0
2425,-16.280672,0.29369614,0.0,0.0,0.23247384,0.468884,0.062783666,28.829517,0.0
2426,-16.282291,0.281167,0.0,0.0,0.20992342,0.4290244,0.06216148,28.83236,0.0
2427,-16.2823,0.27440515,0.0,0.0,0.19443415,0.36658445,0.062400382,28.832592,0.0
2428,-16.281033,0.26561037,0.0,0.0,0.18251535,0.30901018,0.061289158,28.831772,0.0
2429,-16.284832,0.16073462,0.0,0.0,0.011612965,0.4954003,0.052983683,28.839432,0.0
2430,-16.295101,-0.016852127,0.0,0.0,-0.32207507,0.80093163,0.046573848,28.848127,0.0
2431,-16.30441,0.011185682,0.0,0.0,-0.27543312,0.8856959,0.04862523,28.845531,0.0
2432,-16.30743,-0.09822555,0.0,0.0,-0.44698197,0.73287773,0.03880545,28.837376,0.0
2433,-16.30775,-0.1672644,0.0,0.0,-0.5344861,0.6405748,0.029024895,28.836359,0.0
2434,-16.303726,-0.08041726,0.0,0.0,-0.32917473,0.45918688,0.02488215,28.831858,0.0
2435,-16.293716,-0.05700106,0.0,0.0,-0.24488299,0.1802874,0.018773256,28.822298,0.0
2436,-16.280499,0.08563803,0.0,0.0,0.01644057,-0.04362478,0.025078727,28.815,0.0
2437,-16.272474,0.17360698,0.0,0.0,0.20579743,0.062285956,0.024089681,28.815117,0.0
2438,-16.270794,0.16097337,0.0,0.0,0.18569212,0.23961203,0.02300165,28.822094,0.0
2439,-16.276058,0.19347258,0.0,0.0,0.22214518,0.50004387,0.028417686,28.83188,0.0
2440,-16.284279,0.22478926,0.0,0.0,0.2576589,0.654639,0.033572145,28.839767,0.0
2441,-16.292322,0.18310429,0.0,0.0,0.1682474,0.7073507,0.03398264,28.84464,0.0
2442,-16.30091,0.11474483,0.0,0.0,0.030630236,0.77341807,0.033100132,28.85273,0.0
2443,-16.30794,0.036504425,0.0,0.0,-0.122887455,0.7700167,0.031403128,28.856405,0.0
2444,-16.308985,0.008286278,0.0,0.0,-0.17546481,0.5876208,0.030314283,28.85123,0.0
2445,-16.305868,-0.008443926,0.0,0.0,-0.18353203,0.41994348,0.025678601,28.84729,0.0
2446,-16.300777,-0.04536219,0.0,0.0,-0.2231019,0.29073414,0.019203156,28.846832,0.0
2447,-16.294575,-0.010100408,0.0,0.0,-0.13858154,0.22033043,0.017321339,28.840275,0.0
2448,-16.287611,0.10666241,0.0,0.0,0.0824609,0.1556776,0.02124828,28.833572,0.0
2449,-16.282705,0.15060516,0.0,0.0,0.17260264,0.19558041,0.02152312,28.83089,0.0
2450,-16.281542,0.23482709,0.0,0.0,0.31558928,0.3073172,0.027193418,28.833578,0.0
2451,-16.282118,0.26018724,0.0,0.0,0.33718783,0.3572197,0.03260734,28.83712,0.0
2452,-16.285212,0.23596118,0.0,0.0,0.27212402,0.45707476,0.035107587,28.841932,0.0
2453,-16.288057,0.20759799,0.0,0.0,0.20312692,0.4577509,0.03679792,28.845375,0.0
2454,-16.290262,0.18691003,0.0,0.0,0.15975441,0.44134906,0.03682983,28.848051,0.0
2455,-16.292969,0.095677845,0.0,0.0,-0.0058201873,0.46855205,0.03252953,28.851559,0.0
2456,-16.294815,0.034571696,0.0,0.0,-0.111073755,0.46458927,0.028674485,28.850313,0.0
2457,-16.29634,-0.019110186,0.0,0.0,-0.19042614,0.4681415,0.023021905,28.850538,0.0
2458,-16.299025,-0.024659174,0.0,0.0,-0.17130399,0.53382885,0.017714463,28.851866,0.0
2459,-16.300758,0.02377552,0.0,0.0,-0.062176567,0.5379727,0.016329588,28.848602,0.0
2460,-16.300407,0.1068371,0.0,0.0,0.10593468,0.4779561,0.0172452,28.844978,0.0
2461,-16.294872,0.15715554,0.0,0.0,0.20242387,0.2736955,0.018729877,28.836378,0.0
2462,-16.28852,0.09567172,0.0,0.0,0.08844914,0.19785291,0.016248235,28.832203,0.0
2463,-16.28229,0.11795003,0.0,0.0,0.11777578,0.15621899,0.019218735,28.828436,0.0
2464,-16.27877,0.08655931,0.0,0.0,0.05477226,0.21808296,0.018780606,28.82864,0.0
2465,-16.278896,0.072751455,0.0,0.0,0.026110606,0.34807926,0.018748768,28.830173,0.0
2466,-16.28039,0.050557826,0.0,0.0,-0.019259868,0.39673477,0.018581107,28.833315,0.0
2467,-16.2818,0.021444248,0.0,0.0,-0.07478432,0.3862953,0.017673416,28.83696,0.0
2468,-16.283997,-0.0037833438,0.0,0.0,-0.11052999,0.42088783,0.0147487745,28.840122,0.0
2469,-16.287613,-0.0015739759,0.0,0.0,-0.09383006,0.49071142,0.012657902,28.844002,0.0
2470,-16.292793,0.023565715,0.0,0.0,-0.03316003,0.5798671,0.011240089,28.84847,0.0
2471,-16.2969,0.057414785,0.0,0.0,0.03749059,0.57954663,0.011241922,28.84939,0.0
2472,-16.300663,0.08372506,0.0,0.0,0.09137832,0.59527975,0.0114203645,28.851528,0.0
2473,-16.3057,0.100421056,0.0,0.0,0.12400235,0.6877282,0.011802757,28.853498,0.0
2474,-16.308653,0.11779946,0.0,0.0,0.14927942,0.65184885,0.013704479,28.851925,0.0
2475,-16.309013,0.17923251,0.0,0.0,0.25931755,0.58347076,0.016852774,28.847836,0.0
2476,-16.307053,0.1880724,0.0,0.0,0.27072853,0.4848971,0.018072596,28.846046,0.0
2477,-16.306269,0.18513066,0.0,0.0,0.26178932,0.5158553,0.018555233,28.846802,0.0
2478,-16.304403,0.14742704,0.0,0.0,0.18839063,0.46600822,0.017639084,28.844893,0.0
2479,-16.299784,0.06658555,0.0,0.0,0.039028306,0.32206842,0.01429101,28.84294,0.0
2480,-16.29627,0.058407556,0.0,0.0,0.029153248,0.31549367,0.013047869,28.844357,0.0
2481,-16.295757,0.007162828,0.0,0.0,-0.057440978,0.39636067,0.009523507,28.848635,0.0
2482,-16.297277,0.03547281,0.0,0.0,0.011589685,0.45885685,0.007805665,28.853628,0.0
2483,-16.299824,0.029667873,0.0,0.0,0.021383377,0.50401103,0.004018103,28.85716,0.0
2484,-16.304024,0.052468013,0.0,0.0,0.07504755,0.57178515,0.0029674298,28.863815,0.0
2485,-16.308098,0.103349164,0.0,0.0,0.17509669,0.59743685,0.004032427,28.86624,0.0
2486,-16.309713,0.14993094,0.0,0.0,0.25128198,0.52844125,0.0076727495,28.865284,0.0
2487,-16.307272,0.13119128,0.0,0.0,0.21243753,0.37513918,0.0076294914,28.860868,0.0
2488,-16.304022,0.12234718,0.0,0.0,0.17841513,0.32748014,0.010319535,28.857805,0.0
2489,-16.303333,0.0816179,0.0,0.0,0.09739397,0.41830692,0.00962511,28.857555,0.0
2490,-16.302511,0.04397219,0.0,0.0,0.017050348,0.41484022,0.00992844,28.855856,0.0
2491,-16.301853,0.007821014,0.0,0.0,-0.045808986,0.4283406,0.0077494974,28.853533,0.0
2492,-16.301863,-0.0077969027,0.0,0.0,-0.06431851,0.4668184,0.0053133373,28.851477,0.0
2493,-16.299526,-0.020891521,0.0,0.0,-0.07076288,0.37946263,0.0017064065,28.847088,0.0
2494,-16.293947,-0.04459606,0.0,0.0,-0.09764061,0.22744481,-0.0021949504,28.841774,0.0
2495,-16.288507,-0.020177945,0.0,0.0,-0.007710783,0.1833685,-0.008923672,28.839903,0.0
2496,-16.287329,0.022409225,0.0,0.0,0.065057404,0.31041002,-0.0061389757,28.843271,0.0
2497,-16.287971,-0.012084178,0.0,0.0,-0.00307031,0.36721328,-0.006811256,28.846336,0.0
2498,-16.291483,-0.05059541,0.0,0.0,-0.032728508,0.47552022,-0.015581249,28.852638,0.0
2499,-16.29737,-0.08595849,0.0,0.0,-0.0981505,0.59436446,-0.01703698,28.858536,0.0
2500,-16.302761,-0.13187402,0.0,0.0,-0.17015655,0.6156337,-0.021158548,28.861773,0.0
2501,-16.308064,-0.14705029,0.0,0.0,-0.18115467,0.64985114,-0.02473387,28.865257,0.0
2502,-16.31241,-0.15603967,0.0,0.0,-0.17874536,0.6530148,-0.02839311,28.86674,0.0
2503,-16.31436,-0.17931333,0.0,0.0,-0.19375038,0.59579474,-0.034193784,28.864899,0.0
2504,-16.316,-0.169947,0.0,0.0,-0.15518115,0.6133146,-0.037479863,28.863188,0.0
2505,-16.316584,-0.1475121,0.0,0.0,-0.09427101,0.58438194,-0.03991094,28.86247,0.0
2506,-16.315575,-0.162396,0.0,0.0,-0.10434549,0.5287497,-0.04353711,28.859936,0.0
2507,-16.313032,-0.18726034,0.0,0.0,-0.13877834,0.45242998,-0.046553925,28.858284,0.0
2508,-16.312346,-0.22407505,0.0,0.0,-0.18904136,0.5172661,-0.05115004,28.857944,0.0
2509,-16.312067,-0.22829372,0.0,0.0,-0.17118698,0.5294608,-0.05575684,28.857965,0.0
2510,-16.313711,-0.2464884,0.0,0.0,-0.17788154,0.5853424,-0.061164804,28.863552,0.0
2511,-16.316126,-0.23350143,0.0,0.0,-0.13275428,0.6209668,-0.06427883,28.866844,0.0
2512,-16.322805,-0.19301908,0.0,0.0,-0.041164614,0.8138924,-0.065507926,28.873755,0.0
2513,-16.335741,-0.11031158,0.0,0.0,0.12444841,1.1220886,-0.064300194,28.885485,0.0
2514,-16.354422,-0.03842367,0.0,0.0,0.2692401,1.4681807,-0.063399136,28.898376,0.0
2515,-16.375437,0.07979375,0.0,0.0,0.4885692,1.7174009,-0.058663342,28.910295,0.0
2516,-16.393732,0.2259611,0.0,0.0,0.7406351,1.7657534,-0.049496632,28.91884,0.0
2517,-16.410181,0.41477484,0.0,0.0,1.0623455,1.8182288,-0.036980707,28.9287,0.0
2518,-16.420319,0.58289266,0.0,0.0,1.3124185,1.6424322,-0.01954554,28.936676,0.0
2519,-16.425459,0.7054511,0.0,0.0,1.4644247,1.4518356,-0.0015987877,28.945982,0.0
2520,-16.425179,0.8006024,0.0,0.0,1.5414779,1.1945052,0.019415036,28.95366,0.0
2521,-16.421158,0.7483167,0.0,0.0,1.3595605,0.9589446,0.031993568,28.961338,0.0
2522,-16.416176,0.69251984,0.0,0.0,1.1682893,0.7952666,0.04491978,28.972597,0.0
2523,-16.410078,0.5614692,0.0,0.0,0.8633455,0.6227037,0.05034297,28.982336,0.0
2524,-16.4041,0.35684213,0.0,0.0,0.44721225,0.49991566,0.048437443,28.991835,0.0
2525,-16.401728,0.24585772,0.0,0.0,0.22352667,0.5366549,0.04705274,29.003391,0.0
2526,-16.40362,0.11265963,0.0,0.0,-0.009685712,0.6516292,0.039299313,29.014124,0.0
2527,-16.407547,0.042573992,0.0,0.0,-0.11510865,0.7347771,0.03223179,29.020142,0.0
2528,-16.413492,0.027017511,0.0,0.0,-0.116597466,0.8508023,0.02687405,29.024445,0.0
2529,-16.417263,0.05498036,0.0,0.0,-0.030626265,0.82253796,0.022106616,29.0226,0.0
2530,-16.415571,0.14912283,0.0,0.0,0.17055377,0.66735286,0.021308508,29.011393,0.0
2531,-16.407732,0.27830297,0.0,0.0,0.41604888,0.4521803,0.025494024,28.994669,0.0
2532,-16.394878,0.3689347,0.0,0.0,0.57219,0.22463508,0.031214578,28.977777,0.0
2533,-16.378288,0.42651808,0.0,0.0,0.64239264,0.0033325816,0.039863322,28.96092,0.0
2534,-16.366222,0.3859064,0.0,0.0,0.52596474,0.076780595,0.045330614,28.954971,0.0
2535,-16.359848,0.30873293,0.0,0.0,0.34692168,0.21381354,0.04842627,28.956112,0.0
2536,-16.35513,0.24447213,0.0,0.0,0.20474094,0.21680509,0.049813867,28.957153,0.0
2537,-16.352541,0.16941655,0.0,0.0,0.055665877,0.24823104,0.04849798,28.960354,0.0
2538,-16.349981,0.13706562,0.0,0.0,-0.009913473,0.18808648,0.04816146,28.965483,0.0
2539,-16.348047,0.089791514,0.0,0.0,-0.0880062,0.15140483,0.04460356,28.971586,0.0
2540,-16.34768,0.088967144,0.0,0.0,-0.08343722,0.16549306,0.043516107,28.978075,0.0
2541,-16.350697,0.13832025,0.0,0.0,0.0063709603,0.28335458,0.045796767,28.985083,0.0
2542,-16.358267,0.1849846,0.0,0.0,0.09725196,0.49983454,0.046919238,28.991585,0.0
2543,-16.369905,0.23052998,0.0,0.0,0.17716202,0.7493729,0.04953245,28.997185,0.0
2544,-16.379868,0.25074258,0.0,0.0,0.20370992,0.79762924,0.052233927,28.99721,0.0
2545,-16.387785,0.28419304,0.0,0.0,0.24777061,0.82697576,0.056685213,28.994402,0.0
2546,-16.391914,0.29826027,0.0,0.0,0.2633208,0.7620935,0.059074067,28.989307,0.0
2547,-16.391178,0.28498873,0.0,0.0,0.21289651,0.6253994,0.06300351,28.980452,0.0
2548,-16.38697,0.21815065,0.0,0.0,0.07617402,0.49598134,0.06252236,28.97265,0.0
2549,-16.380526,0.18225105,0.0,0.0,-0.0026397149,0.3849718,0.06319483,28.96536,0.0
2550,-16.37192,0.08267577,0.0,0.0,-0.1863379,0.23720431,0.059022706,28.960484,0.0
2551,-16.361437,-0.013342026,0.0,0.0,-0.34763503,0.07582701,0.05226383,28.956116,0.0
2552,-16.355827,-0.07034085,0.0,0.0,-0.43310016,0.1646169,0.04646911,28.961323,0.0
2553,-16.35309,-0.09470596,0.0,0.0,-0.44028357,0.20160078,0.038920827,28.967798,0.0
2554,-16.356268,-0.07322287,0.0,0.0,-0.3547717,0.3832659,0.03188926,28.980162,0.0
2555,-16.364723,-0.008925301,0.0,0.0,-0.1953753,0.58699244,0.02753379,28.994576,0.0
2556,-16.375637,0.079161786,0.0,0.0,-0.0014317991,0.7398338,0.025791416,29.004534,0.0
2557,-16.386932,0.14330046,0.0,0.0,0.13174756,0.8139918,0.025911767,29.015139,0.0
2558,-16.395615,0.17308937,0.0,0.0,0.1960896,0.78499347,0.02553928,29.019485,0.0
2559,-16.401754,0.14748448,0.0,0.0,0.13864584,0.7592583,0.026228951,29.01924,0.0
2560,-16.403397,0.1726849,0.0,0.0,0.17593022,0.65024585,0.028879758,29.01244,0.0
2561,-16.40268,0.12649177,0.0,0.0,0.0840628,0.5582787,0.028093455,29.011583,0.0
2562,-16.400423,0.0797621,0.0,0.0,-0.0017096723,0.53516394,0.02605931,29.00201,0.0
2563,-16.393183,0.030725347,0.0,0.0,-0.085973874,0.3424688,0.022937525,28.989758,0.0
2564,-16.385855,-0.028480753,0.0,0.0,-0.18906993,0.29270118,0.019397315,28.984081,0.0
2565,-16.37803,-0.04468544,0.0,0.0,-0.19787645,0.22240451,0.015076834,28.97834,0.0
2566,-16.36914,-0.043809313,0.0,0.0,-0.17022413,0.11443499,0.010619066,28.97322,0.0
2567,-16.361752,5.810234E-4,0.0,0.0,-0.061876018,0.09600387,0.007911381,28.97201,0.0
2568,-16.35834,0.06993787,0.0,0.0,0.08476896,0.18499675,0.0075886054,28.975695,0.0
2569,-16.358685,0.11887391,0.0,0.0,0.18072839,0.28314644,0.008656765,28.983294,0.0
2570,-16.36156,0.17342526,0.0,0.0,0.27224624,0.36930922,0.012517878,28.989943,0.0
2571,-16.364985,0.18205674,0.0,0.0,0.2695581,0.38161385,0.016094636,28.997353,0.0
2572,-16.370626,0.18796532,0.0,0.0,0.26370102,0.47457403,0.01923436,29.005955,0.0
2573,-16.375252,0.15591633,0.0,0.0,0.18649656,0.46189532,0.021013474,29.010088,0.0
2574,-16.38168,0.10735913,0.0,0.0,0.08759198,0.5749531,0.020583957,29.014439,0.0
2575,-16.38712,0.04368488,0.0,0.0,-0.0385299,0.5996867,0.019407062,29.014261,0.0
2576,-16.394384,-0.015212272,0.0,0.0,-0.14935012,0.74767905,0.017305955,29.014725,0.0
2577,-16.39721,-0.089894965,0.0,0.0,-0.273763,0.649651,0.0118669225,29.00864,0.0
2578,-16.396706,-0.14526826,0.0,0.0,-0.34965557,0.56409276,0.005009423,29.001331,0.0
2579,-16.394062,-0.13247792,0.0,0.0,-0.29703155,0.49307895,5.329827E-4,28.995058,0.0
2580,-16.386662,-0.04172581,0.0,0.0,-0.1031761,0.2867497,-2.2071486E-4,28.986021,0.0
2581,-16.37815,0.01657981,0.0,0.0,0.018845173,0.18414044,-2.691069E-4,28.980478,0.0
2582,-16.372509,0.051545538,0.0,0.0,0.088233724,0.22326483,3.533833E-4,28.981455,0.0
2583,-16.36878,0.06592274,0.0,0.0,0.11647212,0.23755825,6.599731E-4,28.984028,0.0
2584,-16.368694,0.10465995,0.0,0.0,0.1864378,0.31762502,0.0025410915,28.993029,0.0
2585,-16.37272,0.05018137,0.0,0.0,0.09000353,0.4615178,-4.5189768E-4,29.002079,0.0
2586,-16.378628,-0.02250477,0.0,0.0,-0.04205716,0.5524375,-0.003855423,29.009449,0.0
2587,-16.383759,-0.10360037,0.0,0.0,-0.17704435,0.5577491,-0.009784014,29.013075,0.0
2588,-16.38939,-0.11149791,0.0,0.0,-0.16857411,0.61335695,-0.014098284,29.017286,0.0
2589,-16.394627,-0.14250848,0.0,0.0,-0.20179161,0.64504695,-0.019545745,29.019213,0.0
2590,-16.397291,-0.15286665,0.0,0.0,-0.1939156,0.5922563,-0.024641393,29.016884,0.0
2591,-16.398216,-0.12013735,0.0,0.0,-0.10628799,0.5822352,-0.027975745,29.009691,0.0
