Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2262,0.8175469,19.20167,0.0,0.0,0.35206053,0.32129714,9.024982,-1.2053165,0.0
2263,0.8117555,19.201761,0.0,0.0,0.28250337,0.24035686,9.025112,-1.2009966,0.0
2264,0.80588776,19.199303,0.0,0.0,0.2403658,0.24848917,9.025393,-1.1948392,0.0
2265,0.8002451,19.197916,0.0,0.0,0.21529624,0.24627304,9.025995,-1.1900322,0.0
2266,0.79306114,19.194063,0.0,0.0,0.20027585,0.3138727,9.0272,-1.1826985,0.0
2267,0.78660274,19.193348,0.0,0.0,0.17808484,0.29370904,9.027796,-1.1779102,0.0
2268,0.78052807,19.192099,0.0,0.0,0.1573124,0.28835583,9.027421,-1.1733811,0.0
2269,0.77648306,19.193575,0.0,0.0,0.1393192,0.20811465,9.026363,-1.1700107,0.0
2270,0.77409196,19.196367,0.0,0.0,0.16129957,0.13883872,9.027372,-1.1687585,0.0
2271,0.7728765,19.1999,0.0,0.0,0.21779297,0.0727928,9.029833,-1.1662542,0.0
2272,0.77141225,19.19693,0.0,0.0,0.15097955,0.08886334,9.028212,-1.1636684,0.0
2273,0.7681214,19.195677,0.0,0.0,0.20675924,0.15298712,9.029985,-1.1591201,0.0
2274,0.7643391,19.194756,0.0,0.0,0.2205901,0.18052028,9.03014,-1.1570084,0.0
2275,0.75990605,19.19192,0.0,0.0,0.18584545,0.21898325,9.0300865,-1.1536875,0.0
2276,0.7546652,19.18939,0.0,0.0,0.17489153,0.26335078,9.029767,-1.1499487,0.0
2277,0.74990356,19.190992,0.0,0.0,0.22045502,0.25267574,9.031682,-1.1488308,0.0
2278,0.7465618,19.192741,0.0,0.0,0.22814174,0.20362154,9.031594,-1.1482116,0.0
2279,0.7450453,19.194794,0.0,0.0,0.21045426,0.12646766,9.033102,-1.1467826,0.0
2280,0.74197054,19.19157,0.0,0.0,0.1941163,0.18655835,9.034269,-1.1418501,0.0
2281,0.73956853,19.188892,0.0,0.0,0.100395694,0.17146951,9.032394,-1.1393697,0.0
2282,0.73757756,19.187996,0.0,0.0,0.068750456,0.14702494,9.03199,-1.1348866,0.0
2283,0.73551655,19.185616,0.0,0.0,0.018259559,0.15032797,9.030373,-1.1310788,0.0
2284,0.73361814,19.185452,0.0,0.0,0.024397347,0.14587696,9.028788,-1.1295229,0.0
2285,0.7310528,19.186481,0.0,0.0,0.10650652,0.15901464,9.028463,-1.1257441,0.0
2286,0.72800386,19.188946,0.0,0.0,0.22302222,0.16507633,9.029302,-1.1227965,0.0
2287,0.7217502,19.181261,0.0,0.0,0.17549235,0.3108794,9.028071,-1.1162933,0.0
2288,0.7157592,19.18173,0.0,0.0,0.21019882,0.31799763,9.0282955,-1.1150465,0.0
2289,0.71031916,19.182756,0.0,0.0,0.23491943,0.30963346,9.030712,-1.113888,0.0
2290,0.70533574,19.182308,0.0,0.0,0.2209991,0.3132946,9.031627,-1.1135709,0.0
2291,0.7022469,19.181261,0.0,0.0,0.11512409,0.26556998,9.030782,-1.1147304,0.0
2292,0.7015988,19.183123,0.0,0.0,0.06782104,0.18054137,9.029103,-1.116831,0.0
2293,0.6984297,19.176975,0.0,0.0,0.022599595,0.28908703,9.02735,-1.1118833,0.0
2294,0.69482887,19.1736,0.0,0.0,-0.027001224,0.30721894,9.024888,-1.1061972,0.0
2295,0.6907678,19.173328,0.0,0.0,0.019897072,0.31701446,9.02343,-1.1008031,0.0
2296,0.68496567,19.17266,0.0,0.0,0.12234088,0.37081146,9.023364,-1.0928458,0.0
2297,0.67812335,19.171326,0.0,0.0,0.1784507,0.40851185,9.022792,-1.0854743,0.0
2298,0.67080736,19.169535,0.0,0.0,0.1979145,0.4280306,9.021684,-1.0779006,0.0
2299,0.66533786,19.173037,0.0,0.0,0.24527292,0.3437184,9.022957,-1.0728754,0.0
2300,0.66042006,19.175756,0.0,0.0,0.32103297,0.3057057,9.026287,-1.067379,0.0
2301,0.65728,19.179625,0.0,0.0,0.35550302,0.2194847,9.030689,-1.0639975,0.0
2302,0.6564543,19.1823,0.0,0.0,0.31540075,0.1174506,9.034159,-1.0624821,0.0
2303,0.65880907,19.184803,0.0,0.0,0.22162129,-0.011966847,9.035081,-1.0644271,0.0
2304,0.66338927,19.185522,0.0,0.0,0.12073145,-0.10803496,9.033511,-1.0660939,0.0
2305,0.670006,19.186865,0.0,0.0,0.042753197,-0.20109203,9.031401,-1.0691352,0.0
2306,0.6792638,19.193214,0.0,0.0,0.07290328,-0.33540514,9.031692,-1.0749944,0.0
2307,0.6889884,19.19603,0.0,0.0,0.098037355,-0.39397106,9.0305605,-1.0771168,0.0
2308,0.6988188,19.197023,0.0,0.0,0.08245313,-0.42460215,9.028792,-1.0807315,0.0
2309,0.70796794,19.199434,0.0,0.0,0.14241669,-0.43527037,9.028922,-1.0832727,0.0
2310,0.7170211,19.200895,0.0,0.0,0.15072095,-0.46053573,9.028147,-1.0862771,0.0
2311,0.72616214,19.203522,0.0,0.0,0.1724931,-0.48966956,9.030259,-1.0912137,0.0
2312,0.7348082,19.201912,0.0,0.0,0.10398745,-0.4795243,9.0286665,-1.0953625,0.0
2313,0.742488,19.200144,0.0,0.0,0.05465467,-0.43809864,9.026954,-1.1014768,0.0
2314,0.7499013,19.20264,0.0,0.0,0.100170866,-0.44323453,9.028064,-1.1070505,0.0
2315,0.7579439,19.202703,0.0,0.0,0.04088287,-0.42992944,9.024543,-1.1214306,0.0
2316,0.7674095,19.20713,0.0,0.0,0.07456751,-0.4939656,9.023552,-1.1310576,0.0
2317,0.7732293,19.206343,0.0,0.0,0.17372711,-0.36321723,9.023402,-1.1347148,0.0
2318,0.776583,19.205603,0.0,0.0,0.23913494,-0.25931376,9.022794,-1.139686,0.0
2319,0.77918386,19.208117,0.0,0.0,0.32840756,-0.2388968,9.024925,-1.1428528,0.0
2320,0.77910936,19.20319,0.0,0.0,0.2838905,-0.11235725,9.025364,-1.1441939,0.0
2321,0.7761303,19.197983,0.0,0.0,0.25742298,0.024486808,9.0264635,-1.1432358,0.0
2322,0.77177316,19.194054,0.0,0.0,0.21470025,0.09745232,9.02728,-1.1406559,0.0
2323,0.7667726,19.193836,0.0,0.0,0.2550903,0.12757932,9.0296135,-1.13761,0.0
2324,0.7601159,19.18967,0.0,0.0,0.23358676,0.21591729,9.030341,-1.1338986,0.0
2325,0.75332314,19.189442,0.0,0.0,0.26499513,0.22585376,9.032023,-1.1289289,0.0
2326,0.74596864,19.187515,0.0,0.0,0.27116996,0.26270592,9.032473,-1.1242505,0.0
2327,0.7382321,19.186268,0.0,0.0,0.28800064,0.30129945,9.033635,-1.1216432,0.0
2328,0.72946084,19.183687,0.0,0.0,0.30120713,0.36145946,9.035048,-1.116414,0.0
2329,0.7209169,19.18504,0.0,0.0,0.36260238,0.3656409,9.039467,-1.1130451,0.0
2330,0.7120495,19.183262,0.0,0.0,0.36015737,0.39399153,9.042581,-1.1073865,0.0
2331,0.7036388,19.182335,0.0,0.0,0.3463365,0.39317,9.044958,-1.1028061,0.0
2332,0.6960614,19.181551,0.0,0.0,0.3190451,0.37622175,9.046104,-1.0985721,0.0
2333,0.69036186,19.179857,0.0,0.0,0.21247911,0.324076,9.044292,-1.0958397,0.0
2334,0.685486,19.179174,0.0,0.0,0.18128327,0.29727253,9.043983,-1.0918136,0.0
2335,0.68071747,19.178907,0.0,0.0,0.19362015,0.2904594,9.044854,-1.0868833,0.0
2336,0.678231,19.181719,0.0,0.0,0.18583202,0.19281122,9.045069,-1.0844744,0.0
2337,0.6769405,19.18199,0.0,0.0,0.14064336,0.1374552,9.046089,-1.0813671,0.0
2338,0.67732424,19.183386,0.0,0.0,0.11149653,0.056013573,9.044707,-1.0787754,0.0
2339,0.6791485,19.18383,0.0,0.0,0.06415307,-0.012731522,9.041559,-1.0773332,0.0
2340,0.67893696,19.181541,0.0,0.0,0.09934994,0.057344392,9.040081,-1.0739355,0.0
2341,0.6810108,19.187199,0.0,0.0,0.15981741,-0.049285825,9.039972,-1.0760282,0.0
2342,0.6845734,19.189983,0.0,0.0,0.1621243,-0.123565726,9.039458,-1.0774992,0.0
2343,0.68778914,19.190126,0.0,0.0,0.1631765,-0.12186844,9.039962,-1.0780926,0.0
2344,0.6902303,19.189354,0.0,0.0,0.15459925,-0.103522465,9.041543,-1.0774494,0.0
2345,0.69339764,19.190252,0.0,0.0,0.12923293,-0.13229273,9.041752,-1.0805963,0.0
2346,0.6969027,19.189936,0.0,0.0,0.087919444,-0.14712785,9.0408125,-1.0827984,0.0
2347,0.6990929,19.188175,0.0,0.0,0.08326069,-0.09049329,9.040013,-1.0847806,0.0
2348,0.69969773,19.184597,0.0,0.0,0.04832513,-0.02327253,9.038422,-1.083884,0.0
2349,0.70129424,19.187933,0.0,0.0,0.09626843,-0.07024824,9.038884,-1.0860418,0.0
2350,0.70356137,19.188435,0.0,0.0,0.076412424,-0.098449364,9.03718,-1.087623,0.0
2351,0.70646167,19.187702,0.0,0.0,0.022431053,-0.13099587,9.03451,-1.0874007,0.0
2352,0.70855224,19.188828,0.0,0.0,0.09067333,-0.11417864,9.033353,-1.0873642,0.0
2353,0.70891976,19.189428,0.0,0.0,0.18631068,-0.055460926,9.03383,-1.0871764,0.0
2354,0.7076001,19.189528,0.0,0.0,0.27089065,0.0057155536,9.035254,-1.085913,0.0
2355,0.7049464,19.184967,0.0,0.0,0.21890394,0.07527569,9.032103,-1.0836655,0.0
2356,0.7009957,19.182812,0.0,0.0,0.23108697,0.14107934,9.032887,-1.0821224,0.0
2357,0.69849646,19.184742,0.0,0.0,0.23353468,0.09367636,9.03329,-1.0830187,0.0
2358,0.6978044,19.188234,0.0,0.0,0.24965444,0.02059694,9.035793,-1.0843482,0.0
2359,0.69733906,19.187515,0.0,0.0,0.21459562,0.015114352,9.036536,-1.0839838,0.0
2360,0.69855,19.188284,0.0,0.0,0.14920591,-0.050959382,9.037213,-1.0849233,0.0
2361,0.7002739,19.189352,0.0,0.0,0.14572619,-0.09155939,9.038559,-1.0828891,0.0
2362,0.7015874,19.188688,0.0,0.0,0.13850784,-0.08155162,9.038286,-1.0823351,0.0
2363,0.70397055,19.187313,0.0,0.0,0.045137662,-0.11973927,9.035523,-1.083318,0.0
2364,0.7079613,19.19103,0.0,0.0,0.07595316,-0.20513201,9.034127,-1.084477,0.0
2365,0.7110304,19.191261,0.0,0.0,0.121082276,-0.18716118,9.031999,-1.0838217,0.0
2366,0.71313846,19.191,0.0,0.0,0.15160078,-0.16007362,9.030935,-1.0835723,0.0
2367,0.7137249,19.190207,0.0,0.0,0.19556263,-0.10292534,9.030567,-1.0835383,0.0
2368,0.7147814,19.192108,0.0,0.0,0.2203465,-0.11499664,9.031767,-1.0873227,0.0
2369,0.7150145,19.190598,0.0,0.0,0.20885323,-0.07361375,9.031535,-1.088473,0.0
2370,0.71369475,19.187115,0.0,0.0,0.18029034,0.0047812485,9.030744,-1.0886234,0.0
2371,0.7120699,19.186577,0.0,0.0,0.1810882,0.041734874,9.031103,-1.0921655,0.0
2372,0.711429,19.188288,0.0,0.0,0.18410046,0.01154107,9.03247,-1.0945059,0.0
2373,0.7126551,19.189495,0.0,0.0,0.12513292,-0.060288355,9.032978,-1.0960902,0.0
2374,0.71409404,19.190275,0.0,0.0,0.12905696,-0.081203505,9.033893,-1.0953307,0.0
2375,0.7143608,19.187195,0.0,0.0,0.08677489,-0.04095875,9.033749,-1.0921954,0.0
2376,0.71432287,19.187054,0.0,0.0,0.10336463,-0.046757888,9.033077,-1.0884054,0.0
2377,0.7106999,19.18273,0.0,0.0,0.16213849,0.085379966,9.032633,-1.0813205,0.0
2378,0.70560557,19.179214,0.0,0.0,0.1590159,0.14577818,9.0315075,-1.0750138,0.0
2379,0.7029011,19.182568,0.0,0.0,0.17373456,0.04678415,9.030146,-1.0733131,0.0
2380,0.7013849,19.184975,0.0,0.0,0.20203368,-0.0017769719,9.030235,-1.0731422,0.0
2381,0.70283955,19.190662,0.0,0.0,0.22778603,-0.13469914,9.031906,-1.0746784,0.0
2382,0.70453906,19.191004,0.0,0.0,0.21682273,-0.15192656,9.03223,-1.074754,0.0
2383,0.70820445,19.193054,0.0,0.0,0.17045976,-0.23375927,9.032208,-1.0778159,0.0
2384,0.7154556,19.198229,0.0,0.0,0.12842746,-0.38904867,9.033266,-1.0839186,0.0
2385,0.7243995,19.20058,0.0,0.0,0.08581114,-0.46621805,9.032095,-1.0905257,0.0
2386,0.73263234,19.199358,0.0,0.0,0.042036515,-0.44982007,9.03049,-1.0943307,0.0
2387,0.7419234,19.202106,0.0,0.0,0.042087883,-0.5238195,9.0296135,-1.0973577,0.0
2388,0.7520052,19.205866,0.0,0.0,0.08664643,-0.5852962,9.027739,-1.1025136,0.0
2389,0.75756204,19.199665,0.0,0.0,0.06569211,-0.42078802,9.02559,-1.1011374,0.0
2390,0.7621568,19.198399,0.0,0.0,0.055236805,-0.37972483,9.022734,-1.1049585,0.0
2391,0.76606774,19.199091,0.0,0.0,0.09596717,-0.36217055,9.02075,-1.1072333,0.0
2392,0.76784515,19.19951,0.0,0.0,0.19021736,-0.2855595,9.021355,-1.1087943,0.0
2393,0.7685453,19.203642,0.0,0.0,0.35422266,-0.25395295,9.024014,-1.1116247,0.0
2394,0.7666536,19.200829,0.0,0.0,0.38555866,-0.12793322,9.024572,-1.1138558,0.0
2395,0.7631944,19.196812,0.0,0.0,0.33476081,-0.027321193,9.026119,-1.1163275,0.0
2396,0.75928646,19.193985,0.0,0.0,0.2705431,0.03420122,9.028158,-1.1200141,0.0
2397,0.75235134,19.188921,0.0,0.0,0.26914045,0.19285734,9.031864,-1.1195533,0.0
2398,0.74136806,19.180365,0.0,0.0,0.24573876,0.40740296,9.033507,-1.1161844,0.0
2399,0.72847676,19.171864,0.0,0.0,0.15285653,0.5398351,9.032008,-1.1105825,0.0
2400,0.7133545,19.163866,0.0,0.0,0.113754824,0.68338686,9.030078,-1.1032842,0.0
2401,0.69774944,19.164001,0.0,0.0,0.23377849,0.7251333,9.031415,-1.0946922,0.0
2402,0.6799821,19.154778,0.0,0.0,0.1846083,0.85536677,9.028459,-1.0817268,0.0
2403,0.6620753,19.15368,0.0,0.0,0.26164502,0.8788358,9.031154,-1.0689694,0.0
2404,0.64469653,19.151709,0.0,0.0,0.2804375,0.8790442,9.032154,-1.0563129,0.0
2405,0.6268308,19.149193,0.0,0.0,0.33710873,0.91270983,9.034502,-1.0417742,0.0
2406,0.611711,19.148672,0.0,0.0,0.26947364,0.82469165,9.0343075,-1.0313865,0.0
2407,0.5979766,19.147041,0.0,0.0,0.225096,0.7922642,9.035727,-1.0222713,0.0
2408,0.5855525,19.14676,0.0,0.0,0.21653818,0.75246614,9.037839,-1.0132434,0.0
2409,0.57524574,19.148037,0.0,0.0,0.20478576,0.676715,9.038686,-1.0061134,0.0
2410,0.56724983,19.14995,0.0,0.0,0.18754551,0.58519757,9.039756,-0.9997652,0.0
2411,0.5638289,19.152918,0.0,0.0,0.072188675,0.40259954,9.037139,-0.996918,0.0
2412,0.56321883,19.157133,0.0,0.0,0.067738995,0.26895773,9.036568,-0.99384815,0.0
2413,0.564317,19.158915,0.0,0.0,0.046160888,0.17283724,9.034055,-0.9893777,0.0
2414,0.5678443,19.162268,0.0,0.0,0.026659938,0.051577184,9.030755,-0.98862743,0.0
2415,0.5749177,19.165983,0.0,0.0,-0.04516366,-0.113918066,9.025598,-0.9905751,0.0
2416,0.58244574,19.17095,0.0,0.0,0.05190781,-0.18205689,9.025118,-0.99044365,0.0
2417,0.59008384,19.173077,0.0,0.0,0.07646471,-0.22313587,9.024385,-0.99104244,0.0
2418,0.59942985,19.17775,0.0,0.0,0.09186592,-0.32528222,9.0242815,-0.9949665,0.0
2419,0.60769236,19.178745,0.0,0.0,0.12913157,-0.3104465,9.024283,-0.9976383,0.0
2420,0.6155848,19.178047,0.0,0.0,0.08496223,-0.3094628,9.023211,-1.001136,0.0
2421,0.6211809,19.17655,0.0,0.0,0.1094299,-0.19310486,9.022806,-1.0112151,0.0
2422,0.62553245,19.174984,0.0,0.0,0.09462791,-0.14582546,9.022575,-1.0138671,0.0
2423,0.6280965,19.173203,0.0,0.0,0.10175317,-0.075500414,9.024008,-1.0154841,0.0
2424,0.6312582,19.173798,0.0,0.0,0.07278555,-0.09052167,9.0236025,-1.0202261,0.0
2425,0.6345042,19.171255,0.0,0.0,-0.01413524,-0.08468792,9.020198,-1.0225977,0.0
2426,0.6399515,19.172005,0.0,0.0,-0.10055368,-0.17847165,9.015371,-1.0251127,0.0
2427,0.6434993,19.171442,0.0,0.0,-0.032674003,-0.1278256,9.012547,-1.0233833,0.0
2428,0.64564884,19.172672,0.0,0.0,0.070136726,-0.090783745,9.010721,-1.0230345,0.0
2429,0.644061,19.16983,0.0,0.0,0.18163061,0.045762137,9.009043,-1.0186216,0.0
2430,0.6396442,19.167425,0.0,0.0,0.2737485,0.16382743,9.008988,-1.0153534,0.0
2431,0.6329611,19.16943,0.0,0.0,0.47048157,0.24480036,9.014621,-1.0105828,0.0
2432,0.62461746,19.170313,0.0,0.0,0.60598737,0.31728047,9.021781,-1.0064474,0.0
2433,0.6146347,19.167395,0.0,0.0,0.6285766,0.40215614,9.02905,-1.0004967,0.0
2434,0.6044046,19.162004,0.0,0.0,0.5120476,0.45948765,9.03249,-0.9974215,0.0
2435,0.5935034,19.156599,0.0,0.0,0.43004957,0.49834725,9.036119,-0.9865216,0.0
2436,0.58457917,19.15559,0.0,0.0,0.33021253,0.4567251,9.038919,-0.9850283,0.0
2437,0.57834935,19.157965,0.0,0.0,0.2850667,0.36278003,9.041868,-0.98328185,0.0
2438,0.57488126,19.161024,0.0,0.0,0.2474676,0.2523911,9.044047,-0.98152703,0.0
2439,0.5720281,19.159569,0.0,0.0,0.18675032,0.22407494,9.044442,-0.9768056,0.0
2440,0.5669811,19.151361,0.0,0.0,0.08924648,0.32663584,9.041748,-0.9698734,0.0
2441,0.5599963,19.146801,0.0,0.0,0.10408609,0.4085165,9.040135,-0.9618608,0.0
2442,0.5512079,19.143766,0.0,0.0,0.17441566,0.4824929,9.038473,-0.9527862,0.0
2443,0.5406115,19.138401,0.0,0.0,0.1764284,0.57021993,9.038556,-0.9432669,0.0
2444,0.5293635,19.135853,0.0,0.0,0.20307279,0.6218928,9.039418,-0.9369984,0.0
2445,0.5184181,19.131008,0.0,0.0,0.11284844,0.6433687,9.038021,-0.9305265,0.0
2446,0.50855833,19.129347,0.0,0.0,0.06089921,0.62811065,9.03875,-0.9260825,0.0
2447,0.50112325,19.13331,0.0,0.0,0.09085706,0.53418833,9.040394,-0.92220116,0.0
2448,0.4938395,19.132326,0.0,0.0,0.100268796,0.53599584,9.040529,-0.9165782,0.0
2449,0.48792806,19.134108,0.0,0.0,0.121457815,0.48389938,9.0401125,-0.9126712,0.0
2450,0.483333,19.136374,0.0,0.0,0.15122391,0.42572677,9.040151,-0.90860224,0.0
2451,0.4810656,19.139597,0.0,0.0,0.13814625,0.31390384,9.040912,-0.9042132,0.0
2452,0.4817798,19.144352,0.0,0.0,0.12009162,0.16633847,9.041817,-0.90134,0.0
2453,0.48367566,19.145334,0.0,0.0,0.08373285,0.09206119,9.040963,-0.89754564,0.0
2454,0.48564023,19.142609,0.0,0.0,-0.0020102288,0.07377395,9.038408,-0.8937668,0.0
2455,0.48807284,19.142527,0.0,0.0,-0.036024395,0.036376227,9.037243,-0.8916584,0.0
2456,0.4881322,19.136728,0.0,0.0,-0.07690326,0.13743694,9.03443,-0.88950515,0.0
2457,0.48432174,19.129406,0.0,0.0,-0.06120229,0.31438637,9.032181,-0.8868275,0.0
2458,0.47791487,19.127224,0.0,0.0,0.05786769,0.45054355,9.0311365,-0.8872117,0.0
2459,0.47073856,19.124237,0.0,0.0,0.058515165,0.5183614,9.029945,-0.8866159,0.0
2460,0.464,19.123987,0.0,0.0,0.07281034,0.5323043,9.028984,-0.8867998,0.0
2461,0.45699975,19.1256,0.0,0.0,0.18425125,0.5514142,9.0292,-0.8835798,0.0
2462,0.45077002,19.123516,0.0,0.0,0.11921173,0.5441474,9.028497,-0.8811654,0.0
2463,0.44648886,19.125114,0.0,0.0,0.08550223,0.47196084,9.028898,-0.87906384,0.0
2464,0.4422713,19.123608,0.0,0.0,0.06907826,0.46045214,9.02831,-0.8722779,0.0
2465,0.4364214,19.119606,0.0,0.0,0.07613266,0.51679504,9.029181,-0.86290044,0.0
2466,0.42961892,19.11358,0.0,0.0,0.009591546,0.55353427,9.025906,-0.8524024,0.0
2467,0.4220597,19.110773,0.0,0.0,0.017202795,0.58308375,9.026575,-0.8437714,0.0
2468,0.41351688,19.105652,0.0,0.0,-0.007997892,0.62580097,9.023676,-0.8333894,0.0
2469,0.40690944,19.10648,0.0,0.0,-0.024698013,0.5476034,9.019008,-0.82704556,0.0
2470,0.40306062,19.113308,0.0,0.0,0.055433355,0.41535234,9.019177,-0.8228872,0.0
2471,0.40286186,19.12485,0.0,0.0,0.21059418,0.22576419,9.019738,-0.8205771,0.0
2472,0.4063292,19.134438,0.0,0.0,0.2811481,0.04885883,9.020746,-0.8230751,0.0
2473,0.41441795,19.145037,0.0,0.0,0.29614556,-0.16904174,9.0240345,-0.8296603,0.0
2474,0.42755133,19.156563,0.0,0.0,0.3051879,-0.41653147,9.025966,-0.83848524,0.0
2475,0.445675,19.164684,0.0,0.0,0.20099398,-0.65855676,9.025962,-0.84947383,0.0
2476,0.46605965,19.170498,0.0,0.0,0.15712586,-0.80269724,9.026117,-0.85949975,0.0
2477,0.48595065,19.169188,0.0,0.0,0.043491513,-0.824714,9.022643,-0.86696696,0.0
2478,0.50435215,19.169447,0.0,0.0,0.027634406,-0.8246695,9.021397,-0.8714354,0.0
2479,0.5171645,19.164867,0.0,0.0,0.08345713,-0.6534918,9.02076,-0.87096107,0.0
2480,0.52668434,19.16482,0.0,0.0,0.19216293,-0.55668515,9.020082,-0.87365526,0.0
2481,0.5348762,19.16477,0.0,0.0,0.21338779,-0.52526134,9.019059,-0.87685573,0.0
2482,0.54265517,19.168526,0.0,0.0,0.30084795,-0.5260152,9.0201845,-0.88337225,0.0
2483,0.548487,19.1715,0.0,0.0,0.42776307,-0.461587,9.026304,-0.88947225,0.0
2484,0.554232,19.175406,0.0,0.0,0.49073598,-0.46238968,9.032472,-0.8972455,0.0
2485,0.56159806,19.176413,0.0,0.0,0.3734187,-0.51929224,9.036247,-0.9055549,0.0
2486,0.5676737,19.17247,0.0,0.0,0.25795695,-0.45398453,9.03854,-0.9112561,0.0
2487,0.5727393,19.168653,0.0,0.0,0.15462747,-0.40186423,9.0381155,-0.9154896,0.0
2488,0.57596433,19.165758,0.0,0.0,0.13281183,-0.32405776,9.038191,-0.9177958,0.0
2489,0.57640696,19.161127,0.0,0.0,0.12614816,-0.20740691,9.03753,-0.9169648,0.0
2490,0.5743361,19.154423,0.0,0.0,0.06804023,-0.09029096,9.034846,-0.91438794,0.0
2491,0.5691887,19.14942,0.0,0.0,0.10308402,0.047680423,9.034697,-0.9105327,0.0
2492,0.55937123,19.142157,0.0,0.0,0.1802028,0.25108272,9.036444,-0.9018885,0.0
2493,0.5494546,19.140469,0.0,0.0,0.18888393,0.2796349,9.037965,-0.89709616,0.0
2494,0.54143745,19.14131,0.0,0.0,0.16172187,0.21549761,9.038421,-0.8923683,0.0
2495,0.53803414,19.145317,0.0,0.0,0.069393575,0.039366025,9.036656,-0.89211565,0.0
2496,0.5391312,19.153852,0.0,0.0,0.0983736,-0.15594031,9.036284,-0.89438826,0.0
2497,0.54146653,19.154774,0.0,0.0,0.05415831,-0.2102171,9.035387,-0.89550745,0.0
2498,0.5429754,19.152525,0.0,0.0,0.023230834,-0.17813636,9.034085,-0.895188,0.0
2499,0.5445237,19.155125,0.0,0.0,0.09345772,-0.18887568,9.034121,-0.8966516,0.0
2500,0.5461739,19.155443,0.0,0.0,0.09282662,-0.19079591,9.032979,-0.8986837,0.0
2501,0.5485542,19.157053,0.0,0.0,0.09284396,-0.22567639,9.032763,-0.9004793,0.0
2502,0.5499115,19.152887,0.0,0.0,0.017922658,-0.1679466,9.029853,-0.9022396,0.0
2503,0.54776406,19.146883,0.0,0.0,0.027470604,-0.01069889,9.028787,-0.9008907,0.0
2504,0.54682195,19.151464,0.0,0.0,0.108565524,-0.05329141,9.029543,-0.904267,0.0
2505,0.5454959,19.152794,0.0,0.0,0.17403726,-0.03743111,9.030463,-0.90447617,0.0
2506,0.5463007,19.15629,0.0,0.0,0.17066546,-0.1199338,9.029833,-0.9074554,0.0
2507,0.54814416,19.158096,0.0,0.0,0.16705701,-0.16548222,9.0289955,-0.90910715,0.0
2508,0.55088836,19.157932,0.0,0.0,0.11023472,-0.20552883,9.026818,-0.9099572,0.0
2509,0.5540694,19.160755,0.0,0.0,0.15788414,-0.23907126,9.027046,-0.9114193,0.0
2510,0.5566934,19.161312,0.0,0.0,0.18689057,-0.22964416,9.027462,-0.911777,0.0
2511,0.5583477,19.161776,0.0,0.0,0.22998002,-0.20471169,9.029972,-0.911331,0.0
2512,0.5568471,19.156727,0.0,0.0,0.23543838,-0.07298617,9.031301,-0.9087632,0.0
2513,0.5547153,19.153982,0.0,0.0,0.19356857,-0.025259277,9.030988,-0.90972185,0.0
2514,0.55397373,19.155418,0.0,0.0,0.17218216,-0.070228696,9.0304165,-0.9117383,0.0
2515,0.55594444,19.157198,0.0,0.0,0.08916962,-0.1771543,9.027859,-0.91371495,0.0
2516,0.56084067,19.165007,0.0,0.0,0.15588778,-0.30197942,9.028145,-0.9211364,0.0
2517,0.5665411,19.16734,0.0,0.0,0.15749384,-0.3456044,9.027772,-0.92515767,0.0
2518,0.5734712,19.173288,0.0,0.0,0.23395921,-0.41519207,9.03002,-0.9312952,0.0
2519,0.5802687,19.173914,0.0,0.0,0.21972795,-0.41937143,9.029956,-0.9358119,0.0
2520,0.5859148,19.17265,0.0,0.0,0.20161115,-0.3783916,9.0299,-0.9392409,0.0
2521,0.5893976,19.171295,0.0,0.0,0.24737348,-0.29912204,9.029296,-0.9407782,0.0
2522,0.59127647,19.168564,0.0,0.0,0.2350292,-0.23289202,9.027938,-0.9413786,0.0
2523,0.5898339,19.165281,0.0,0.0,0.2963936,-0.09787883,9.030214,-0.93974227,0.0
2524,0.5847077,19.156315,0.0,0.0,0.23919658,0.07478191,9.028933,-0.93509483,0.0
2525,0.57876694,19.154406,0.0,0.0,0.24760008,0.13232233,9.030805,-0.93408483,0.0
2526,0.57308364,19.15556,0.0,0.0,0.28641558,0.13604407,9.034721,-0.93303096,0.0
2527,0.57039315,19.160904,0.0,0.0,0.29239187,0.027594814,9.038968,-0.9361293,0.0
2528,0.5718661,19.165293,0.0,0.0,0.20546918,-0.13420406,9.039068,-0.9399132,0.0
2529,0.5763207,19.171017,0.0,0.0,0.2063445,-0.26616934,9.039941,-0.94432276,0.0
2530,0.58160925,19.170069,0.0,0.0,0.11596958,-0.31218112,9.037656,-0.944901,0.0
2531,0.58687514,19.169666,0.0,0.0,0.080024496,-0.32333285,9.036442,-0.94656336,0.0
2532,0.5920533,19.17276,0.0,0.0,0.14966196,-0.35092568,9.0374975,-0.94722635,0.0
2533,0.5955614,19.172375,0.0,0.0,0.19975208,-0.30226204,9.037658,-0.94709027,0.0
2534,0.59688854,19.168694,0.0,0.0,0.1850035,-0.21064042,9.037085,-0.9472687,0.0
2535,0.5963742,19.16896,0.0,0.0,0.27218655,-0.14520136,9.04082,-0.94649935,0.0
2536,0.59550613,19.166756,0.0,0.0,0.22090092,-0.11220375,9.0411005,-0.9480924,0.0
