Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1224,1.0376567,24.84519,0.0,0.0,-0.041658342,-0.6431133,8.968905,-1.775905,0.0
1225,1.0383099,24.855856,0.0,0.0,0.010872927,-0.462387,8.963672,-1.7723581,0.0
1226,1.033366,24.885191,0.0,0.0,0.083351724,-0.24414267,8.961723,-1.7645464,0.0
1227,1.0230334,24.964872,0.0,0.0,0.2335531,0.021311482,8.964504,-1.7558726,0.0
1228,1.0127634,25.030033,0.0,0.0,0.3352349,0.11036255,8.970435,-1.7520809,0.0
1229,1.0082335,25.01232,0.0,0.0,0.2859977,-0.04460468,8.972557,-1.7539277,0.0
1230,1.0089414,24.925434,0.0,0.0,0.1078813,-0.22230919,8.971998,-1.7584707,0.0
1231,1.0184299,24.88422,0.0,0.0,0.027307872,-0.5678542,8.971064,-1.7733,0.0
1232,1.032447,24.860037,0.0,0.0,0.00346046,-0.8079834,8.966471,-1.7873634,0.0
1233,1.048599,24.81848,0.0,0.0,-0.057995062,-1.0000019,8.962106,-1.7984874,0.0
1234,1.0622258,24.815042,0.0,0.0,-0.047690175,-1.0151882,8.959088,-1.80516,0.0
1235,1.0679405,24.7909,0.0,0.0,-0.06919855,-0.77624947,8.95409,-1.8056753,0.0
1236,1.0665624,24.838179,0.0,0.0,0.025187422,-0.49061912,8.954827,-1.805878,0.0
1237,1.0615957,24.86418,0.0,0.0,0.08704058,-0.30294698,8.953514,-1.8052175,0.0
1238,1.0553206,24.882462,0.0,0.0,0.11626915,-0.17944282,8.955054,-1.8057498,0.0
1239,1.0523239,24.886507,0.0,0.0,0.12749574,-0.2396572,8.954575,-1.8105448,0.0
1240,1.0508951,24.859749,0.0,0.0,0.08628597,-0.26922867,8.9520445,-1.812722,0.0
1241,1.0516782,24.84002,0.0,0.0,0.059459947,-0.32050028,8.949565,-1.8192527,0.0
1242,1.0537851,24.85699,0.0,0.0,0.0940893,-0.36186534,8.949705,-1.8243828,0.0
1243,1.0577016,24.873997,0.0,0.0,0.13472627,-0.43775257,8.94882,-1.8301821,0.0
1244,1.0628117,24.867205,0.0,0.0,0.13445555,-0.50464684,8.94642,-1.8358316,0.0
1245,1.0687627,24.866352,0.0,0.0,0.14544906,-0.5657874,8.944215,-1.8417721,0.0
1246,1.0705733,24.84766,0.0,0.0,0.11923012,-0.4261261,8.941999,-1.8422565,0.0
1247,1.0666536,24.88279,0.0,0.0,0.19556375,-0.18343404,8.941475,-1.8393236,0.0
1248,1.0587966,24.908112,0.0,0.0,0.24466354,0.030955356,8.942119,-1.8356661,0.0
1249,1.0487198,24.918068,0.0,0.0,0.25629604,0.19676185,8.943693,-1.8306754,0.0
1250,1.0408622,24.917288,0.0,0.0,0.24871612,0.19705604,8.944721,-1.8300593,0.0
1251,1.0344596,24.886036,0.0,0.0,0.19069195,0.20598157,8.943473,-1.8288124,0.0
1252,1.0317988,24.936214,0.0,0.0,0.2745744,0.10999257,8.9470825,-1.8313286,0.0
1253,1.032431,24.95037,0.0,0.0,0.3017686,-0.009538071,8.947493,-1.8332864,0.0
1254,1.0372794,24.939283,0.0,0.0,0.28065225,-0.20450749,8.947148,-1.8363397,0.0
1255,1.0445167,24.953693,0.0,0.0,0.31650773,-0.34987697,8.946155,-1.84053,0.0
1256,1.0487593,25.030434,0.0,0.0,0.46560696,-0.2882719,8.948072,-1.8398651,0.0
1257,1.0477022,25.09266,0.0,0.0,0.574627,-0.10904464,8.951676,-1.83457,0.0
1258,1.0422246,25.132832,0.0,0.0,0.6424195,0.077357985,8.954446,-1.827825,0.0
1259,1.0348085,25.20966,0.0,0.0,0.77378577,0.1993529,8.959456,-1.822325,0.0
1260,1.0253016,25.276415,0.0,0.0,0.8686079,0.35027486,8.967147,-1.8167692,0.0
1261,1.0159745,25.339603,0.0,0.0,0.9425226,0.42226174,8.977164,-1.8126581,0.0
1262,1.0121715,25.431631,0.0,0.0,1.0719866,0.2667853,8.987993,-1.8144218,0.0
1263,1.0106466,25.449205,0.0,0.0,1.0553644,0.19074579,8.997206,-1.8133422,0.0
1264,1.0118498,25.413378,0.0,0.0,0.9333017,0.0772363,9.005376,-1.8138818,0.0
1265,1.013736,25.374949,0.0,0.0,0.8139021,0.025692198,9.012147,-1.8131781,0.0
1266,1.0154411,25.312607,0.0,0.0,0.6502029,0.02224199,9.017943,-1.8145723,0.0
1267,1.0158652,25.235767,0.0,0.0,0.47879323,0.05130317,9.019843,-1.812246,0.0
1268,1.0158349,25.165268,0.0,0.0,0.3293057,0.060139928,9.020242,-1.8108662,0.0
1269,1.0131807,25.145605,0.0,0.0,0.27989465,0.15169802,9.021685,-1.8049091,0.0
1270,1.0111121,25.120295,0.0,0.0,0.2320306,0.13629912,9.020825,-1.8023111,0.0
1271,1.0094274,25.056206,0.0,0.0,0.122152254,0.13262388,9.016693,-1.8010391,0.0
1272,1.0039994,25.055447,0.0,0.0,0.12272502,0.29283026,9.016315,-1.7942969,0.0
1273,0.99650353,25.127588,0.0,0.0,0.25542873,0.41526505,9.019403,-1.7879524,0.0
1274,0.98981607,25.1664,0.0,0.0,0.32573935,0.43279973,9.021254,-1.7836912,0.0
1275,0.9848287,25.176872,0.0,0.0,0.3306835,0.41522875,9.024177,-1.7822406,0.0
1276,0.9831731,25.180977,0.0,0.0,0.32129744,0.3045222,9.027282,-1.7817625,0.0
1277,0.98248655,25.142502,0.0,0.0,0.23181862,0.24600987,9.028865,-1.777106,0.0
1278,0.9797229,25.122593,0.0,0.0,0.18590155,0.31233805,9.029614,-1.7702433,0.0
1279,0.9773739,25.11309,0.0,0.0,0.17309113,0.28925118,9.0284,-1.7649124,0.0
1280,0.974854,25.124435,0.0,0.0,0.19825481,0.269701,9.028146,-1.7563329,0.0
1281,0.96934456,25.177023,0.0,0.0,0.3002001,0.39245996,9.029495,-1.7480475,0.0
1282,0.96435255,25.23581,0.0,0.0,0.4048419,0.38892323,9.0326185,-1.7417288,0.0
1283,0.9588375,25.256634,0.0,0.0,0.4384125,0.42334825,9.0343275,-1.7342477,0.0
1284,0.9542026,25.235193,0.0,0.0,0.37463334,0.41371018,9.037614,-1.7297671,0.0
1285,0.95002663,25.222778,0.0,0.0,0.32766575,0.41386443,9.04125,-1.7251278,0.0
1286,0.94718176,25.20206,0.0,0.0,0.26516864,0.3743469,9.044577,-1.7218052,0.0
1287,0.9440108,25.203495,0.0,0.0,0.25192568,0.39269432,9.04738,-1.7171236,0.0
1288,0.94242936,25.1242,0.0,0.0,0.098564945,0.3316807,9.045279,-1.7141964,0.0
1289,0.9449884,25.081867,0.0,0.0,0.023248395,0.15745549,9.043027,-1.7160095,0.0
1290,0.95216393,25.085083,0.0,0.0,0.04674465,-0.0739082,9.040134,-1.7198435,0.0
1291,0.9610968,25.123604,0.0,0.0,0.13419126,-0.22812562,9.038924,-1.7218667,0.0
1292,0.96980536,25.118399,0.0,0.0,0.1386551,-0.3047423,9.036279,-1.7238828,0.0
1293,0.97574204,25.108156,0.0,0.0,0.1279682,-0.27303022,9.0344305,-1.7228373,0.0
1294,0.9764575,25.176493,0.0,0.0,0.21796043,-0.10704171,9.043526,-1.7190669,0.0
1295,0.9747535,25.1962,0.0,0.0,0.25579154,-0.0072175865,9.044095,-1.7173244,0.0
1296,0.96982485,25.269377,0.0,0.0,0.3830041,0.14581378,9.048505,-1.7134418,0.0
1297,0.9615164,25.290693,0.0,0.0,0.41468784,0.3300118,9.050714,-1.7075518,0.0
1298,0.95465153,25.280283,0.0,0.0,0.3827345,0.3523972,9.052478,-1.7075421,0.0
1299,0.95285666,25.26922,0.0,0.0,0.35384136,0.19433293,9.053484,-1.7097427,0.0
1300,0.9545502,25.250425,0.0,0.0,0.31490785,0.06715162,9.053435,-1.713544,0.0
1301,0.95920193,25.2723,0.0,0.0,0.35126883,-0.0778803,9.055047,-1.7166052,0.0
1302,0.9668782,25.297314,0.0,0.0,0.39082852,-0.25396875,9.0572405,-1.720527,0.0
1303,0.9730627,25.315304,0.0,0.0,0.41522938,-0.27026972,9.059514,-1.7200022,0.0
1304,0.9758728,25.325554,0.0,0.0,0.4246207,-0.18210931,9.061586,-1.7187141,0.0
1305,0.97449553,25.340858,0.0,0.0,0.44100353,-0.03871617,9.064272,-1.7138492,0.0
1306,0.9666291,25.348679,0.0,0.0,0.44338715,0.24374002,9.066672,-1.7056494,0.0
1307,0.9555431,25.358475,0.0,0.0,0.4417275,0.44348854,9.070486,-1.6982447,0.0
1308,0.94632864,25.361712,0.0,0.0,0.42997116,0.44951624,9.073683,-1.6940442,0.0
1309,0.93976504,25.352777,0.0,0.0,0.39034897,0.40703684,9.077308,-1.6915532,0.0
1310,0.9373648,25.323555,0.0,0.0,0.32813802,0.28175077,9.077518,-1.6924284,0.0
1311,0.938192,25.328995,0.0,0.0,0.3287526,0.17235135,9.079378,-1.6959387,0.0
1312,0.94143564,25.309381,0.0,0.0,0.2901555,0.05415072,9.078976,-1.697494,0.0
1313,0.94486856,25.290726,0.0,0.0,0.25628775,0.015558994,9.0781,-1.6986264,0.0
1314,0.94344777,25.277878,0.0,0.0,0.23418581,0.17832258,9.077279,-1.6927552,0.0
1315,0.9373856,25.240398,0.0,0.0,0.17225908,0.3745115,9.074454,-1.685196,0.0
1316,0.9280565,25.305817,0.0,0.0,0.30200824,0.5515701,9.075626,-1.6770445,0.0
1317,0.9164385,25.372221,0.0,0.0,0.43176687,0.696174,9.077153,-1.6655617,0.0
1318,0.9027079,25.403135,0.0,0.0,0.4703305,0.85320324,9.0816345,-1.6533444,0.0
1319,0.887125,25.403006,0.0,0.0,0.44331145,1.0343565,9.086249,-1.6432065,0.0
1320,0.8720484,25.397865,0.0,0.0,0.41216362,1.1271471,9.089772,-1.6341306,0.0
1321,0.86194956,25.38981,0.0,0.0,0.37164176,1.0115473,9.09387,-1.6277477,0.0
1322,0.8563226,25.369492,0.0,0.0,0.31160772,0.869445,9.096917,-1.6220889,0.0
1323,0.8527174,25.29047,0.0,0.0,0.16479515,0.78973585,9.093781,-1.6152062,0.0
1324,0.85157883,25.243921,0.0,0.0,0.07695883,0.6665922,9.092171,-1.608506,0.0
1325,0.84749866,25.270529,0.0,0.0,0.13311118,0.7367933,9.092063,-1.5947474,0.0
1326,0.84076095,25.278324,0.0,0.0,0.15795344,0.8130738,9.090579,-1.5789322,0.0
1327,0.83264095,25.299768,0.0,0.0,0.20563911,0.87117386,9.090073,-1.5654258,0.0
1328,0.8244244,25.36058,0.0,0.0,0.3143455,0.8756826,9.093224,-1.550981,0.0
1329,0.8169393,25.389988,0.0,0.0,0.35974377,0.86213225,9.095985,-1.5399377,0.0
1330,0.8100277,25.356504,0.0,0.0,0.28522468,0.84545,9.096783,-1.5284718,0.0
1331,0.80461705,25.344397,0.0,0.0,0.24787429,0.7915656,9.098869,-1.5193462,0.0
1332,0.8018388,25.341331,0.0,0.0,0.2227878,0.6899028,9.1021,-1.5141193,0.0
1333,0.80320185,25.338873,0.0,0.0,0.20862272,0.49529517,9.103666,-1.510598,0.0
1334,0.8058774,25.330023,0.0,0.0,0.20742428,0.39453807,9.100684,-1.5072944,0.0
1335,0.8124457,25.326778,0.0,0.0,0.20765321,0.17376563,9.09948,-1.5073924,0.0
1336,0.822266,25.315895,0.0,0.0,0.19139008,-0.059745047,9.0983715,-1.5074159,0.0
1337,0.830355,25.299833,0.0,0.0,0.16775034,-0.09764033,9.096664,-1.5054278,0.0
1338,0.8354239,25.31674,0.0,0.0,0.1964432,-0.05591974,9.097804,-1.5029373,0.0
1339,0.836584,25.33538,0.0,0.0,0.23844343,0.057716846,9.097268,-1.4995453,0.0
1340,0.8310349,25.355192,0.0,0.0,0.27363232,0.31852555,9.098327,-1.4907246,0.0
1341,0.8225069,25.376524,0.0,0.0,0.3039265,0.49130043,9.1007805,-1.4850409,0.0
1342,0.81356275,25.380356,0.0,0.0,0.30618355,0.5750565,9.101769,-1.4799017,0.0
1343,0.8062902,25.347569,0.0,0.0,0.24280365,0.58126813,9.100893,-1.4779794,0.0
1344,0.8008684,25.33671,0.0,0.0,0.21265058,0.5627048,9.102186,-1.4765021,0.0
1345,0.7971139,25.344622,0.0,0.0,0.21864589,0.5317917,9.104005,-1.4749367,0.0
1346,0.7940332,25.330547,0.0,0.0,0.19241972,0.5356369,9.103458,-1.474109,0.0
1347,0.7889961,25.328049,0.0,0.0,0.19735524,0.6271072,9.101702,-1.467904,0.0
1348,0.7814233,25.385792,0.0,0.0,0.3186396,0.76173353,9.101569,-1.4605469,0.0
1349,0.7727413,25.398544,0.0,0.0,0.3475613,0.8419428,9.101169,-1.4511669,0.0
1350,0.7614442,25.434351,0.0,0.0,0.41419128,0.9873634,9.102566,-1.4384289,0.0
1351,0.7497653,25.46402,0.0,0.0,0.46115094,1.040649,9.10515,-1.4238336,0.0
1352,0.7368642,25.495941,0.0,0.0,0.4970299,1.1260417,9.110461,-1.4071085,0.0
1353,0.7265597,25.47607,0.0,0.0,0.43967238,1.0688452,9.113204,-1.395332,0.0
1354,0.7188334,25.477999,0.0,0.0,0.4193198,1.0010538,9.117416,-1.3863481,0.0
1355,0.7107125,25.466997,0.0,0.0,0.37651515,1.0316808,9.120842,-1.3744112,0.0
1356,0.700002,25.41081,0.0,0.0,0.26326355,1.1434082,9.120138,-1.3575476,0.0
1357,0.6889429,25.400726,0.0,0.0,0.2413144,1.2022384,9.12029,-1.345125,0.0
1358,0.67900914,25.371395,0.0,0.0,0.19042693,1.2047341,9.118502,-1.3346262,0.0
1359,0.6699327,25.374384,0.0,0.0,0.20285055,1.1939301,9.117432,-1.321946,0.0
1360,0.6613924,25.406506,0.0,0.0,0.27134717,1.2028626,9.117181,-1.3114108,0.0
1361,0.6525587,25.437435,0.0,0.0,0.33515346,1.2366405,9.1173115,-1.2993139,0.0
1362,0.64292824,25.440746,0.0,0.0,0.34023416,1.3064837,9.117623,-1.2884836,0.0
1363,0.63231665,25.421108,0.0,0.0,0.30332577,1.3631992,9.116914,-1.2727361,0.0
1364,0.6205838,25.437933,0.0,0.0,0.326005,1.434991,9.1190605,-1.2565416,0.0
1365,0.60423565,25.433327,0.0,0.0,0.30874032,1.6646128,9.120373,-1.2361643,0.0
1366,0.5838822,25.439924,0.0,0.0,0.3135996,1.8960229,9.121904,-1.2126123,0.0
1367,0.56071955,25.457369,0.0,0.0,0.3433213,2.1280553,9.123052,-1.1913315,0.0
1368,0.5324975,25.448328,0.0,0.0,0.32499462,2.458403,9.122944,-1.163128,0.0
1369,0.5061201,25.491232,0.0,0.0,0.40762502,2.5577164,9.124137,-1.1430393,0.0
1370,0.48352376,25.532728,0.0,0.0,0.48121062,2.5357254,9.126388,-1.1220984,0.0
1371,0.46256626,25.571299,0.0,0.0,0.54066074,2.556353,9.130025,-1.0979745,0.0
1372,0.44254816,25.599026,0.0,0.0,0.5744817,2.5865593,9.134178,-1.0728444,0.0
1373,0.42249188,25.640327,0.0,0.0,0.6302273,2.6333604,9.13944,-1.0444165,0.0
1374,0.4006622,25.642824,0.0,0.0,0.6084946,2.7534165,9.144088,-1.0140224,0.0
1375,0.3787876,25.670437,0.0,0.0,0.6294842,2.7907436,9.150416,-0.9808318,0.0
1376,0.3561445,25.69373,0.0,0.0,0.6498232,2.8799038,9.155297,-0.95013046,0.0
1377,0.33159795,25.740427,0.0,0.0,0.7113725,3.011181,9.1615,-0.91590935,0.0
1378,0.30785984,25.746063,0.0,0.0,0.698867,3.0227506,9.1656885,-0.88045233,0.0
1379,0.2843079,25.726109,0.0,0.0,0.6311908,3.0675795,9.170178,-0.8468522,0.0
1380,0.26357636,25.691618,0.0,0.0,0.5400461,2.9859219,9.173485,-0.8140523,0.0
1381,0.24824913,25.649723,0.0,0.0,0.44400874,2.7851815,9.174969,-0.7875049,0.0
1382,0.23443481,25.609293,0.0,0.0,0.35643166,2.7053273,9.175517,-0.75944024,0.0
1383,0.22139472,25.61091,0.0,0.0,0.34788015,2.629383,9.177577,-0.72894716,0.0
1384,0.2082509,25.641363,0.0,0.0,0.39904314,2.6023064,9.179719,-0.70073116,0.0
1385,0.19671343,25.680834,0.0,0.0,0.46664327,2.4915016,9.182278,-0.67238134,0.0
1386,0.18571965,25.655275,0.0,0.0,0.41299337,2.4317222,9.182327,-0.64669114,0.0
1387,0.17083803,25.63411,0.0,0.0,0.3620244,2.5434,9.183493,-0.614651,0.0
1388,0.15619384,25.685324,0.0,0.0,0.45284724,2.5238621,9.186272,-0.5870046,0.0
1389,0.14547971,25.707949,0.0,0.0,0.48917672,2.3514807,9.188158,-0.5642991,0.0
1390,0.13879894,25.716934,0.0,0.0,0.48863453,2.1758468,9.191496,-0.54885453,0.0
1391,0.13410412,25.764692,0.0,0.0,0.55124766,2.0285187,9.1979065,-0.52915156,0.0
1392,0.12697029,25.793516,0.0,0.0,0.5802392,2.037952,9.203291,-0.50338906,0.0
1393,0.11787876,25.733713,0.0,0.0,0.4473118,2.0712633,9.204684,-0.48080054,0.0
1394,0.107096374,25.685698,0.0,0.0,0.3426118,2.1090007,9.205452,-0.45750773,0.0
1395,0.09262333,25.677097,0.0,0.0,0.31594333,2.245019,9.206952,-0.43121472,0.0
1396,0.07647764,25.667389,0.0,0.0,0.29672274,2.3403869,9.206765,-0.40761206,0.0
1397,0.05605768,25.695047,0.0,0.0,0.3507954,2.5499098,9.207391,-0.37887868,0.0
1398,0.0351774,25.720373,0.0,0.0,0.39980957,2.6453133,9.208051,-0.35413516,0.0
1399,0.014466533,25.742626,0.0,0.0,0.43135497,2.6960154,9.210623,-0.3264039,0.0
1400,-0.0031304643,25.800013,0.0,0.0,0.5272645,2.6264877,9.214748,-0.30283788,0.0
1401,-0.017579751,25.785582,0.0,0.0,0.4914844,2.526645,9.215727,-0.2802734,0.0
1402,-0.031945817,25.827206,0.0,0.0,0.54858583,2.5075247,9.220871,-0.25226295,0.0
1403,-0.0474571,25.92195,0.0,0.0,0.7037658,2.5563927,9.2282295,-0.22560282,0.0
1404,-0.06508017,26.013136,0.0,0.0,0.84519696,2.625511,9.236678,-0.19260845,0.0
1405,-0.08451635,26.02216,0.0,0.0,0.8254756,2.703437,9.243335,-0.15957323,0.0
1406,-0.10669444,26.028904,0.0,0.0,0.793113,2.8230882,9.251352,-0.12270136,0.0
1407,-0.13245364,26.021372,0.0,0.0,0.7397725,3.014085,9.257842,-0.085715815,0.0
1408,-0.1600655,25.949814,0.0,0.0,0.5796051,3.1458035,9.259697,-0.046427324,0.0
1409,-0.18736659,25.916485,0.0,0.0,0.4894471,3.2085087,9.263247,-0.009742016,0.0
1410,-0.21183585,25.911667,0.0,0.0,0.4534956,3.1563344,9.267717,0.024967339,0.0
1411,-0.22926472,25.904268,0.0,0.0,0.42902982,2.9273279,9.2692795,0.0499155,0.0
1412,-0.24243309,25.884398,0.0,0.0,0.3798855,2.7393134,9.270606,0.07746682,0.0
1413,-0.25160563,25.896248,0.0,0.0,0.3852149,2.5494018,9.273962,0.099810846,0.0
1414,-0.26072097,25.89609,0.0,0.0,0.36157987,2.4727168,9.277988,0.12774765,0.0
1415,-0.26914454,25.893934,0.0,0.0,0.34265035,2.3849025,9.280482,0.15241623,0.0
1416,-0.27903265,25.87896,0.0,0.0,0.30234307,2.3648512,9.282043,0.18188988,0.0
1417,-0.29239532,25.871511,0.0,0.0,0.2790529,2.437717,9.283376,0.21488786,0.0
1418,-0.3079814,25.877897,0.0,0.0,0.27638546,2.502503,9.286136,0.24562036,0.0
1419,-0.32405627,25.83464,0.0,0.0,0.18122579,2.5000954,9.286972,0.27744845,0.0
1420,-0.33624646,25.777534,0.0,0.0,0.07188227,2.3241076,9.285268,0.3036144,0.0
1421,-0.34418544,25.763845,0.0,0.0,0.05221832,2.0950408,9.283733,0.32842228,0.0
1422,-0.34858873,25.750843,0.0,0.0,0.037322853,1.8777522,9.281621,0.34937805,0.0
1423,-0.3498928,25.755177,0.0,0.0,0.073620334,1.651917,9.276917,0.36879495,0.0
1424,-0.34730557,25.784336,0.0,0.0,0.14192557,1.3753351,9.27564,0.38457826,0.0
1425,-0.3421203,25.827343,0.0,0.0,0.23639552,1.1303923,9.274836,0.39849526,0.0
1426,-0.33587843,25.884035,0.0,0.0,0.33467534,0.9236167,9.278309,0.41373667,0.0
1427,-0.32932258,25.868942,0.0,0.0,0.3010496,0.7610321,9.27868,0.4258894,0.0
1428,-0.32248586,25.82323,0.0,0.0,0.20389794,0.6023206,9.278981,0.43713126,0.0
1429,-0.31800532,25.78175,0.0,0.0,0.11755593,0.5657436,9.278938,0.4490535,0.0
1430,-0.3145336,25.7181,0.0,0.0,-0.0064112684,0.49999723,9.2774,0.4593083,0.0
1431,-0.31041983,25.667103,0.0,0.0,-0.09447637,0.3941761,9.274224,0.46487185,0.0
1432,-0.30227298,25.63551,0.0,0.0,-0.14291477,0.14639615,9.271206,0.46539664,0.0
1433,-0.2915453,25.581419,0.0,0.0,-0.22450453,-0.0718742,9.2657995,0.46537372,0.0
1434,-0.28059247,25.57385,0.0,0.0,-0.21534036,-0.19560516,9.261491,0.4641223,0.0
1435,-0.2703833,25.560667,0.0,0.0,-0.21691419,-0.2698368,9.2570095,0.46217424,0.0
1436,-0.258757,25.560053,0.0,0.0,-0.19555461,-0.43111008,9.253104,0.45852196,0.0
1437,-0.24706934,25.562141,0.0,0.0,-0.16453983,-0.5327159,9.248502,0.45345455,0.0
1438,-0.23761684,25.56267,0.0,0.0,-0.13830487,-0.530012,9.244162,0.44962868,0.0
1439,-0.2302621,25.550482,0.0,0.0,-0.14722267,-0.50873345,9.241305,0.44577155,0.0
1440,-0.22532102,25.480412,0.0,0.0,-0.2711718,-0.45832318,9.237448,0.44348982,0.0
1441,-0.22229129,25.367476,0.0,0.0,-0.4802328,-0.4040687,9.232832,0.44098788,0.0
1442,-0.21907964,25.2853,0.0,0.0,-0.6122423,-0.42383164,9.226001,0.4373209,0.0
1443,-0.21699558,25.17309,0.0,0.0,-0.77941996,-0.3906654,9.214412,0.43513513,0.0
1444,-0.21440151,25.106016,0.0,0.0,-0.84875685,-0.4155849,9.202199,0.43141368,0.0
1445,-0.21104959,25.067045,0.0,0.0,-0.8460506,-0.4640554,9.187677,0.42858115,0.0
1446,-0.20900916,25.126738,0.0,0.0,-0.6604699,-0.41671395,9.177143,0.42533237,0.0
1447,-0.21014026,25.17749,0.0,0.0,-0.49174434,-0.27416515,9.166293,0.42381218,0.0
1448,-0.21188219,25.271584,0.0,0.0,-0.25326997,-0.20634341,9.159027,0.41984925,0.0
1449,-0.21612903,25.416985,0.0,0.0,0.06202529,-0.063489065,9.156992,0.41982007,0.0
1450,-0.22481589,25.523046,0.0,0.0,0.27253753,0.18161258,9.158868,0.42310926,0.0
1451,-0.23608851,25.596828,0.0,0.0,0.39979348,0.38765308,9.163487,0.42605856,0.0
1452,-0.25133458,25.596777,0.0,0.0,0.38269693,0.65418446,9.166413,0.43481404,0.0
1453,-0.26541027,25.650038,0.0,0.0,0.45652872,0.73606265,9.172864,0.43986234,0.0
1454,-0.2804198,25.658089,0.0,0.0,0.4530922,0.8743971,9.176355,0.45024627,0.0
1455,-0.2957252,25.596495,0.0,0.0,0.32071126,0.9742549,9.177007,0.46341264,0.0
1456,-0.31156316,25.579763,0.0,0.0,0.2834194,1.0975112,9.17741,0.47524595,0.0
1457,-0.32460317,25.615469,0.0,0.0,0.3455711,1.067741,9.179549,0.486341,0.0
1458,-0.3370806,25.627548,0.0,0.0,0.37264836,1.1020817,9.179226,0.49969345,0.0
1459,-0.34803727,25.639936,0.0,0.0,0.3995934,1.089725,9.179037,0.51198506,0.0
1460,-0.35668305,25.686865,0.0,0.0,0.47855124,1.0292424,9.182322,0.5230454,0.0
1461,-0.36298507,25.692877,0.0,0.0,0.4763985,0.94979906,9.184863,0.5327442,0.0
1462,-0.3699222,25.657528,0.0,0.0,0.3866608,0.9581431,9.187616,0.5475369,0.0
1463,-0.37365595,25.638575,0.0,0.0,0.3292104,0.8293924,9.190709,0.555319,0.0
1464,-0.3770879,25.590755,0.0,0.0,0.2259976,0.7799534,9.191294,0.5674072,0.0
1465,-0.3784761,25.536947,0.0,0.0,0.11894639,0.6650037,9.190385,0.57578766,0.0
1466,-0.37639424,25.489471,0.0,0.0,0.03432078,0.4689172,9.187886,0.5822832,0.0
1467,-0.37246576,25.443323,0.0,0.0,-0.037145432,0.3254697,9.183593,0.5869067,0.0
1468,-0.36603722,25.456863,0.0,0.0,0.0022731936,0.13535494,9.181671,0.59055024,0.0
1469,-0.3584711,25.462713,0.0,0.0,0.028637696,-0.0043722196,9.179231,0.5923737,0.0
1470,-0.3517805,25.521193,0.0,0.0,0.15098244,-0.05847265,9.179188,0.59427935,0.0
1471,-0.34498435,25.516897,0.0,0.0,0.15078591,-0.14223018,9.177674,0.5948099,0.0
1472,-0.33959404,25.509508,0.0,0.0,0.13723087,-0.15713894,9.177353,0.5960105,0.0
1473,-0.334289,25.511707,0.0,0.0,0.1421854,-0.15563661,9.17729,0.58687073,0.0
1474,-0.32830542,25.484062,0.0,0.0,0.094982885,-0.22656925,9.175477,0.5833906,0.0
1475,-0.32215792,25.466902,0.0,0.0,0.06417364,-0.28051797,9.174613,0.5800176,0.0
1476,-0.31621724,25.483332,0.0,0.0,0.10357164,-0.3086806,9.173734,0.57515943,0.0
1477,-0.31028825,25.466373,0.0,0.0,0.0816757,-0.34032676,9.171402,0.56970465,0.0
1478,-0.30535063,25.471786,0.0,0.0,0.10693174,-0.33557573,9.168991,0.5661249,0.0
1479,-0.2987931,25.473549,0.0,0.0,0.112625174,-0.43247923,9.168646,0.56009287,0.0
1480,-0.29141384,25.500416,0.0,0.0,0.16153078,-0.5203078,9.16989,0.5559459,0.0
1481,-0.28382236,25.521175,0.0,0.0,0.19606064,-0.57785285,9.171414,0.55028945,0.0
1482,-0.27823102,25.540289,0.0,0.0,0.23348847,-0.54119897,9.171843,0.54655,0.0
1483,-0.27087885,25.558226,0.0,0.0,0.25864318,-0.6567842,9.173969,0.5412139,0.0
1484,-0.26190424,25.549227,0.0,0.0,0.24012622,-0.76697415,9.173927,0.5329755,0.0
1485,-0.24915554,25.57412,0.0,0.0,0.27845532,-0.98430496,9.1762905,0.5220782,0.0
1486,-0.2368041,25.553736,0.0,0.0,0.22768323,-1.0557113,9.177713,0.5138113,0.0
1487,-0.22563325,25.52771,0.0,0.0,0.16956049,-1.0786643,9.178371,0.5046781,0.0
1488,-0.21550731,25.459356,0.0,0.0,0.03770936,-1.085417,9.176499,0.4940302,0.0
1489,-0.20787688,25.41055,0.0,0.0,-0.06624837,-1.0225016,9.176856,0.48549253,0.0
1490,-0.20117378,25.336819,0.0,0.0,-0.20451783,-1.0129021,9.174152,0.47763342,0.0
1491,-0.19279073,25.259111,0.0,0.0,-0.33128124,-1.100247,9.16803,0.46649498,0.0
1492,-0.18257818,25.227663,0.0,0.0,-0.3666183,-1.2106233,9.162797,0.4548502,0.0
1493,-0.16970003,25.191118,0.0,0.0,-0.39797163,-1.3048446,9.155037,0.43092284,0.0
1494,-0.15394261,25.167475,0.0,0.0,-0.40200126,-1.4718755,9.147212,0.41210082,0.0
1495,-0.13897042,25.146973,0.0,0.0,-0.4046309,-1.5257579,9.140275,0.39873776,0.0
1496,-0.1266512,25.156853,0.0,0.0,-0.34463325,-1.4725116,9.133473,0.38434696,0.0
1497,-0.11603408,25.15245,0.0,0.0,-0.3159329,-1.4378593,9.126927,0.37022206,0.0
1498,-0.10952166,25.123465,0.0,0.0,-0.33718374,-1.285122,9.120141,0.35911697,0.0
1499,-0.10302132,25.13212,0.0,0.0,-0.28335273,-1.2645626,9.113962,0.34440914,0.0
