Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1256,0.013265368,18.878778,0.0,0.0,0.66451234,-0.11318285,8.069027,-0.25406662,0.0
1257,0.017574906,18.873203,0.0,0.0,0.4610376,-0.14963126,8.07386,-0.2539757,0.0
1258,0.022787066,18.868256,0.0,0.0,0.2692523,-0.18591328,8.076037,-0.25687855,0.0
1259,0.030748522,18.864773,0.0,0.0,0.049115684,-0.30214706,8.071424,-0.26064885,0.0
1260,0.040943347,18.867538,0.0,0.0,-0.023342492,-0.40856776,8.067613,-0.2663139,0.0
1261,0.054542374,18.870943,0.0,0.0,-0.12396362,-0.56636876,8.059426,-0.27347043,0.0
1262,0.07344925,18.88571,0.0,0.0,-0.095335834,-0.80748934,8.054096,-0.28712183,0.0
1263,0.09458505,18.900558,0.0,0.0,0.05035976,-0.9541718,8.050698,-0.29821151,0.0
1264,0.118031465,18.917402,0.0,0.0,0.21660042,-1.1028936,8.050418,-0.3125914,0.0
1265,0.14313611,18.928738,0.0,0.0,0.28992048,-1.221174,8.049325,-0.32731223,0.0
1266,0.1678883,18.940115,0.0,0.0,0.41143423,-1.2561512,8.055336,-0.34391782,0.0
1267,0.18732004,18.935486,0.0,0.0,0.40429083,-1.0812292,8.058923,-0.3537423,0.0
1268,0.19815797,18.915262,0.0,0.0,0.23112306,-0.74750787,8.061435,-0.35670686,0.0
1269,0.1982451,18.886198,0.0,0.0,0.041545104,-0.27781916,8.060555,-0.35778794,0.0
1270,0.1891939,18.862682,0.0,0.0,-0.0146962125,0.14521246,8.058257,-0.3557738,0.0
1271,0.16795708,18.829512,0.0,0.0,-0.029359411,0.7315507,8.053196,-0.34787053,0.0
1272,0.12963279,18.774448,0.0,0.0,-0.09678383,1.5507643,8.0473175,-0.32346648,0.0
1273,0.07423916,18.711468,0.0,0.0,-0.11576093,2.4383352,8.04143,-0.2912509,0.0
1274,0.0020624546,18.64285,0.0,0.0,-0.04579779,3.3529863,8.038941,-0.24345508,0.0
1275,-0.079445526,18.585085,0.0,0.0,-0.03674005,4.0122094,8.035354,-0.19824624,0.0
1276,-0.16114455,18.555614,0.0,0.0,-0.0062672324,4.242986,8.032338,-0.15328969,0.0
1277,-0.23758332,18.5563,0.0,0.0,0.21688063,4.21659,8.034175,-0.115969434,0.0
1278,-0.30377755,18.577152,0.0,0.0,0.44421214,3.8964095,8.035686,-0.08079488,0.0
1279,-0.3538026,18.617893,0.0,0.0,0.5694914,3.2493484,8.039186,-0.056310013,0.0
1280,-0.3848606,18.669815,0.0,0.0,0.64715433,2.4135885,8.044479,-0.039376196,0.0
1281,-0.40189707,18.711508,0.0,0.0,0.7437337,1.7600452,8.056971,-0.024383636,0.0
1282,-0.40740526,18.742407,0.0,0.0,0.7328093,1.2026207,8.064896,-0.014763007,0.0
1283,-0.40456653,18.764444,0.0,0.0,0.66896635,0.7637225,8.075942,-0.006633507,0.0
1284,-0.39734074,18.769928,0.0,0.0,0.47479504,0.510512,8.080731,-0.001723618,0.0
1285,-0.39205882,18.754568,0.0,0.0,0.214459,0.54445034,8.080835,0.0060314145,0.0
1286,-0.39197418,18.728811,0.0,0.0,-0.038835775,0.73656565,8.078864,0.016686887,0.0
1287,-0.3990934,18.69613,0.0,0.0,-0.23918447,1.0384215,8.0713215,0.030842517,0.0
1288,-0.4110404,18.671701,0.0,0.0,-0.34443682,1.2432425,8.061465,0.047421668,0.0
1289,-0.42597455,18.65568,0.0,0.0,-0.36782607,1.3920759,8.053888,0.060899176,0.0
1290,-0.41733646,18.724232,0.0,0.0,-0.27635732,0.36736688,8.046574,0.044263717,0.0
1291,-0.40574247,18.736835,0.0,0.0,-0.21017589,0.17473747,8.041218,0.04510284,0.0
1292,-0.39429107,18.740402,0.0,0.0,-0.17907983,0.12733558,8.037953,0.04460577,0.0
1293,-0.38248405,18.74969,0.0,0.0,-0.07527776,0.044915907,8.038843,0.04532102,0.0
1294,-0.3696276,18.756128,0.0,0.0,-0.058526725,-0.07888747,8.037511,0.048291765,0.0
1295,-0.3571401,18.759926,0.0,0.0,0.0033920717,-0.13653657,8.03065,0.050929043,0.0
1296,-0.34871325,18.756975,0.0,0.0,0.14451067,-0.024621127,8.021684,0.055501398,0.0
1297,-0.3458204,18.756039,0.0,0.0,0.38720554,0.17313169,8.024536,0.05973639,0.0
1298,-0.3492012,18.755829,0.0,0.0,0.7248965,0.41529685,8.031086,0.067824095,0.0
1299,-0.35664082,18.751188,0.0,0.0,0.88119316,0.5833162,8.036995,0.07715228,0.0
1300,-0.36558864,18.751663,0.0,0.0,0.9841548,0.6532873,8.050049,0.08448347,0.0
1301,-0.3757745,18.746305,0.0,0.0,0.95895314,0.72226435,8.060383,0.09194985,0.0
1302,-0.38654628,18.73923,0.0,0.0,0.85377586,0.77022445,8.071704,0.09865151,0.0
1303,-0.39438444,18.738108,0.0,0.0,0.66287655,0.6572225,8.080356,0.10276806,0.0
1304,-0.39610738,18.745203,0.0,0.0,0.45529565,0.40082037,8.083982,0.10100325,0.0
1305,-0.3894076,18.761982,0.0,0.0,0.29889485,0.030960388,8.085963,0.09329028,0.0
1306,-0.37586823,18.772953,0.0,0.0,0.09495024,-0.29004526,8.084819,0.08523019,0.0
1307,-0.35790882,18.781054,0.0,0.0,-0.03082832,-0.5047318,8.078051,0.0736462,0.0
1308,-0.33910942,18.78535,0.0,0.0,-0.06030341,-0.5929739,8.07232,0.06656226,0.0
1309,-0.32146788,18.788267,0.0,0.0,-0.019110022,-0.590464,8.067579,0.058964122,0.0
1310,-0.30055955,18.802322,0.0,0.0,0.021862363,-0.7732481,8.063945,0.046797782,0.0
1311,-0.27943462,18.814423,0.0,0.0,0.1566463,-0.8420456,8.063538,0.036630295,0.0
1312,-0.25641203,18.828915,0.0,0.0,0.2558183,-0.9771103,8.06316,0.023818785,0.0
1313,-0.23219857,18.838331,0.0,0.0,0.27051657,-1.0847898,8.063738,0.011559457,0.0
1314,-0.20989707,18.841568,0.0,0.0,0.295499,-1.0602845,8.066468,9.23041E-4,0.0
1315,-0.18839419,18.842388,0.0,0.0,0.23249368,-1.0696943,8.066422,-0.010181172,0.0
1316,-0.16705704,18.84362,0.0,0.0,0.14747792,-1.0940247,8.066912,-0.023282468,0.0
1317,-0.14489247,18.846743,0.0,0.0,0.06122609,-1.1625873,8.066467,-0.03650938,0.0
1318,-0.12223091,18.850191,0.0,0.0,-0.0018875814,-1.2073339,8.065357,-0.052354626,0.0
1319,-0.10029095,18.849493,0.0,0.0,-0.07804502,-1.2168874,8.061108,-0.06349822,0.0
1320,-0.07775549,18.852974,0.0,0.0,-0.12569745,-1.2579513,8.056767,-0.080446325,0.0
1321,-0.05564781,18.854715,0.0,0.0,-0.15722826,-1.267037,8.051399,-0.09480205,0.0
1322,-0.03439489,18.85452,0.0,0.0,-0.19383936,-1.2614822,8.043511,-0.10722846,0.0
1323,-0.016168483,18.855581,0.0,0.0,-0.12343238,-1.1611676,8.040219,-0.120079674,0.0
1324,-1.604662E-4,18.860594,0.0,0.0,0.012051954,-1.0778794,8.035856,-0.13517301,0.0
1325,0.013771535,18.86577,0.0,0.0,0.14931138,-1.0127928,8.033577,-0.14602402,0.0
1326,0.028075742,18.876516,0.0,0.0,0.2786899,-1.0464436,8.03628,-0.15854265,0.0
1327,0.04285866,18.882734,0.0,0.0,0.32324627,-1.0748055,8.034831,-0.17159118,0.0
1328,0.057680033,18.89014,0.0,0.0,0.39757755,-1.0992556,8.037041,-0.18267675,0.0
1329,0.072015174,18.89446,0.0,0.0,0.4213663,-1.1006597,8.040838,-0.19288976,0.0
1330,0.08087151,18.890566,0.0,0.0,0.4923208,-0.8958776,8.047284,-0.19833438,0.0
1331,0.08982976,18.890821,0.0,0.0,0.4292125,-0.8777256,8.049741,-0.21091971,0.0
1332,0.097333446,18.88592,0.0,0.0,0.3292922,-0.811864,8.052297,-0.21781665,0.0
1333,0.10638143,18.887987,0.0,0.0,0.251387,-0.8738443,8.054114,-0.22603314,0.0
1334,0.11518244,18.883121,0.0,0.0,0.15789132,-0.855946,8.043947,-0.23306094,0.0
1335,0.12277785,18.876595,0.0,0.0,0.03887504,-0.7950204,8.041453,-0.24013793,0.0
1336,0.13158011,18.881243,0.0,0.0,0.043294873,-0.8373906,8.0412,-0.25024834,0.0
1337,0.14597791,18.89761,0.0,0.0,0.10211384,-1.0940441,8.040829,-0.25986242,0.0
1338,0.17207855,18.930355,0.0,0.0,0.2627995,-1.6054715,8.037272,-0.28061387,0.0
1339,0.2120454,18.969133,0.0,0.0,0.445347,-2.207084,8.040398,-0.31381708,0.0
1340,0.26367798,18.99753,0.0,0.0,0.4835508,-2.7516828,8.0462,-0.34656203,0.0
1341,0.31920412,19.01041,0.0,0.0,0.4204125,-2.9592133,8.051952,-0.3854677,0.0
1342,0.37400007,19.015257,0.0,0.0,0.31015232,-2.9942238,8.059464,-0.4206535,0.0
1343,0.4263365,19.008673,0.0,0.0,0.04243275,-2.92266,8.057663,-0.4556091,0.0
1344,0.4715602,18.993458,0.0,0.0,-0.2432407,-2.6497672,8.051611,-0.4872338,0.0
1345,0.50941104,18.985762,0.0,0.0,-0.32409862,-2.3899288,8.045984,-0.5130555,0.0
1346,0.53819984,18.973257,0.0,0.0,-0.37258542,-2.0539322,8.030029,-0.53179926,0.0
1347,0.56426346,18.974356,0.0,0.0,-0.32126042,-1.9624255,8.019719,-0.5519922,0.0
1348,0.58310765,18.981424,0.0,0.0,-0.03124815,-1.7607728,8.0195465,-0.5601026,0.0
1349,0.59652853,18.980677,0.0,0.0,0.10192631,-1.5663677,8.010951,-0.5704577,0.0
1350,0.6008103,18.980059,0.0,0.0,0.328861,-1.2227654,8.016231,-0.57723075,0.0
1351,0.5992431,18.98259,0.0,0.0,0.5483506,-0.9938438,8.023904,-0.58124834,0.0
1352,0.5965121,18.98372,0.0,0.0,0.59493643,-0.9236737,8.029463,-0.58563244,0.0
1353,0.5972077,18.98628,0.0,0.0,0.48524553,-1.0079722,8.037126,-0.59637886,0.0
1354,0.5996727,18.987286,0.0,0.0,0.40178883,-1.0742594,8.044217,-0.5989429,0.0
1355,0.59760225,18.971975,0.0,0.0,0.22413759,-0.84431773,8.042648,-0.6026144,0.0
1356,0.59107333,18.960049,0.0,0.0,0.1258328,-0.61267185,8.045207,-0.60559666,0.0
1357,0.58003104,18.945965,0.0,0.0,0.0497358,-0.38073957,8.040054,-0.60295343,0.0
1358,0.56725127,18.932402,0.0,0.0,-0.08883103,-0.21691012,8.031674,-0.60601044,0.0
1359,0.55745435,18.936554,0.0,0.0,-0.07265183,-0.267115,8.031666,-0.61196756,0.0
1360,0.5488381,18.937826,0.0,0.0,-0.080809645,-0.2737709,8.037191,-0.61319405,0.0
1361,0.53688693,18.927755,0.0,0.0,-0.11885714,-0.07175412,8.03558,-0.614762,0.0
1362,0.52117145,18.919472,0.0,0.0,-0.07227292,0.12919414,8.03272,-0.6102697,0.0
1363,0.50378186,18.911291,0.0,0.0,-0.080818176,0.25152123,8.027994,-0.6039754,0.0
1364,0.48570222,18.910984,0.0,0.0,0.01914959,0.3357191,8.028135,-0.60039294,0.0
1365,0.46965104,18.917398,0.0,0.0,0.15562539,0.31359065,8.026231,-0.6003504,0.0
1366,0.45192656,18.907993,0.0,0.0,0.124336675,0.44209036,8.021847,-0.59437627,0.0
1367,0.4329053,18.909132,0.0,0.0,0.26974246,0.55419004,8.026175,-0.59160215,0.0
1368,0.41012532,18.901499,0.0,0.0,0.37614694,0.75683033,8.026411,-0.5808371,0.0
1369,0.38555345,18.897617,0.0,0.0,0.4714732,0.89968723,8.031302,-0.57313615,0.0
1370,0.36056644,18.893705,0.0,0.0,0.5040271,0.98255867,8.037762,-0.56355363,0.0
1371,0.3303732,18.871098,0.0,0.0,0.40424603,1.2890145,8.039284,-0.54960126,0.0
1372,0.29766223,18.853249,0.0,0.0,0.29063213,1.4827874,8.04493,-0.53365564,0.0
1373,0.26487315,18.843641,0.0,0.0,0.25328678,1.5722166,8.0485935,-0.5186098,0.0
1374,0.23705266,18.839367,0.0,0.0,0.084447145,1.4409895,8.047083,-0.5055542,0.0
1375,0.21668728,18.846718,0.0,0.0,3.6580503E-4,1.1712012,8.047292,-0.4946462,0.0
1376,0.19979747,18.845154,0.0,0.0,-0.07132177,1.0597801,8.041116,-0.48377666,0.0
1377,0.18496327,18.842134,0.0,0.0,-0.11852226,0.9858239,8.035206,-0.47050905,0.0
1378,0.17254302,18.842093,0.0,0.0,-0.13647428,0.8866207,8.030256,-0.45812017,0.0
1379,0.1675346,18.862116,0.0,0.0,0.006923103,0.56413895,8.024935,-0.45313242,0.0
1380,0.17591427,18.894781,0.0,0.0,0.1065254,-0.022535492,8.022313,-0.45724732,0.0
1381,0.19747946,18.930716,0.0,0.0,0.25655335,-0.61897415,8.023543,-0.47001943,0.0
1382,0.22972283,18.962519,0.0,0.0,0.42160124,-1.1255282,8.024112,-0.4890424,0.0
1383,0.26882318,18.978767,0.0,0.0,0.38554266,-1.4922011,8.024961,-0.50584835,0.0
1384,0.31155312,18.992088,0.0,0.0,0.36923122,-1.7365874,8.031289,-0.525288,0.0
1385,0.3568535,18.996593,0.0,0.0,0.2051928,-1.9463071,8.035406,-0.5408852,0.0
1386,0.40385073,19.00094,0.0,0.0,0.07567507,-2.1200895,8.037961,-0.5583758,0.0
1387,0.44171178,18.978764,0.0,0.0,-0.22829662,-1.8612617,8.028378,-0.56257737,0.0
1388,0.466378,18.955273,0.0,0.0,-0.37790614,-1.4045022,8.018368,-0.56703585,0.0
1389,0.47931752,18.940245,0.0,0.0,-0.32765344,-1.0011239,8.008809,-0.56612384,0.0
1390,0.48358905,18.926472,0.0,0.0,-0.28703684,-0.68520904,7.9970007,-0.5629438,0.0
1391,0.48691088,18.92796,0.0,0.0,-0.22012785,-0.62747735,7.9923377,-0.5709821,0.0
1392,0.4871634,18.935863,0.0,0.0,0.052448276,-0.48543248,7.990345,-0.5810729,0.0
1393,0.48476985,18.936153,0.0,0.0,0.17041077,-0.33725113,7.987372,-0.58964425,0.0
1394,0.4767438,18.930527,0.0,0.0,0.28076127,-0.071367815,7.988883,-0.59237003,0.0
1395,0.46639603,18.931734,0.0,0.0,0.41909304,0.07046482,7.9928555,-0.5957842,0.0
1396,0.45426092,18.93228,0.0,0.0,0.534301,0.19395366,7.9970093,-0.59754866,0.0
1397,0.43917498,18.927286,0.0,0.0,0.5887442,0.38685307,8.001673,-0.59952646,0.0
1398,0.41826853,18.91008,0.0,0.0,0.53476614,0.70801044,8.005797,-0.59504145,0.0
1399,0.3948556,18.899055,0.0,0.0,0.48967505,0.89359975,8.011822,-0.5888788,0.0
1400,0.36958978,18.887423,0.0,0.0,0.4327794,1.044975,8.01507,-0.5787077,0.0
1401,0.34496894,18.880148,0.0,0.0,0.3692417,1.1044494,8.015774,-0.5715817,0.0
1402,0.32304382,18.879799,0.0,0.0,0.34198958,1.0645773,8.01812,-0.5654145,0.0
1403,0.3019817,18.877186,0.0,0.0,0.344201,1.0916532,8.020573,-0.55831784,0.0
1404,0.2839413,18.879282,0.0,0.0,0.3463913,1.0222013,8.020553,-0.5528911,0.0
1405,0.2728603,18.88866,0.0,0.0,0.29579133,0.77741486,8.020526,-0.5515547,0.0
1406,0.2695791,18.905148,0.0,0.0,0.34286782,0.47390595,8.018441,-0.5539729,0.0
1407,0.27140412,18.917559,0.0,0.0,0.39840558,0.25460705,8.017138,-0.5553019,0.0
1408,0.27577448,18.928185,0.0,0.0,0.4992282,0.15568523,8.018113,-0.56309265,0.0
1409,0.28080943,18.934704,0.0,0.0,0.584915,0.1424926,8.018868,-0.57279766,0.0
1410,0.28785703,18.945354,0.0,0.0,0.67994905,-0.0044772485,8.025908,-0.5692755,0.0
1411,0.2988785,18.949556,0.0,0.0,0.52583,-0.24143678,8.035245,-0.5629358,0.0
1412,0.32267585,18.970085,0.0,0.0,0.37664643,-0.7772207,8.039794,-0.58005095,0.0
1413,0.35401702,18.979538,0.0,0.0,0.18774883,-1.1315341,8.042288,-0.594645,0.0
1414,0.3859453,18.974709,0.0,0.0,-0.035341907,-1.2437493,8.038325,-0.59938,0.0
1415,0.40725428,18.953222,0.0,0.0,-0.20445119,-0.931827,8.033531,-0.5910672,0.0
1416,0.41872135,18.935328,0.0,0.0,-0.25813913,-0.6273596,8.026899,-0.5806975,0.0
1417,0.42363632,18.922606,0.0,0.0,-0.26950374,-0.430516,8.018588,-0.5696766,0.0
1418,0.42562026,18.922632,0.0,0.0,-0.15131156,-0.34837428,8.014491,-0.56590146,0.0
1419,0.4279379,18.924074,0.0,0.0,-0.12041896,-0.3684905,8.009834,-0.5666345,0.0
1420,0.4344458,18.938541,0.0,0.0,0.008001478,-0.53330153,8.009219,-0.5764862,0.0
1421,0.4478241,18.952866,0.0,0.0,0.023928823,-0.8142447,8.008362,-0.58820945,0.0
1422,0.46718657,18.96547,0.0,0.0,0.015896587,-1.0679507,8.00892,-0.60292697,0.0
1423,0.494703,18.983643,0.0,0.0,0.03308022,-1.4067652,8.011754,-0.6257396,0.0
1424,0.5266002,18.988894,0.0,0.0,-0.090335004,-1.5806934,8.009413,-0.6507415,0.0
1425,0.5615728,18.991793,0.0,0.0,-0.21278451,-1.7094526,8.004277,-0.6762263,0.0
1426,0.60050714,18.992369,0.0,0.0,-0.40112737,-1.8731228,7.997951,-0.7023171,0.0
1427,0.63938934,18.995237,0.0,0.0,-0.4340943,-1.9317485,7.992596,-0.7223547,0.0
1428,0.6693742,18.988014,0.0,0.0,-0.42393836,-1.6518369,7.9846697,-0.7355362,0.0
1429,0.6852635,18.971777,0.0,0.0,-0.39969137,-1.1524765,7.9749975,-0.7398699,0.0
1430,0.6829799,18.950602,0.0,0.0,-0.25866506,-0.4526105,7.965506,-0.7379339,0.0
1431,0.67171776,18.942759,0.0,0.0,-0.0708152,-0.0832153,7.960933,-0.73416877,0.0
1432,0.65986836,18.95281,0.0,0.0,0.21055977,-0.023508955,7.9592237,-0.7371159,0.0
1433,0.6544609,18.977402,0.0,0.0,0.5255691,-0.23754382,7.961578,-0.7493206,0.0
1434,0.6581599,19.005812,0.0,0.0,0.8068322,-0.5855298,7.967777,-0.764206,0.0
1435,0.6630055,19.01909,0.0,0.0,1.0054394,-0.6481379,7.97774,-0.7719975,0.0
1436,0.65945834,19.016819,0.0,0.0,1.1881185,-0.33671743,7.991692,-0.77015257,0.0
1437,0.6492859,19.007107,0.0,0.0,1.1705045,-0.050469052,8.006623,-0.76625293,0.0
1438,0.6370641,18.999617,0.0,0.0,1.0516341,0.0878368,8.020903,-0.7658056,0.0
1439,0.624403,18.98596,0.0,0.0,0.7571636,0.18387882,8.030072,-0.7650516,0.0
1440,0.6152591,18.97592,0.0,0.0,0.41202125,0.12094631,8.034692,-0.76617223,0.0
1441,0.6063084,18.960793,0.0,0.0,0.116876185,0.1733469,8.033177,-0.7632188,0.0
1442,0.598847,18.949852,0.0,0.0,-0.10847109,0.1570197,8.027055,-0.75903153,0.0
1443,0.59194833,18.942785,0.0,0.0,-0.21490172,0.16039349,8.020388,-0.75433594,0.0
1444,0.582346,18.936085,0.0,0.0,-0.1934379,0.28489983,8.014884,-0.74811345,0.0
1445,0.57241166,18.937502,0.0,0.0,-0.093247905,0.3188298,8.011127,-0.7447132,0.0
1446,0.5659806,18.941803,0.0,0.0,-0.078198574,0.21953872,8.005916,-0.74702203,0.0
1447,0.5651254,18.955427,0.0,0.0,0.012265662,0.0015485106,8.007107,-0.7499257,0.0
1448,0.5684647,18.96636,0.0,0.0,0.09248406,-0.17163429,8.006353,-0.75382245,0.0
1449,0.5716824,18.964664,0.0,0.0,0.053206623,-0.18788257,8.005677,-0.75129694,0.0
1450,0.5700934,18.95558,0.0,0.0,0.028451337,-0.003716658,8.0060425,-0.74746954,0.0
1451,0.5631508,18.943987,0.0,0.0,0.001404721,0.21678086,8.005727,-0.7412099,0.0
1452,0.5531219,18.93057,0.0,0.0,-0.096186616,0.38049394,7.9991465,-0.7365411,0.0
1453,0.54639137,18.925703,0.0,0.0,-0.25746349,0.3108496,7.9927225,-0.7388301,0.0
1454,0.5449935,18.931631,0.0,0.0,-0.2970976,0.12834793,7.988814,-0.7426221,0.0
1455,0.5497956,18.941555,0.0,0.0,-0.28953436,-0.104401335,7.9823475,-0.74927807,0.0
1456,0.5554615,18.945477,0.0,0.0,-0.22875498,-0.15565728,7.976091,-0.75139177,0.0
1457,0.55547386,18.943462,0.0,0.0,-0.061542813,0.03354225,7.9717455,-0.7470849,0.0
1458,0.55064267,18.942724,0.0,0.0,0.11974528,0.19999756,7.970106,-0.7405663,0.0
1459,0.5423679,18.941813,0.0,0.0,0.25387648,0.323831,7.9717026,-0.7327421,0.0
1460,0.53498346,18.948196,0.0,0.0,0.3789757,0.28971684,7.974218,-0.7293504,0.0
1461,0.5319053,18.958565,0.0,0.0,0.45007062,0.12821397,7.9760647,-0.7311572,0.0
1462,0.52861506,18.957369,0.0,0.0,0.4257661,0.13930184,7.9803634,-0.7287183,0.0
1463,0.5259629,18.957426,0.0,0.0,0.40921846,0.11928939,7.981666,-0.72727525,0.0
1464,0.52470887,18.963825,0.0,0.0,0.48061597,0.049098,7.986818,-0.72572416,0.0
1465,0.52484107,18.966444,0.0,0.0,0.47685814,-0.014038205,7.989262,-0.7247068,0.0
1466,0.52303225,18.961365,0.0,0.0,0.4399787,0.06818584,7.989948,-0.72300637,0.0
1467,0.52250844,18.9657,0.0,0.0,0.48372936,0.025575591,7.9911275,-0.7257166,0.0
1468,0.52169776,18.97282,0.0,0.0,0.642657,0.025019987,7.9939775,-0.72646815,0.0
1469,0.5237618,18.98652,0.0,0.0,0.7919229,-0.12609215,8.004106,-0.72633165,0.0
1470,0.5288819,18.995932,0.0,0.0,0.83862203,-0.2688565,8.011595,-0.72963923,0.0
1471,0.5333554,18.989641,0.0,0.0,0.6730427,-0.2496422,8.016807,-0.7294591,0.0
1472,0.53168106,18.976774,0.0,0.0,0.5627036,-0.02285753,8.027679,-0.72235584,0.0
1473,0.5237851,18.958939,0.0,0.0,0.39928976,0.24724722,8.034718,-0.7156748,0.0
1474,0.5125117,18.939331,0.0,0.0,0.14883035,0.43132058,8.03499,-0.7090206,0.0
1475,0.5002473,18.921946,0.0,0.0,-0.10653568,0.54085237,8.030116,-0.70544857,0.0
1476,0.48878002,18.91416,0.0,0.0,-0.22576539,0.57605857,8.024897,-0.7053374,0.0
1477,0.47600496,18.903011,0.0,0.0,-0.30770355,0.651923,8.016684,-0.6947593,0.0
1478,0.46273133,18.89283,0.0,0.0,-0.39020425,0.73072153,8.006607,-0.69101787,0.0
1479,0.44803053,18.88501,0.0,0.0,-0.3889506,0.8329781,7.9982166,-0.68487966,0.0
1480,0.43505335,18.892027,0.0,0.0,-0.24224582,0.7902714,7.9951916,-0.68092334,0.0
1481,0.42213032,18.89707,0.0,0.0,-0.06735516,0.8013194,7.9920397,-0.67439526,0.0
1482,0.4107236,18.899866,0.0,0.0,-0.0065499125,0.75854814,7.9900203,-0.6684977,0.0
1483,0.39801246,18.893835,0.0,0.0,-0.017448967,0.8099948,7.9900417,-0.655506,0.0
1484,0.3825213,18.884335,0.0,0.0,-0.014108981,0.9132574,7.987968,-0.637757,0.0
1485,0.3666099,18.881544,0.0,0.0,0.033126947,0.9281409,7.9863157,-0.622448,0.0
1486,0.3488478,18.875841,0.0,0.0,0.10186218,1.0012323,7.982223,-0.6049849,0.0
1487,0.3268452,18.86924,0.0,0.0,0.2653982,1.1797642,7.981178,-0.5862141,0.0
1488,0.30464748,18.873299,0.0,0.0,0.48065835,1.2087669,7.980614,-0.57224125,0.0
1489,0.2855149,18.884266,0.0,0.0,0.6594364,1.0835587,7.985838,-0.5581209,0.0
1490,0.27527297,18.9084,0.0,0.0,0.8012017,0.7284957,7.9951763,-0.5564682,0.0
1491,0.27810597,18.936785,0.0,0.0,0.81978434,0.17185862,8.003508,-0.55934316,0.0
1492,0.29125676,18.959442,0.0,0.0,0.80805427,-0.3056776,8.01329,-0.5629102,0.0
1493,0.30994934,18.972538,0.0,0.0,0.77276886,-0.6019448,8.021399,-0.56691617,0.0
1494,0.33075655,18.979288,0.0,0.0,0.72085345,-0.76581246,8.029527,-0.5706218,0.0
1495,0.35269994,18.983067,0.0,0.0,0.6325157,-0.8884957,8.03811,-0.57479763,0.0
1496,0.37742326,18.985378,0.0,0.0,0.46098676,-1.0467728,8.042511,-0.58521265,0.0
1497,0.401883,18.979837,0.0,0.0,0.2411841,-1.0667623,8.042967,-0.596573,0.0
1498,0.42347255,18.971848,0.0,0.0,0.06918874,-0.9925653,8.043894,-0.6042526,0.0
1499,0.4427342,18.964611,0.0,0.0,-0.07498439,-0.93046194,8.041222,-0.6117943,0.0
1500,0.45875233,18.95721,0.0,0.0,-0.17461157,-0.8237059,8.037764,-0.61898255,0.0
1501,0.4762564,18.959932,0.0,0.0,-0.2094488,-0.9036147,8.032561,-0.6291295,0.0
1502,0.49738276,18.96603,0.0,0.0,-0.2346841,-1.0508119,8.023538,-0.64563507,0.0
1503,0.52006584,18.973516,0.0,0.0,-0.18638387,-1.1561006,8.0191,-0.6577197,0.0
1504,0.5430503,18.979588,0.0,0.0,-0.12549761,-1.190997,8.013128,-0.6745404,0.0
1505,0.56856954,18.989061,0.0,0.0,-0.0712816,-1.3137436,8.008783,-0.6936453,0.0
1506,0.58994436,18.991531,0.0,0.0,0.039986685,-1.1977928,8.005255,-0.7059306,0.0
1507,0.6043428,18.986322,0.0,0.0,0.083554104,-0.9590037,8.004585,-0.712885,0.0
1508,0.6111061,18.978735,0.0,0.0,0.12195998,-0.67306477,8.005975,-0.717111,0.0
1509,0.61208403,18.966032,0.0,0.0,0.048811372,-0.41888288,8.001717,-0.72056746,0.0
1510,0.6087753,18.95981,0.0,0.0,0.058674008,-0.2226336,8.003687,-0.7233428,0.0
1511,0.6068881,18.962355,0.0,0.0,0.06846596,-0.23509987,8.00339,-0.7311588,0.0
1512,0.60762936,18.96243,0.0,0.0,-0.006751112,-0.2978251,7.9996595,-0.73829645,0.0
1513,0.61049986,18.96498,0.0,0.0,-0.023887083,-0.34217224,7.9964824,-0.7485498,0.0
1514,0.61202097,18.96641,0.0,0.0,0.047606565,-0.27992287,7.995199,-0.75334835,0.0
1515,0.61468345,18.968063,0.0,0.0,0.050533887,-0.30433342,7.991303,-0.7596731,0.0
1516,0.61985725,18.975689,0.0,0.0,0.117388725,-0.39797375,7.9896865,-0.7672032,0.0
1517,0.6246813,18.979628,0.0,0.0,0.20224048,-0.40660542,7.9882717,-0.7688327,0.0
1518,0.6260334,18.980545,0.0,0.0,0.33604658,-0.27911538,7.9868035,-0.77091545,0.0
1519,0.62197393,18.983784,0.0,0.0,0.58347833,-0.082100436,7.992072,-0.76977354,0.0
1520,0.6114995,18.979488,0.0,0.0,0.7610207,0.18034868,7.9928327,-0.7645569,0.0
1521,0.597262,18.982065,0.0,0.0,0.9907153,0.33261976,8.001201,-0.75698245,0.0
1522,0.58231187,18.990213,0.0,0.0,1.2108698,0.38414243,8.015719,-0.7543025,0.0
1523,0.56728125,18.99096,0.0,0.0,1.2336526,0.41811243,8.030353,-0.74901205,0.0
1524,0.553415,18.98958,0.0,0.0,1.1468552,0.42882243,8.044566,-0.7484689,0.0
1525,0.54470015,18.988735,0.0,0.0,0.9004897,0.2854498,8.055432,-0.7513046,0.0
1526,0.5371716,18.984028,0.0,0.0,0.6856304,0.26894608,8.074297,-0.74928254,0.0
1527,0.53117824,18.975666,0.0,0.0,0.43585515,0.25845784,8.07898,-0.74982935,0.0
